timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 12:44:38.085, 0, 0, 35.91, 1215, 765
2025/04/13 12:44:39.090, 0, 0, 36.00, 1215, 765
2025/04/13 12:44:40.092, 0, 0, 35.90, 1215, 765
2025/04/13 12:44:41.093, 0, 0, 35.70, 1215, 765
2025/04/13 12:44:42.094, 0, 0, 35.78, 1215, 765
2025/04/13 12:44:43.096, 0, 0, 35.61, 1215, 765
2025/04/13 12:44:44.097, 0, 0, 35.70, 1215, 765
2025/04/13 12:44:45.098, 0, 0, 36.10, 1215, 765
2025/04/13 12:44:46.099, 0, 9, 38.23, 1215, 765
2025/04/13 12:44:47.101, 0, 19, 38.12, 1215, 765
2025/04/13 12:44:48.102, 0, 2, 38.12, 1215, 765
2025/04/13 12:44:49.104, 0, 23, 37.38, 1215, 765
2025/04/13 12:44:50.105, 0, 23, 38.36, 1215, 765
2025/04/13 12:44:51.106, 0, 0, 37.52, 1215, 765
2025/04/13 12:44:52.107, 0, 23, 38.18, 1215, 765
2025/04/13 12:44:53.109, 0, 24, 37.81, 1215, 765
2025/04/13 12:44:54.110, 0, 23, 37.81, 1215, 765
2025/04/13 12:44:55.112, 0, 0, 39.59, 1215, 765
2025/04/13 12:44:56.113, 0, 0, 37.49, 1215, 765
2025/04/13 12:44:57.114, 0, 91, 123.59, 1215, 765
2025/04/13 12:44:58.117, 0, 91, 101.09, 1215, 765
2025/04/13 12:44:59.119, 0, 91, 127.32, 1215, 765
2025/04/13 12:45:00.122, 0, 91, 90.64, 1215, 765
2025/04/13 12:45:01.125, 0, 91, 85.96, 1215, 765
2025/04/13 12:45:02.127, 0, 94, 128.62, 1215, 765
2025/04/13 12:45:03.128, 0, 91, 128.75, 1215, 765
2025/04/13 12:45:04.129, 0, 92, 131.36, 1215, 765
2025/04/13 12:45:05.132, 0, 94, 128.43, 1215, 765
2025/04/13 12:45:06.135, 0, 91, 123.74, 1215, 765
2025/04/13 12:45:07.138, 0, 92, 99.56, 1215, 765
2025/04/13 12:45:08.140, 0, 91, 123.14, 1215, 765
2025/04/13 12:45:09.143, 0, 94, 132.94, 1215, 765
2025/04/13 12:45:10.146, 0, 92, 88.76, 1215, 765
2025/04/13 12:45:11.148, 0, 94, 128.02, 1215, 765
2025/04/13 12:45:12.151, 0, 94, 132.94, 1215, 765
2025/04/13 12:45:13.153, 0, 94, 129.51, 1215, 765
2025/04/13 12:45:14.156, 0, 92, 121.24, 1215, 765
2025/04/13 12:45:15.159, 0, 91, 127.09, 1215, 765
2025/04/13 12:45:16.161, 0, 91, 127.32, 1215, 765
2025/04/13 12:45:17.164, 0, 91, 99.42, 1215, 765
2025/04/13 12:45:18.166, 0, 93, 114.76, 1215, 765
2025/04/13 12:45:19.169, 0, 94, 86.96, 1215, 765
2025/04/13 12:45:20.172, 0, 91, 120.96, 1215, 765
2025/04/13 12:45:21.174, 0, 92, 130.85, 1215, 765
2025/04/13 12:45:22.284, 0, 94, 128.01, 1215, 765
2025/04/13 12:45:23.286, 0, 91, 133.88, 1215, 765
2025/04/13 12:45:24.287, 0, 91, 108.89, 1215, 765
2025/04/13 12:45:25.289, 0, 91, 86.77, 1215, 765
2025/04/13 12:45:26.291, 0, 94, 134.66, 1215, 765
2025/04/13 12:45:27.293, 0, 94, 113.25, 1215, 765
2025/04/13 12:45:28.296, 0, 94, 133.82, 1215, 765
2025/04/13 12:45:29.299, 0, 94, 135.21, 1215, 765
2025/04/13 12:45:30.301, 0, 94, 137.33, 1215, 765
2025/04/13 12:45:31.305, 0, 90, 94.92, 1215, 765
2025/04/13 12:45:32.307, 0, 91, 124.32, 1215, 765
2025/04/13 12:45:33.310, 0, 92, 123.50, 1215, 765
2025/04/13 12:45:34.312, 0, 90, 88.60, 1215, 765
2025/04/13 12:45:35.315, 0, 91, 116.39, 1215, 765
2025/04/13 12:45:36.318, 0, 91, 104.69, 1215, 765
2025/04/13 12:45:37.320, 0, 92, 130.45, 1215, 765
2025/04/13 12:45:38.323, 0, 91, 132.05, 1215, 765
2025/04/13 12:45:39.326, 0, 94, 130.30, 1215, 765
2025/04/13 12:45:40.330, 0, 93, 101.90, 1215, 765
2025/04/13 12:45:41.331, 0, 94, 131.63, 1215, 765
2025/04/13 12:45:42.333, 0, 94, 132.69, 1215, 765
2025/04/13 12:45:43.336, 0, 94, 123.80, 1215, 765
2025/04/13 12:45:44.338, 0, 91, 133.70, 1215, 765
2025/04/13 12:45:45.446, 0, 94, 129.19, 1215, 765
2025/04/13 12:45:46.448, 0, 94, 132.39, 1215, 765
2025/04/13 12:45:47.449, 0, 94, 137.28, 1215, 765
2025/04/13 12:45:48.450, 0, 94, 135.21, 1215, 765
2025/04/13 12:45:49.452, 0, 91, 126.67, 1215, 765
2025/04/13 12:45:50.454, 0, 91, 128.26, 1215, 765
2025/04/13 12:45:51.457, 0, 91, 123.99, 1215, 765
2025/04/13 12:45:52.458, 0, 94, 128.75, 1215, 765
2025/04/13 12:45:53.461, 0, 93, 130.05, 1215, 765
2025/04/13 12:45:54.464, 0, 91, 111.40, 1215, 765
2025/04/13 12:45:55.466, 0, 94, 120.95, 1215, 765
2025/04/13 12:45:56.469, 0, 94, 102.68, 1215, 765
2025/04/13 12:45:57.472, 0, 91, 131.51, 1215, 765
2025/04/13 12:45:58.475, 0, 94, 115.09, 1215, 765
2025/04/13 12:45:59.476, 0, 91, 121.40, 1215, 765
2025/04/13 12:46:00.479, 0, 93, 104.65, 1215, 765
2025/04/13 12:46:01.482, 0, 94, 134.32, 1215, 765
2025/04/13 12:46:02.483, 0, 94, 96.28, 1215, 765
2025/04/13 12:46:03.485, 0, 93, 126.19, 1215, 765
2025/04/13 12:46:04.486, 0, 94, 128.18, 1215, 765
2025/04/13 12:46:05.487, 0, 94, 107.51, 1215, 765
2025/04/13 12:46:06.489, 0, 90, 107.14, 1215, 765
2025/04/13 12:46:07.490, 0, 91, 127.42, 1215, 765
2025/04/13 12:46:08.492, 0, 92, 124.93, 1215, 765
2025/04/13 12:46:09.493, 0, 91, 127.62, 1215, 765
2025/04/13 12:46:10.495, 0, 91, 106.45, 1215, 765
2025/04/13 12:46:11.496, 0, 91, 128.96, 1215, 765
2025/04/13 12:46:12.497, 0, 91, 132.05, 1215, 765
2025/04/13 12:46:13.499, 0, 91, 130.95, 1215, 765
2025/04/13 12:46:14.500, 0, 91, 128.77, 1215, 765
2025/04/13 12:46:15.502, 0, 94, 131.53, 1215, 765
2025/04/13 12:46:16.503, 0, 92, 127.11, 1215, 765
2025/04/13 12:46:17.506, 0, 94, 133.87, 1215, 765
2025/04/13 12:46:18.509, 0, 94, 129.26, 1215, 765
2025/04/13 12:46:19.511, 0, 91, 133.93, 1215, 765
2025/04/13 12:46:20.514, 0, 94, 118.69, 1215, 765
2025/04/13 12:46:21.518, 0, 94, 132.73, 1215, 765
2025/04/13 12:46:22.519, 0, 94, 131.60, 1215, 765
2025/04/13 12:46:23.521, 0, 90, 91.84, 1215, 765
2025/04/13 12:46:24.522, 0, 89, 118.91, 1215, 765
2025/04/13 12:46:25.524, 0, 91, 126.59, 1215, 765
2025/04/13 12:46:26.525, 0, 91, 97.96, 1215, 765
2025/04/13 12:46:27.526, 0, 91, 116.18, 1215, 765
2025/04/13 12:46:28.528, 0, 91, 87.17, 1215, 765
2025/04/13 12:46:29.529, 0, 91, 121.33, 1215, 765
2025/04/13 12:46:30.530, 0, 91, 123.23, 1215, 765
2025/04/13 12:46:31.532, 0, 91, 89.83, 1215, 765
2025/04/13 12:46:32.533, 0, 94, 129.69, 1215, 765
2025/04/13 12:46:33.534, 0, 93, 131.06, 1215, 765
2025/04/13 12:46:34.536, 0, 94, 132.69, 1215, 765
2025/04/13 12:46:35.537, 0, 94, 129.67, 1215, 765
2025/04/13 12:46:36.539, 0, 91, 122.05, 1215, 765
2025/04/13 12:46:37.540, 0, 94, 126.43, 1215, 765
2025/04/13 12:46:38.541, 0, 94, 133.37, 1215, 765
2025/04/13 12:46:39.543, 0, 94, 131.71, 1215, 765
2025/04/13 12:46:40.548, 0, 94, 126.47, 1215, 765
2025/04/13 12:46:41.549, 0, 91, 110.59, 1215, 765
2025/04/13 12:46:42.551, 0, 91, 87.59, 1215, 765
2025/04/13 12:46:43.554, 0, 91, 126.44, 1215, 765
2025/04/13 12:46:44.557, 0, 94, 130.15, 1215, 765
2025/04/13 12:46:45.559, 0, 93, 126.32, 1215, 765
2025/04/13 12:46:46.562, 0, 91, 130.30, 1215, 765
2025/04/13 12:46:47.565, 0, 91, 130.72, 1215, 765
2025/04/13 12:46:48.568, 0, 91, 127.52, 1215, 765
2025/04/13 12:46:49.570, 0, 94, 109.29, 1215, 765
2025/04/13 12:46:50.573, 0, 91, 124.69, 1215, 765
2025/04/13 12:46:51.576, 0, 94, 119.44, 1215, 765
2025/04/13 12:46:52.577, 0, 91, 107.99, 1215, 765
2025/04/13 12:46:53.578, 0, 94, 129.16, 1215, 765
2025/04/13 12:46:54.589, 0, 94, 131.00, 1215, 765
2025/04/13 12:46:55.590, 0, 91, 107.30, 1215, 765
2025/04/13 12:46:56.592, 0, 93, 110.23, 1215, 765
2025/04/13 12:46:57.593, 0, 94, 134.08, 1215, 765
2025/04/13 12:46:58.594, 0, 91, 91.86, 1215, 765
2025/04/13 12:46:59.596, 0, 91, 83.54, 1215, 765
2025/04/13 12:47:00.598, 0, 91, 128.37, 1215, 765
2025/04/13 12:47:01.600, 0, 93, 105.91, 1215, 765
2025/04/13 12:47:02.603, 0, 94, 117.44, 1215, 765
2025/04/13 12:47:03.605, 0, 91, 127.93, 1215, 765
2025/04/13 12:47:04.608, 0, 91, 129.20, 1215, 765
2025/04/13 12:47:05.611, 0, 91, 129.19, 1215, 765
2025/04/13 12:47:06.614, 0, 91, 90.91, 1215, 765
2025/04/13 12:47:07.616, 0, 94, 129.55, 1215, 765
2025/04/13 12:47:08.619, 0, 94, 131.85, 1215, 765
2025/04/13 12:47:09.622, 0, 94, 127.76, 1215, 765
2025/04/13 12:47:10.628, 0, 91, 102.77, 1215, 765
2025/04/13 12:47:11.630, 0, 94, 134.02, 1215, 765
2025/04/13 12:47:12.631, 0, 94, 135.94, 1215, 765
2025/04/13 12:47:13.632, 0, 94, 134.87, 1215, 765
2025/04/13 12:47:14.635, 0, 94, 130.82, 1215, 765
2025/04/13 12:47:15.637, 0, 89, 115.63, 1215, 765
2025/04/13 12:47:16.640, 0, 91, 83.53, 1215, 765
2025/04/13 12:47:17.642, 0, 91, 128.31, 1215, 765
2025/04/13 12:47:18.645, 0, 91, 110.12, 1215, 765
2025/04/13 12:47:19.650, 0, 92, 129.94, 1215, 765
2025/04/13 12:47:20.651, 0, 91, 119.17, 1215, 765
2025/04/13 12:47:21.653, 0, 91, 129.90, 1215, 765
2025/04/13 12:47:22.654, 0, 91, 128.96, 1215, 765
2025/04/13 12:47:23.656, 0, 91, 109.15, 1215, 765
2025/04/13 12:47:24.657, 0, 94, 130.80, 1215, 765
2025/04/13 12:47:25.658, 0, 94, 133.37, 1215, 765
2025/04/13 12:47:26.660, 0, 94, 134.13, 1215, 765
2025/04/13 12:47:27.661, 0, 93, 125.99, 1215, 765
2025/04/13 12:47:28.663, 0, 94, 134.51, 1215, 765
2025/04/13 12:47:29.664, 0, 91, 98.58, 1215, 765
2025/04/13 12:47:30.665, 0, 94, 121.31, 1215, 765
2025/04/13 12:47:31.667, 0, 94, 91.52, 1215, 765
2025/04/13 12:47:32.668, 0, 91, 101.53, 1215, 765
2025/04/13 12:47:33.670, 0, 91, 125.19, 1215, 765
2025/04/13 12:47:34.671, 0, 91, 119.17, 1215, 765
2025/04/13 12:47:35.672, 0, 92, 129.85, 1215, 765
2025/04/13 12:47:36.674, 0, 91, 122.21, 1215, 765
2025/04/13 12:47:37.675, 0, 91, 130.53, 1215, 765
2025/04/13 12:47:38.679, 0, 91, 108.03, 1215, 765
2025/04/13 12:47:39.681, 0, 92, 113.10, 1215, 765
2025/04/13 12:47:40.683, 0, 91, 133.71, 1215, 765
2025/04/13 12:47:41.687, 0, 94, 117.06, 1215, 765
2025/04/13 12:47:42.689, 0, 91, 130.86, 1215, 765
2025/04/13 12:47:43.691, 0, 91, 128.52, 1215, 765
2025/04/13 12:47:44.693, 0, 94, 88.74, 1215, 765
2025/04/13 12:47:45.696, 0, 94, 133.66, 1215, 765
2025/04/13 12:47:46.699, 0, 94, 134.37, 1215, 765
2025/04/13 12:47:47.702, 0, 92, 93.80, 1215, 765
2025/04/13 12:47:48.704, 0, 92, 95.49, 1215, 765
2025/04/13 12:47:49.707, 0, 94, 125.57, 1215, 765
2025/04/13 12:47:50.710, 0, 91, 96.07, 1215, 765
2025/04/13 12:47:52.279, 0, 91, 120.10, 1215, 765
2025/04/13 12:47:53.281, 0, 91, 129.84, 1215, 765
2025/04/13 12:47:54.282, 0, 91, 128.85, 1215, 765
2025/04/13 12:47:55.284, 0, 91, 119.20, 1215, 765
2025/04/13 12:47:56.285, 0, 91, 127.69, 1215, 765
2025/04/13 12:47:57.286, 0, 93, 123.47, 1215, 765
2025/04/13 12:47:58.288, 0, 91, 89.17, 1215, 765
2025/04/13 12:47:59.291, 0, 94, 130.91, 1215, 765
2025/04/13 12:48:00.293, 0, 91, 132.14, 1215, 765
2025/04/13 12:48:01.296, 0, 94, 128.58, 1215, 765
2025/04/13 12:48:02.299, 0, 94, 131.35, 1215, 765
2025/04/13 12:48:03.301, 0, 92, 130.73, 1215, 765
2025/04/13 12:48:04.304, 0, 94, 136.10, 1215, 765
2025/04/13 12:48:05.307, 0, 94, 135.89, 1215, 765
2025/04/13 12:48:06.309, 0, 94, 134.72, 1215, 765
2025/04/13 12:48:07.310, 0, 91, 108.98, 1215, 765
2025/04/13 12:48:08.314, 0, 91, 84.69, 1215, 765
2025/04/13 12:48:09.315, 0, 91, 114.55, 1215, 765
2025/04/13 12:48:10.316, 0, 93, 128.73, 1215, 765
2025/04/13 12:48:11.318, 0, 91, 129.33, 1215, 765
2025/04/13 12:48:12.319, 0, 94, 125.85, 1215, 765
2025/04/13 12:48:13.321, 0, 91, 130.92, 1215, 765
2025/04/13 12:48:14.322, 0, 91, 130.57, 1215, 765
2025/04/13 12:48:15.323, 0, 94, 116.49, 1215, 765
2025/04/13 12:48:16.325, 0, 91, 130.85, 1215, 765
2025/04/13 12:48:17.326, 0, 94, 134.01, 1215, 765
2025/04/13 12:48:18.328, 0, 94, 133.81, 1215, 765
2025/04/13 12:48:19.329, 0, 91, 126.74, 1215, 765
2025/04/13 12:48:20.330, 0, 94, 134.80, 1215, 765
2025/04/13 12:48:21.332, 0, 91, 94.19, 1215, 765
2025/04/13 12:48:22.333, 0, 94, 117.63, 1215, 765
2025/04/13 12:48:23.335, 0, 93, 92.76, 1215, 765
2025/04/13 12:48:24.336, 0, 91, 125.41, 1215, 765
2025/04/13 12:48:25.337, 0, 91, 91.63, 1215, 765
2025/04/13 12:48:26.339, 0, 91, 124.99, 1215, 765
2025/04/13 12:48:27.340, 0, 90, 100.72, 1215, 765
2025/04/13 12:48:28.342, 0, 94, 99.07, 1215, 765
2025/04/13 12:48:29.343, 0, 87, 127.78, 1215, 765
2025/04/13 12:48:30.345, 0, 90, 130.58, 1215, 765
2025/04/13 12:48:31.346, 0, 88, 118.25, 1215, 765
2025/04/13 12:48:32.347, 0, 93, 133.62, 1215, 765
2025/04/13 12:48:33.349, 0, 91, 88.54, 1215, 765
2025/04/13 12:48:34.352, 0, 91, 70.85, 1215, 765
2025/04/13 12:48:35.353, 0, 94, 133.65, 1215, 765
2025/04/13 12:48:36.354, 0, 87, 114.31, 1215, 765
2025/04/13 12:48:37.356, 0, 93, 134.27, 1215, 765
2025/04/13 12:48:38.358, 0, 92, 134.86, 1215, 765
2025/04/13 12:48:39.359, 0, 92, 136.23, 1215, 765
2025/04/13 12:48:40.361, 0, 94, 129.09, 1215, 765
2025/04/13 12:48:41.363, 0, 94, 135.26, 1215, 765
2025/04/13 12:48:42.366, 0, 91, 93.53, 1215, 765
2025/04/13 12:48:43.370, 0, 91, 94.79, 1215, 765
2025/04/13 12:48:44.372, 0, 91, 129.50, 1215, 765
2025/04/13 12:48:45.374, 0, 93, 101.91, 1215, 765
2025/04/13 12:48:46.377, 0, 91, 106.61, 1215, 765
2025/04/13 12:48:47.379, 0, 94, 130.29, 1215, 765
2025/04/13 12:48:48.382, 0, 91, 100.25, 1215, 765
2025/04/13 12:48:49.385, 0, 91, 133.81, 1215, 765
2025/04/13 12:48:50.388, 0, 94, 131.50, 1215, 765
2025/04/13 12:48:51.389, 0, 94, 133.72, 1215, 765
2025/04/13 12:48:52.391, 0, 91, 90.06, 1215, 765
2025/04/13 12:48:53.392, 0, 94, 134.61, 1215, 765
2025/04/13 12:48:54.393, 0, 94, 132.17, 1215, 765
2025/04/13 12:48:55.395, 0, 93, 122.17, 1215, 765
2025/04/13 12:48:56.396, 0, 93, 122.28, 1215, 765
2025/04/13 12:48:57.398, 0, 94, 131.59, 1215, 765
2025/04/13 12:48:58.399, 0, 94, 128.01, 1215, 765
2025/04/13 12:48:59.401, 0, 91, 123.40, 1215, 765
2025/04/13 12:49:00.402, 0, 91, 123.73, 1215, 765
2025/04/13 12:49:01.404, 0, 91, 127.48, 1215, 765
2025/04/13 12:49:02.405, 0, 91, 91.68, 1215, 765
2025/04/13 12:49:03.406, 0, 91, 111.31, 1215, 765
2025/04/13 12:49:04.408, 0, 93, 103.85, 1215, 765
2025/04/13 12:49:05.409, 0, 91, 130.94, 1215, 765
2025/04/13 12:49:06.411, 0, 91, 132.15, 1215, 765
2025/04/13 12:49:07.412, 0, 94, 133.12, 1215, 765
2025/04/13 12:49:08.415, 0, 91, 107.51, 1215, 765
2025/04/13 12:49:09.418, 0, 90, 130.15, 1215, 765
2025/04/13 12:49:10.420, 0, 91, 126.77, 1215, 765
2025/04/13 12:49:11.423, 0, 94, 88.57, 1215, 765
2025/04/13 12:49:12.425, 0, 94, 133.63, 1215, 765
2025/04/13 12:49:13.428, 0, 94, 131.95, 1215, 765
2025/04/13 12:49:14.431, 0, 94, 89.42, 1215, 765
2025/04/13 12:49:15.433, 0, 94, 106.08, 1215, 765
2025/04/13 12:49:16.436, 0, 94, 124.40, 1215, 765
2025/04/13 12:49:17.439, 0, 91, 124.09, 1215, 765
2025/04/13 12:49:18.442, 0, 91, 115.65, 1215, 765
2025/04/13 12:49:19.445, 0, 91, 128.97, 1215, 765
2025/04/13 12:49:20.447, 0, 91, 130.20, 1215, 765
2025/04/13 12:49:21.449, 0, 91, 128.53, 1215, 765
2025/04/13 12:49:22.451, 0, 91, 128.63, 1215, 765
2025/04/13 12:49:23.452, 0, 92, 130.36, 1215, 765
