timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 16:44:11.533, 0, 0, 36.00, 1215, 765
2025/04/13 16:44:12.539, 0, 0, 36.08, 1215, 765
2025/04/13 16:44:13.540, 0, 0, 36.00, 1215, 765
2025/04/13 16:44:14.542, 0, 0, 35.81, 1215, 765
2025/04/13 16:44:15.543, 0, 0, 36.09, 1215, 765
2025/04/13 16:44:16.544, 0, 0, 36.00, 1215, 765
2025/04/13 16:44:17.546, 0, 4, 37.69, 1215, 765
2025/04/13 16:44:18.547, 0, 28, 38.12, 1215, 765
2025/04/13 16:44:19.550, 0, 26, 38.56, 1215, 765
2025/04/13 16:44:20.551, 0, 26, 38.36, 1215, 765
2025/04/13 16:44:21.552, 0, 34, 38.43, 1215, 765
2025/04/13 16:44:22.554, 0, 29, 38.32, 1215, 765
2025/04/13 16:44:23.555, 0, 4, 38.28, 1215, 765
2025/04/13 16:44:24.556, 0, 32, 37.87, 1215, 765
2025/04/13 16:44:25.557, 0, 31, 38.14, 1215, 765
2025/04/13 16:44:26.559, 0, 26, 38.71, 1215, 765
2025/04/13 16:44:27.561, 0, 25, 37.50, 1215, 765
2025/04/13 16:44:28.563, 0, 0, 38.36, 1215, 765
2025/04/13 16:44:29.567, 0, 91, 107.07, 1215, 765
2025/04/13 16:44:30.572, 0, 91, 97.47, 1215, 765
2025/04/13 16:44:31.574, 0, 91, 127.02, 1215, 765
2025/04/13 16:44:32.577, 0, 91, 126.89, 1215, 765
2025/04/13 16:44:33.578, 0, 90, 110.01, 1215, 765
2025/04/13 16:44:34.582, 0, 93, 121.75, 1215, 765
2025/04/13 16:44:35.584, 0, 91, 113.23, 1215, 765
2025/04/13 16:44:36.587, 0, 91, 88.54, 1215, 765
2025/04/13 16:44:37.588, 0, 94, 132.74, 1215, 765
2025/04/13 16:44:38.591, 0, 91, 123.51, 1215, 765
2025/04/13 16:44:39.597, 0, 94, 133.72, 1215, 765
2025/04/13 16:44:40.599, 0, 93, 132.59, 1215, 765
2025/04/13 16:44:41.600, 0, 92, 116.74, 1215, 765
2025/04/13 16:44:42.601, 0, 94, 133.87, 1215, 765
2025/04/13 16:44:43.604, 0, 94, 135.25, 1215, 765
2025/04/13 16:44:44.611, 0, 93, 100.77, 1215, 765
2025/04/13 16:44:45.612, 0, 94, 100.06, 1215, 765
2025/04/13 16:44:46.614, 0, 90, 125.47, 1215, 765
2025/04/13 16:44:47.616, 0, 91, 123.68, 1215, 765
2025/04/13 16:44:48.618, 0, 91, 119.47, 1215, 765
2025/04/13 16:44:49.623, 0, 91, 116.62, 1215, 765
2025/04/13 16:44:50.625, 0, 94, 123.93, 1215, 765
2025/04/13 16:44:51.626, 0, 94, 125.48, 1215, 765
2025/04/13 16:44:52.627, 0, 91, 116.43, 1215, 765
2025/04/13 16:44:53.629, 0, 91, 118.29, 1215, 765
2025/04/13 16:44:54.630, 0, 90, 85.19, 1215, 765
2025/04/13 16:44:55.632, 0, 92, 133.87, 1215, 765
2025/04/13 16:44:56.633, 0, 90, 133.39, 1215, 765
2025/04/13 16:44:57.634, 0, 93, 134.37, 1215, 765
2025/04/13 16:44:58.636, 0, 91, 133.17, 1215, 765
2025/04/13 16:44:59.637, 0, 94, 88.86, 1215, 765
2025/04/13 16:45:00.639, 0, 91, 128.74, 1215, 765
