timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 10:45:41.155, 0, 0, 34.51, 1215, 765
2025/04/13 10:45:42.160, 0, 0, 34.40, 1215, 765
2025/04/13 10:45:43.162, 0, 0, 34.62, 1215, 765
2025/04/13 10:45:44.163, 0, 0, 34.21, 1215, 765
2025/04/13 10:45:45.164, 0, 0, 34.31, 1215, 765
2025/04/13 10:45:46.166, 0, 0, 34.40, 1215, 765
2025/04/13 10:45:47.167, 0, 0, 34.38, 1215, 765
2025/04/13 10:45:48.168, 0, 0, 34.21, 1215, 765
2025/04/13 10:45:49.170, 0, 28, 37.05, 1215, 765
2025/04/13 10:45:50.171, 0, 8, 37.45, 1215, 765
2025/04/13 10:45:51.175, 0, 23, 38.59, 1215, 765
2025/04/13 10:45:52.176, 0, 22, 37.25, 1215, 765
2025/04/13 10:45:53.177, 0, 15, 37.09, 1215, 765
2025/04/13 10:45:54.178, 0, 7, 36.58, 1215, 765
2025/04/13 10:45:55.180, 0, 22, 36.90, 1215, 765
2025/04/13 10:45:56.181, 0, 22, 37.08, 1215, 765
2025/04/13 10:45:57.182, 0, 23, 36.70, 1215, 765
2025/04/13 10:45:58.183, 0, 0, 36.52, 1215, 765
2025/04/13 10:45:59.185, 0, 0, 36.29, 1215, 765
2025/04/13 10:46:00.186, 0, 91, 116.50, 1215, 765
2025/04/13 10:46:01.188, 0, 92, 119.59, 1215, 765
2025/04/13 10:46:02.189, 0, 91, 81.10, 1215, 765
2025/04/13 10:46:03.190, 0, 92, 83.02, 1215, 765
2025/04/13 10:46:04.192, 0, 91, 86.88, 1215, 765
2025/04/13 10:46:05.194, 0, 93, 129.37, 1215, 765
2025/04/13 10:46:06.196, 0, 94, 123.95, 1215, 765
2025/04/13 10:46:07.199, 0, 91, 128.16, 1215, 765
2025/04/13 10:46:08.201, 0, 91, 127.88, 1215, 765
2025/04/13 10:46:09.204, 0, 94, 92.61, 1215, 765
2025/04/13 10:46:10.207, 0, 94, 113.36, 1215, 765
2025/04/13 10:46:11.209, 0, 93, 97.36, 1215, 765
2025/04/13 10:46:12.212, 0, 93, 131.59, 1215, 765
2025/04/13 10:46:13.214, 0, 94, 93.87, 1215, 765
2025/04/13 10:46:14.217, 0, 91, 128.86, 1215, 765
2025/04/13 10:46:15.220, 0, 94, 132.50, 1215, 765
2025/04/13 10:46:16.223, 0, 94, 130.68, 1215, 765
2025/04/13 10:46:17.225, 0, 90, 124.95, 1215, 765
2025/04/13 10:46:18.228, 0, 91, 84.14, 1215, 765
2025/04/13 10:46:19.231, 0, 92, 126.86, 1215, 765
2025/04/13 10:46:20.233, 0, 91, 113.22, 1215, 765
2025/04/13 10:46:21.236, 0, 91, 101.31, 1215, 765
2025/04/13 10:46:22.285, 0, 91, 110.78, 1215, 765
2025/04/13 10:46:23.288, 0, 94, 127.73, 1215, 765
2025/04/13 10:46:24.291, 0, 94, 127.56, 1215, 765
2025/04/13 10:46:25.293, 0, 94, 113.72, 1215, 765
2025/04/13 10:46:26.296, 0, 91, 131.87, 1215, 765
2025/04/13 10:46:27.301, 0, 92, 88.73, 1215, 765
2025/04/13 10:46:28.302, 0, 94, 132.19, 1215, 765
2025/04/13 10:46:29.305, 0, 94, 131.40, 1215, 765
2025/04/13 10:46:30.308, 0, 91, 91.61, 1215, 765
2025/04/13 10:46:31.310, 0, 94, 130.95, 1215, 765
2025/04/13 10:46:32.314, 0, 94, 132.10, 1215, 765
2025/04/13 10:46:33.315, 0, 94, 128.75, 1215, 765
2025/04/13 10:46:34.317, 0, 92, 95.66, 1215, 765
2025/04/13 10:46:35.319, 0, 91, 89.15, 1215, 765
2025/04/13 10:46:36.322, 0, 91, 83.30, 1215, 765
2025/04/13 10:46:37.325, 0, 91, 127.41, 1215, 765
2025/04/13 10:46:38.331, 0, 91, 127.88, 1215, 765
2025/04/13 10:46:39.333, 0, 91, 130.86, 1215, 765
2025/04/13 10:46:40.336, 0, 94, 117.03, 1215, 765
2025/04/13 10:46:41.341, 0, 92, 130.96, 1215, 765
2025/04/13 10:46:42.342, 0, 94, 128.66, 1215, 765
2025/04/13 10:46:43.343, 0, 92, 132.51, 1215, 765
2025/04/13 10:46:44.346, 0, 94, 107.64, 1215, 765
2025/04/13 10:46:45.349, 0, 94, 110.90, 1215, 765
2025/04/13 10:46:46.354, 0, 94, 94.57, 1215, 765
2025/04/13 10:46:47.356, 0, 93, 133.34, 1215, 765
2025/04/13 10:46:48.357, 0, 94, 134.22, 1215, 765
2025/04/13 10:46:49.359, 0, 94, 91.64, 1215, 765
2025/04/13 10:46:50.363, 0, 91, 106.90, 1215, 765
2025/04/13 10:46:51.370, 0, 94, 101.34, 1215, 765
2025/04/13 10:46:52.371, 0, 91, 120.25, 1215, 765
2025/04/13 10:46:53.373, 0, 91, 125.55, 1215, 765
2025/04/13 10:46:54.374, 0, 91, 114.50, 1215, 765
2025/04/13 10:46:55.376, 0, 91, 127.66, 1215, 765
2025/04/13 10:46:56.377, 0, 91, 129.42, 1215, 765
2025/04/13 10:46:57.379, 0, 94, 116.20, 1215, 765
2025/04/13 10:46:58.382, 0, 92, 127.09, 1215, 765
2025/04/13 10:46:59.385, 0, 93, 125.94, 1215, 765
2025/04/13 10:47:00.386, 0, 94, 89.03, 1215, 765
2025/04/13 10:47:01.389, 0, 91, 130.85, 1215, 765
2025/04/13 10:47:02.391, 0, 92, 130.90, 1215, 765
2025/04/13 10:47:03.395, 0, 91, 125.40, 1215, 765
2025/04/13 10:47:04.397, 0, 94, 114.81, 1215, 765
