timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 14:44:32.451, 0, 0, 36.10, 1215, 765
2025/04/13 14:44:33.458, 0, 0, 35.81, 1215, 765
2025/04/13 14:44:34.460, 0, 0, 35.81, 1215, 765
2025/04/13 14:44:35.461, 0, 0, 35.90, 1215, 765
2025/04/13 14:44:36.463, 0, 0, 35.71, 1215, 765
2025/04/13 14:44:37.464, 0, 0, 35.60, 1215, 765
2025/04/13 14:44:38.465, 0, 0, 35.60, 1215, 765
2025/04/13 14:44:39.467, 0, 0, 35.80, 1215, 765
2025/04/13 14:44:40.469, 0, 8, 38.32, 1215, 765
2025/04/13 14:44:41.470, 0, 18, 38.12, 1215, 765
2025/04/13 14:44:42.473, 0, 30, 37.67, 1215, 765
2025/04/13 14:44:43.474, 0, 30, 38.40, 1215, 765
2025/04/13 14:44:44.477, 0, 0, 37.59, 1215, 765
2025/04/13 14:44:45.479, 0, 30, 37.65, 1215, 765
2025/04/13 14:44:46.480, 0, 30, 38.33, 1215, 765
2025/04/13 14:44:47.481, 0, 12, 37.72, 1215, 765
2025/04/13 14:44:48.483, 0, 27, 37.91, 1215, 765
2025/04/13 14:44:49.484, 0, 26, 37.57, 1215, 765
2025/04/13 14:44:50.486, 0, 31, 37.40, 1215, 765
2025/04/13 14:44:51.488, 0, 0, 37.58, 1215, 765
2025/04/13 14:44:52.489, 0, 91, 94.58, 1215, 765
2025/04/13 14:44:53.490, 0, 91, 118.29, 1215, 765
2025/04/13 14:44:54.492, 0, 91, 94.00, 1215, 765
2025/04/13 14:44:55.493, 0, 91, 126.33, 1215, 765
2025/04/13 14:44:56.494, 0, 91, 128.33, 1215, 765
2025/04/13 14:44:57.496, 0, 94, 127.44, 1215, 765
2025/04/13 14:44:58.497, 0, 92, 100.33, 1215, 765
2025/04/13 14:44:59.499, 0, 94, 90.92, 1215, 765
2025/04/13 14:45:00.500, 0, 94, 133.54, 1215, 765
2025/04/13 14:45:01.501, 0, 91, 122.22, 1215, 765
2025/04/13 14:45:02.503, 0, 92, 132.14, 1215, 765
2025/04/13 14:45:03.504, 0, 89, 127.67, 1215, 765
2025/04/13 14:45:04.505, 0, 94, 91.15, 1215, 765
2025/04/13 14:45:05.507, 0, 92, 134.06, 1215, 765
2025/04/13 14:45:06.509, 0, 94, 135.11, 1215, 765
2025/04/13 14:45:07.511, 0, 94, 85.09, 1215, 765
2025/04/13 14:45:08.513, 0, 94, 131.18, 1215, 765
2025/04/13 14:45:09.516, 0, 88, 81.96, 1215, 765
2025/04/13 14:45:10.519, 0, 91, 123.45, 1215, 765
2025/04/13 14:45:11.522, 0, 91, 118.02, 1215, 765
2025/04/13 14:45:12.523, 0, 92, 129.11, 1215, 765
2025/04/13 14:45:13.526, 0, 92, 107.44, 1215, 765
