timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 07:44:55.370, 0, 0, 35.81, 1215, 765
2025/04/13 07:44:56.376, 0, 0, 35.71, 1215, 765
2025/04/13 07:44:57.377, 0, 0, 35.71, 1215, 765
2025/04/13 07:44:58.379, 0, 0, 35.71, 1215, 765
2025/04/13 07:44:59.380, 0, 0, 35.61, 1215, 765
2025/04/13 07:45:00.381, 0, 0, 35.70, 1215, 765
2025/04/13 07:45:01.383, 0, 0, 35.51, 1215, 765
2025/04/13 07:45:02.384, 0, 1, 39.67, 1215, 765
2025/04/13 07:45:03.385, 0, 28, 37.67, 1215, 765
2025/04/13 07:45:04.386, 0, 29, 37.75, 1215, 765
2025/04/13 07:45:05.388, 0, 28, 38.37, 1215, 765
2025/04/13 07:45:06.389, 0, 8, 37.40, 1215, 765
2025/04/13 07:45:07.390, 0, 34, 37.82, 1215, 765
2025/04/13 07:45:08.393, 0, 26, 37.80, 1215, 765
2025/04/13 07:45:09.395, 0, 0, 37.40, 1215, 765
2025/04/13 07:45:10.397, 0, 34, 37.53, 1215, 765
2025/04/13 07:45:11.398, 0, 32, 37.31, 1215, 765
2025/04/13 07:45:12.401, 0, 0, 37.40, 1215, 765
2025/04/13 07:45:13.403, 0, 0, 37.40, 1215, 765
2025/04/13 07:45:14.404, 0, 90, 123.35, 1215, 765
2025/04/13 07:45:15.407, 0, 91, 125.88, 1215, 765
2025/04/13 07:45:16.410, 0, 91, 122.52, 1215, 765
2025/04/13 07:45:17.413, 0, 91, 129.47, 1215, 765
2025/04/13 07:45:18.415, 0, 91, 124.83, 1215, 765
2025/04/13 07:45:19.417, 0, 91, 102.59, 1215, 765
2025/04/13 07:45:20.419, 0, 91, 122.75, 1215, 765
2025/04/13 07:45:21.422, 0, 58, 129.91, 1215, 765
2025/04/13 07:45:22.423, 0, 91, 129.16, 1215, 765
2025/04/13 07:45:23.425, 0, 93, 93.84, 1215, 765
2025/04/13 07:45:24.426, 0, 91, 121.32, 1215, 765
2025/04/13 07:45:25.427, 0, 91, 122.71, 1215, 765
2025/04/13 07:45:26.429, 0, 92, 114.19, 1215, 765
2025/04/13 07:45:27.430, 0, 94, 132.60, 1215, 765
2025/04/13 07:45:28.432, 0, 94, 135.32, 1215, 765
2025/04/13 07:45:29.433, 0, 91, 89.05, 1215, 765
2025/04/13 07:45:30.435, 0, 89, 86.26, 1215, 765
2025/04/13 07:45:31.436, 0, 94, 133.62, 1215, 765
2025/04/13 07:45:32.437, 0, 90, 113.10, 1215, 765
2025/04/13 07:45:33.439, 0, 91, 117.29, 1215, 765
2025/04/13 07:45:34.440, 0, 91, 124.05, 1215, 765
2025/04/13 07:45:35.441, 0, 91, 129.49, 1215, 765
2025/04/13 07:45:36.443, 0, 91, 130.16, 1215, 765
2025/04/13 07:45:37.444, 0, 91, 114.32, 1215, 765
2025/04/13 07:45:38.447, 0, 92, 121.54, 1215, 765
2025/04/13 07:45:39.450, 0, 91, 105.35, 1215, 765
2025/04/13 07:45:40.452, 0, 91, 134.05, 1215, 765
2025/04/13 07:45:41.455, 0, 94, 100.64, 1215, 765
2025/04/13 07:45:42.457, 0, 93, 114.51, 1215, 765
2025/04/13 07:45:43.460, 0, 93, 133.63, 1215, 765
2025/04/13 07:45:44.463, 0, 91, 130.40, 1215, 765
2025/04/13 07:45:45.465, 0, 94, 134.62, 1215, 765
2025/04/13 07:45:46.468, 0, 92, 96.89, 1215, 765
2025/04/13 07:45:47.473, 0, 94, 118.97, 1215, 765
2025/04/13 07:45:48.474, 0, 93, 88.44, 1215, 765
2025/04/13 07:45:49.475, 0, 90, 124.49, 1215, 765
2025/04/13 07:45:50.478, 0, 91, 113.61, 1215, 765
2025/04/13 07:45:51.481, 0, 91, 127.67, 1215, 765
2025/04/13 07:45:52.482, 0, 90, 95.19, 1215, 765
2025/04/13 07:45:53.484, 0, 91, 110.51, 1215, 765
2025/04/13 07:45:54.485, 0, 90, 98.44, 1215, 765
2025/04/13 07:45:55.486, 0, 91, 109.32, 1215, 765
2025/04/13 07:45:56.488, 0, 91, 132.65, 1215, 765
2025/04/13 07:45:57.489, 0, 93, 132.22, 1215, 765
2025/04/13 07:45:58.491, 0, 93, 89.53, 1215, 765
2025/04/13 07:45:59.492, 0, 91, 126.43, 1215, 765
2025/04/13 07:46:00.494, 0, 90, 121.37, 1215, 765
2025/04/13 07:46:01.495, 0, 94, 132.79, 1215, 765
2025/04/13 07:46:02.496, 0, 94, 132.03, 1215, 765
2025/04/13 07:46:03.498, 0, 94, 133.57, 1215, 765
2025/04/13 07:46:04.499, 0, 94, 130.15, 1215, 765
2025/04/13 07:46:05.501, 0, 92, 127.11, 1215, 765
2025/04/13 07:46:06.502, 0, 94, 133.03, 1215, 765
2025/04/13 07:46:07.504, 0, 90, 125.15, 1215, 765
2025/04/13 07:46:08.505, 0, 91, 127.27, 1215, 765
2025/04/13 07:46:09.506, 0, 91, 109.72, 1215, 765
2025/04/13 07:46:10.508, 0, 91, 124.68, 1215, 765
2025/04/13 07:46:11.509, 0, 91, 123.31, 1215, 765
2025/04/13 07:46:12.511, 0, 91, 130.80, 1215, 765
2025/04/13 07:46:13.512, 0, 91, 126.93, 1215, 765
2025/04/13 07:46:14.513, 0, 91, 131.19, 1215, 765
2025/04/13 07:46:15.515, 0, 93, 123.12, 1215, 765
2025/04/13 07:46:16.516, 0, 91, 132.44, 1215, 765
2025/04/13 07:46:17.518, 0, 91, 133.09, 1215, 765
2025/04/13 07:46:18.519, 0, 91, 130.97, 1215, 765
2025/04/13 07:46:19.520, 0, 94, 88.52, 1215, 765
2025/04/13 07:46:20.522, 0, 91, 130.65, 1215, 765
2025/04/13 07:46:21.524, 0, 94, 134.66, 1215, 765
2025/04/13 07:46:22.525, 0, 94, 133.47, 1215, 765
2025/04/13 07:46:23.526, 0, 94, 133.68, 1215, 765
2025/04/13 07:46:24.529, 0, 90, 107.44, 1215, 765
2025/04/13 07:46:25.531, 0, 90, 121.19, 1215, 765
2025/04/13 07:46:26.532, 0, 90, 83.39, 1215, 765
2025/04/13 07:46:27.535, 0, 91, 123.85, 1215, 765
2025/04/13 07:46:28.537, 0, 91, 124.48, 1215, 765
2025/04/13 07:46:29.540, 0, 91, 100.51, 1215, 765
2025/04/13 07:46:30.542, 0, 91, 120.90, 1215, 765
2025/04/13 07:46:31.545, 0, 91, 113.75, 1215, 765
2025/04/13 07:46:32.547, 0, 93, 133.35, 1215, 765
2025/04/13 07:46:33.550, 0, 91, 121.24, 1215, 765
2025/04/13 07:46:34.552, 0, 91, 126.38, 1215, 765
2025/04/13 07:46:35.563, 0, 91, 126.84, 1215, 765
2025/04/13 07:46:36.564, 0, 94, 100.62, 1215, 765
2025/04/13 07:46:37.565, 0, 91, 129.69, 1215, 765
2025/04/13 07:46:38.567, 0, 94, 134.04, 1215, 765
2025/04/13 07:46:39.571, 0, 94, 135.25, 1215, 765
2025/04/13 07:46:40.573, 0, 94, 133.74, 1215, 765
2025/04/13 07:46:41.574, 0, 94, 119.01, 1215, 765
2025/04/13 07:46:42.576, 0, 91, 91.41, 1215, 765
2025/04/13 07:46:43.579, 0, 91, 111.61, 1215, 765
2025/04/13 07:46:44.581, 0, 91, 120.53, 1215, 765
2025/04/13 07:46:45.584, 0, 91, 126.28, 1215, 765
2025/04/13 07:46:46.586, 0, 91, 122.88, 1215, 765
2025/04/13 07:46:47.592, 0, 91, 91.65, 1215, 765
2025/04/13 07:46:48.593, 0, 91, 130.89, 1215, 765
2025/04/13 07:46:49.595, 0, 91, 127.99, 1215, 765
2025/04/13 07:46:50.597, 0, 94, 131.04, 1215, 765
2025/04/13 07:46:51.602, 0, 91, 124.44, 1215, 765
2025/04/13 07:46:52.603, 0, 90, 122.28, 1215, 765
2025/04/13 07:46:53.605, 0, 94, 108.53, 1215, 765
2025/04/13 07:46:54.606, 0, 93, 131.15, 1215, 765
2025/04/13 07:46:55.607, 0, 94, 134.03, 1215, 765
2025/04/13 07:46:56.609, 0, 94, 93.03, 1215, 765
2025/04/13 07:46:57.610, 0, 93, 87.94, 1215, 765
2025/04/13 07:46:58.612, 0, 94, 131.53, 1215, 765
2025/04/13 07:46:59.613, 0, 90, 120.72, 1215, 765
2025/04/13 07:47:00.615, 0, 91, 111.41, 1215, 765
2025/04/13 07:47:01.616, 0, 90, 129.47, 1215, 765
2025/04/13 07:47:02.618, 0, 91, 114.45, 1215, 765
2025/04/13 07:47:03.620, 0, 91, 130.41, 1215, 765
2025/04/13 07:47:04.623, 0, 91, 103.38, 1215, 765
2025/04/13 07:47:05.626, 0, 91, 107.56, 1215, 765
2025/04/13 07:47:06.629, 0, 91, 132.34, 1215, 765
2025/04/13 07:47:07.631, 0, 94, 118.28, 1215, 765
2025/04/13 07:47:08.634, 0, 91, 131.82, 1215, 765
2025/04/13 07:47:09.636, 0, 91, 132.90, 1215, 765
2025/04/13 07:47:10.639, 0, 91, 129.05, 1215, 765
2025/04/13 07:47:11.642, 0, 94, 113.98, 1215, 765
2025/04/13 07:47:12.644, 0, 91, 127.28, 1215, 765
2025/04/13 07:47:13.646, 0, 93, 133.37, 1215, 765
2025/04/13 07:47:14.647, 0, 94, 134.73, 1215, 765
2025/04/13 07:47:15.649, 0, 93, 134.78, 1215, 765
2025/04/13 07:47:16.650, 0, 90, 88.56, 1215, 765
2025/04/13 07:47:17.652, 0, 91, 100.66, 1215, 765
2025/04/13 07:47:18.653, 0, 92, 128.42, 1215, 765
2025/04/13 07:47:19.654, 0, 91, 101.58, 1215, 765
2025/04/13 07:47:20.656, 0, 90, 102.20, 1215, 765
2025/04/13 07:47:21.657, 0, 94, 130.89, 1215, 765
2025/04/13 07:47:22.658, 0, 92, 93.30, 1215, 765
2025/04/13 07:47:23.660, 0, 94, 130.95, 1215, 765
2025/04/13 07:47:24.661, 0, 92, 120.08, 1215, 765
2025/04/13 07:47:25.663, 0, 94, 133.33, 1215, 765
2025/04/13 07:47:26.666, 0, 91, 111.19, 1215, 765
2025/04/13 07:47:27.668, 0, 94, 133.33, 1215, 765
2025/04/13 07:47:28.669, 0, 91, 128.96, 1215, 765
2025/04/13 07:47:29.671, 0, 93, 134.85, 1215, 765
2025/04/13 07:47:30.672, 0, 91, 111.62, 1215, 765
2025/04/13 07:47:31.675, 0, 91, 126.08, 1215, 765
