timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 13:15:34.015, 0, 0, 34.51, 1215, 765
2025/04/13 13:15:35.021, 0, 0, 34.50, 1215, 765
2025/04/13 13:15:36.022, 0, 0, 34.71, 1215, 765
2025/04/13 13:15:37.023, 0, 0, 34.41, 1215, 765
2025/04/13 13:15:38.025, 0, 0, 34.31, 1215, 765
2025/04/13 13:15:39.026, 0, 0, 34.31, 1215, 765
2025/04/13 13:15:40.028, 0, 0, 34.41, 1215, 765
2025/04/13 13:15:41.029, 0, 0, 34.71, 1215, 765
2025/04/13 13:15:42.030, 0, 8, 36.98, 1215, 765
2025/04/13 13:15:43.031, 0, 31, 36.85, 1215, 765
2025/04/13 13:15:44.033, 0, 0, 36.70, 1215, 765
2025/04/13 13:15:45.451, 0, 29, 37.34, 1215, 765
2025/04/13 13:15:46.452, 0, 31, 37.06, 1215, 765
2025/04/13 13:15:47.453, 0, 31, 36.93, 1215, 765
2025/04/13 13:15:48.454, 0, 8, 37.45, 1215, 765
2025/04/13 13:15:49.456, 0, 30, 36.78, 1215, 765
2025/04/13 13:15:50.457, 0, 29, 37.77, 1215, 765
2025/04/13 13:15:51.458, 0, 16, 36.62, 1215, 765
2025/04/13 13:15:52.459, 0, 7, 65.65, 1215, 765
2025/04/13 13:15:53.461, 0, 91, 83.75, 1215, 765
2025/04/13 13:15:54.462, 0, 91, 99.26, 1215, 765
2025/04/13 13:15:55.463, 0, 91, 124.46, 1215, 765
2025/04/13 13:15:56.465, 0, 92, 126.92, 1215, 765
2025/04/13 13:15:57.466, 0, 92, 127.80, 1215, 765
2025/04/13 13:15:58.467, 0, 90, 103.82, 1215, 765
2025/04/13 13:15:59.469, 0, 91, 113.30, 1215, 765
2025/04/13 13:16:00.471, 0, 89, 86.43, 1215, 765
2025/04/13 13:16:01.472, 0, 94, 129.63, 1215, 765
2025/04/13 13:16:02.473, 0, 91, 110.33, 1215, 765
2025/04/13 13:16:03.475, 0, 91, 85.12, 1215, 765
2025/04/13 13:16:04.476, 0, 90, 132.66, 1215, 765
2025/04/13 13:16:05.478, 0, 94, 122.01, 1215, 765
2025/04/13 13:16:06.479, 0, 91, 132.65, 1215, 765
2025/04/13 13:16:07.480, 0, 93, 131.74, 1215, 765
2025/04/13 13:16:08.482, 0, 94, 111.07, 1215, 765
2025/04/13 13:16:09.483, 0, 94, 137.73, 1215, 765
2025/04/13 13:16:10.487, 0, 90, 85.04, 1215, 765
2025/04/13 13:16:11.488, 0, 91, 95.08, 1215, 765
2025/04/13 13:16:12.490, 0, 91, 127.25, 1215, 765
2025/04/13 13:16:13.494, 0, 91, 127.81, 1215, 765
2025/04/13 13:16:14.496, 0, 90, 129.13, 1215, 765
2025/04/13 13:16:15.498, 0, 94, 125.40, 1215, 765
2025/04/13 13:16:16.501, 0, 91, 128.06, 1215, 765
2025/04/13 13:16:17.502, 0, 92, 132.03, 1215, 765
2025/04/13 13:16:18.504, 0, 94, 129.11, 1215, 765
2025/04/13 13:16:19.505, 0, 91, 133.33, 1215, 765
2025/04/13 13:16:20.507, 0, 91, 88.52, 1215, 765
2025/04/13 13:16:21.508, 0, 91, 132.30, 1215, 765
2025/04/13 13:16:22.510, 0, 94, 131.46, 1215, 765
2025/04/13 13:16:23.511, 0, 92, 133.37, 1215, 765
2025/04/13 13:16:24.512, 0, 94, 113.23, 1215, 765
2025/04/13 13:16:25.514, 0, 93, 115.21, 1215, 765
2025/04/13 13:16:26.515, 0, 94, 94.89, 1215, 765
2025/04/13 13:16:27.516, 0, 89, 126.04, 1215, 765
2025/04/13 13:16:28.518, 0, 91, 109.64, 1215, 765
2025/04/13 13:16:29.519, 0, 91, 83.12, 1215, 765
2025/04/13 13:16:30.521, 0, 93, 125.21, 1215, 765
2025/04/13 13:16:31.522, 0, 91, 129.95, 1215, 765
2025/04/13 13:16:32.524, 0, 94, 126.29, 1215, 765
2025/04/13 13:16:33.525, 0, 91, 131.65, 1215, 765
2025/04/13 13:16:34.526, 0, 91, 132.59, 1215, 765
2025/04/13 13:16:35.528, 0, 91, 130.20, 1215, 765
2025/04/13 13:16:36.529, 0, 94, 100.50, 1215, 765
2025/04/13 13:16:37.531, 0, 94, 129.48, 1215, 765
2025/04/13 13:16:38.532, 0, 94, 128.71, 1215, 765
2025/04/13 13:16:39.533, 0, 94, 91.04, 1215, 765
2025/04/13 13:16:40.535, 0, 94, 133.93, 1215, 765
2025/04/13 13:16:41.536, 0, 91, 120.61, 1215, 765
2025/04/13 13:16:42.538, 0, 94, 103.92, 1215, 765
2025/04/13 13:16:43.539, 0, 94, 111.24, 1215, 765
2025/04/13 13:16:44.540, 0, 93, 132.26, 1215, 765
2025/04/13 13:16:45.542, 0, 91, 124.00, 1215, 765
2025/04/13 13:16:46.543, 0, 91, 127.62, 1215, 765
2025/04/13 13:16:47.544, 0, 91, 128.66, 1215, 765
2025/04/13 13:16:48.547, 0, 91, 84.66, 1215, 765
2025/04/13 13:16:49.551, 0, 91, 130.35, 1215, 765
2025/04/13 13:16:50.555, 0, 93, 130.09, 1215, 765
2025/04/13 13:16:51.556, 0, 94, 131.87, 1215, 765
2025/04/13 13:16:52.557, 0, 94, 131.99, 1215, 765
2025/04/13 13:16:53.559, 0, 93, 127.88, 1215, 765
2025/04/13 13:16:54.560, 0, 93, 131.67, 1215, 765
2025/04/13 13:16:55.561, 0, 91, 119.11, 1215, 765
2025/04/13 13:16:56.563, 0, 92, 134.97, 1215, 765
2025/04/13 13:16:57.564, 0, 94, 129.75, 1215, 765
2025/04/13 13:16:58.567, 0, 91, 134.88, 1215, 765
2025/04/13 13:16:59.569, 0, 94, 90.06, 1215, 765
2025/04/13 13:17:00.570, 0, 94, 109.88, 1215, 765
2025/04/13 13:17:01.571, 0, 94, 110.54, 1215, 765
2025/04/13 13:17:02.573, 0, 87, 86.78, 1215, 765
2025/04/13 13:17:03.574, 0, 90, 116.83, 1215, 765
2025/04/13 13:17:04.576, 0, 91, 86.96, 1215, 765
2025/04/13 13:17:05.577, 0, 91, 125.29, 1215, 765
2025/04/13 13:17:06.578, 0, 94, 128.84, 1215, 765
2025/04/13 13:17:07.580, 0, 91, 123.19, 1215, 765
2025/04/13 13:17:08.581, 0, 94, 130.67, 1215, 765
2025/04/13 13:17:09.582, 0, 94, 132.20, 1215, 765
2025/04/13 13:17:10.584, 0, 94, 124.69, 1215, 765
2025/04/13 13:17:11.585, 0, 91, 131.34, 1215, 765
2025/04/13 13:17:12.587, 0, 92, 86.31, 1215, 765
2025/04/13 13:17:13.588, 0, 91, 131.12, 1215, 765
2025/04/13 13:17:14.590, 0, 93, 132.14, 1215, 765
2025/04/13 13:17:15.591, 0, 94, 90.45, 1215, 765
2025/04/13 13:17:16.592, 0, 94, 125.84, 1215, 765
2025/04/13 13:17:17.594, 0, 94, 132.03, 1215, 765
2025/04/13 13:17:18.595, 0, 94, 129.84, 1215, 765
2025/04/13 13:17:19.597, 0, 94, 72.14, 1215, 765
2025/04/13 13:17:20.598, 0, 89, 127.48, 1215, 765
2025/04/13 13:17:21.599, 0, 92, 99.80, 1215, 765
2025/04/13 13:17:22.601, 0, 91, 127.19, 1215, 765
2025/04/13 13:17:23.602, 0, 91, 129.26, 1215, 765
2025/04/13 13:17:24.604, 0, 91, 129.70, 1215, 765
2025/04/13 13:17:25.605, 0, 91, 95.88, 1215, 765
2025/04/13 13:17:26.607, 0, 91, 101.78, 1215, 765
2025/04/13 13:17:27.608, 0, 92, 126.73, 1215, 765
2025/04/13 13:17:28.609, 0, 94, 128.29, 1215, 765
2025/04/13 13:17:29.611, 0, 92, 133.20, 1215, 765
2025/04/13 13:17:30.613, 0, 91, 134.17, 1215, 765
2025/04/13 13:17:31.615, 0, 94, 132.10, 1215, 765
2025/04/13 13:17:32.618, 0, 93, 94.96, 1215, 765
2025/04/13 13:17:33.620, 0, 93, 132.79, 1215, 765
2025/04/13 13:17:34.622, 0, 92, 134.37, 1215, 765
2025/04/13 13:17:35.623, 0, 91, 133.78, 1215, 765
2025/04/13 13:17:36.624, 0, 94, 136.29, 1215, 765
2025/04/13 13:17:37.626, 0, 90, 122.83, 1215, 765
2025/04/13 13:17:38.627, 0, 91, 123.17, 1215, 765
2025/04/13 13:17:39.629, 0, 91, 85.28, 1215, 765
2025/04/13 13:17:40.630, 0, 91, 129.18, 1215, 765
2025/04/13 13:17:41.631, 0, 91, 129.45, 1215, 765
2025/04/13 13:17:42.633, 0, 91, 119.30, 1215, 765
2025/04/13 13:17:43.634, 0, 93, 125.29, 1215, 765
2025/04/13 13:17:44.635, 0, 92, 115.25, 1215, 765
2025/04/13 13:17:45.637, 0, 90, 134.94, 1215, 765
2025/04/13 13:17:46.638, 0, 93, 110.58, 1215, 765
2025/04/13 13:17:47.640, 0, 94, 123.04, 1215, 765
2025/04/13 13:17:48.641, 0, 93, 87.07, 1215, 765
2025/04/13 13:17:49.643, 0, 93, 132.84, 1215, 765
2025/04/13 13:17:50.644, 0, 94, 89.74, 1215, 765
2025/04/13 13:17:51.645, 0, 94, 124.29, 1215, 765
2025/04/13 13:17:52.647, 0, 94, 131.02, 1215, 765
2025/04/13 13:17:53.648, 0, 94, 114.09, 1215, 765
2025/04/13 13:17:54.650, 0, 88, 112.57, 1215, 765
