timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 08:45:38.183, 0, 0, 35.81, 1215, 765
2025/04/13 08:45:39.189, 0, 0, 35.88, 1215, 765
2025/04/13 08:45:40.190, 0, 0, 35.81, 1215, 765
2025/04/13 08:45:41.192, 0, 0, 35.78, 1215, 765
2025/04/13 08:45:42.193, 0, 0, 35.61, 1215, 765
2025/04/13 08:45:43.194, 0, 0, 35.71, 1215, 765
2025/04/13 08:45:44.196, 0, 0, 35.81, 1215, 765
2025/04/13 08:45:45.450, 0, 42, 37.99, 1215, 765
2025/04/13 08:45:46.452, 0, 0, 38.52, 1215, 765
2025/04/13 08:45:47.454, 0, 22, 37.58, 1215, 765
2025/04/13 08:45:48.456, 0, 23, 38.19, 1215, 765
2025/04/13 08:45:49.457, 0, 20, 38.40, 1215, 765
2025/04/13 08:45:50.459, 0, 13, 37.71, 1215, 765
2025/04/13 08:45:51.461, 0, 11, 38.44, 1215, 765
2025/04/13 08:45:52.462, 0, 23, 38.29, 1215, 765
2025/04/13 08:45:53.463, 0, 19, 38.09, 1215, 765
2025/04/13 08:45:54.465, 0, 0, 37.52, 1215, 765
2025/04/13 08:45:55.466, 0, 0, 37.40, 1215, 765
2025/04/13 08:45:56.467, 0, 89, 88.17, 1215, 765
2025/04/13 08:45:57.469, 0, 91, 93.56, 1215, 765
2025/04/13 08:45:58.470, 0, 92, 128.02, 1215, 765
2025/04/13 08:45:59.471, 0, 91, 106.24, 1215, 765
2025/04/13 08:46:00.473, 0, 90, 85.39, 1215, 765
2025/04/13 08:46:01.474, 0, 92, 130.64, 1215, 765
2025/04/13 08:46:02.475, 0, 91, 130.88, 1215, 765
2025/04/13 08:46:03.477, 0, 91, 131.01, 1215, 765
2025/04/13 08:46:04.478, 0, 94, 130.27, 1215, 765
2025/04/13 08:46:05.480, 0, 91, 132.14, 1215, 765
2025/04/13 08:46:06.481, 0, 94, 87.38, 1215, 765
2025/04/13 08:46:07.482, 0, 93, 133.96, 1215, 765
2025/04/13 08:46:08.484, 0, 92, 130.65, 1215, 765
2025/04/13 08:46:09.485, 0, 94, 133.77, 1215, 765
2025/04/13 08:46:10.488, 0, 94, 108.43, 1215, 765
2025/04/13 08:46:11.491, 0, 93, 126.40, 1215, 765
2025/04/13 08:46:12.493, 0, 94, 114.97, 1215, 765
2025/04/13 08:46:13.496, 0, 91, 120.08, 1215, 765
2025/04/13 08:46:14.500, 0, 91, 106.70, 1215, 765
2025/04/13 08:46:15.501, 0, 91, 88.56, 1215, 765
2025/04/13 08:46:16.503, 0, 92, 124.59, 1215, 765
2025/04/13 08:46:17.506, 0, 91, 127.78, 1215, 765
2025/04/13 08:46:18.508, 0, 93, 125.00, 1215, 765
2025/04/13 08:46:19.510, 0, 92, 130.35, 1215, 765
2025/04/13 08:46:20.513, 0, 93, 131.03, 1215, 765
2025/04/13 08:46:21.515, 0, 91, 131.95, 1215, 765
2025/04/13 08:46:22.516, 0, 93, 97.54, 1215, 765
2025/04/13 08:46:23.518, 0, 91, 123.19, 1215, 765
2025/04/13 08:46:24.519, 0, 91, 117.99, 1215, 765
2025/04/13 08:46:25.521, 0, 94, 134.81, 1215, 765
2025/04/13 08:46:26.522, 0, 94, 100.35, 1215, 765
2025/04/13 08:46:27.523, 0, 94, 130.65, 1215, 765
2025/04/13 08:46:28.525, 0, 92, 135.46, 1215, 765
2025/04/13 08:46:29.526, 0, 91, 134.91, 1215, 765
2025/04/13 08:46:30.528, 0, 94, 119.24, 1215, 765
2025/04/13 08:46:31.529, 0, 91, 99.76, 1215, 765
2025/04/13 08:46:32.530, 0, 91, 128.87, 1215, 765
2025/04/13 08:46:33.532, 0, 91, 121.88, 1215, 765
2025/04/13 08:46:34.533, 0, 91, 127.19, 1215, 765
2025/04/13 08:46:35.535, 0, 91, 126.51, 1215, 765
2025/04/13 08:46:36.536, 0, 94, 133.33, 1215, 765
2025/04/13 08:46:37.538, 0, 94, 131.43, 1215, 765
2025/04/13 08:46:38.540, 0, 94, 127.37, 1215, 765
2025/04/13 08:46:39.543, 0, 91, 98.67, 1215, 765
2025/04/13 08:46:40.545, 0, 94, 126.57, 1215, 765
2025/04/13 08:46:41.549, 0, 94, 128.66, 1215, 765
2025/04/13 08:46:42.551, 0, 94, 98.85, 1215, 765
2025/04/13 08:46:43.554, 0, 91, 134.36, 1215, 765
2025/04/13 08:46:44.556, 0, 94, 94.12, 1215, 765
2025/04/13 08:46:45.559, 0, 94, 128.08, 1215, 765
2025/04/13 08:46:46.560, 0, 93, 128.54, 1215, 765
2025/04/13 08:46:47.562, 0, 94, 100.40, 1215, 765
2025/04/13 08:46:48.565, 0, 89, 83.90, 1215, 765
2025/04/13 08:46:49.568, 0, 91, 99.60, 1215, 765
2025/04/13 08:46:50.570, 0, 92, 128.37, 1215, 765
2025/04/13 08:46:51.573, 0, 91, 128.75, 1215, 765
2025/04/13 08:46:52.575, 0, 91, 130.29, 1215, 765
2025/04/13 08:46:53.576, 0, 93, 125.10, 1215, 765
2025/04/13 08:46:54.578, 0, 91, 130.21, 1215, 765
2025/04/13 08:46:55.579, 0, 91, 129.38, 1215, 765
2025/04/13 08:46:56.580, 0, 94, 110.41, 1215, 765
2025/04/13 08:46:57.582, 0, 91, 131.58, 1215, 765
2025/04/13 08:46:58.583, 0, 93, 132.72, 1215, 765
2025/04/13 08:46:59.585, 0, 91, 131.36, 1215, 765
2025/04/13 08:47:00.586, 0, 94, 122.09, 1215, 765
2025/04/13 08:47:01.588, 0, 93, 135.15, 1215, 765
2025/04/13 08:47:02.589, 0, 94, 109.86, 1215, 765
2025/04/13 08:47:03.590, 0, 94, 95.74, 1215, 765
2025/04/13 08:47:04.592, 0, 94, 127.20, 1215, 765
2025/04/13 08:47:05.593, 0, 88, 94.62, 1215, 765
2025/04/13 08:47:06.595, 0, 91, 111.76, 1215, 765
2025/04/13 08:47:07.596, 0, 91, 94.57, 1215, 765
