timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 07:15:11.544, 0, 0, 35.70, 1215, 765
2025/04/13 07:15:12.550, 0, 0, 35.70, 1215, 765
2025/04/13 07:15:13.551, 0, 0, 35.60, 1215, 765
2025/04/13 07:15:14.553, 0, 0, 35.70, 1215, 765
2025/04/13 07:15:15.554, 0, 0, 35.61, 1215, 765
2025/04/13 07:15:16.555, 0, 0, 35.51, 1215, 765
2025/04/13 07:15:17.557, 0, 0, 35.61, 1215, 765
2025/04/13 07:15:18.558, 0, 0, 37.40, 1215, 765
2025/04/13 07:15:19.559, 0, 22, 37.94, 1215, 765
2025/04/13 07:15:20.560, 0, 19, 38.40, 1215, 765
2025/04/13 07:15:21.562, 0, 8, 37.48, 1215, 765
2025/04/13 07:15:22.563, 0, 15, 38.21, 1215, 765
2025/04/13 07:15:23.564, 0, 22, 37.80, 1215, 765
2025/04/13 07:15:24.566, 0, 20, 38.04, 1215, 765
2025/04/13 07:15:25.567, 0, 0, 37.59, 1215, 765
2025/04/13 07:15:26.568, 0, 20, 37.94, 1215, 765
2025/04/13 07:15:27.569, 0, 22, 37.90, 1215, 765
2025/04/13 07:15:28.571, 0, 42, 38.03, 1215, 765
2025/04/13 07:15:29.572, 0, 10, 114.63, 1215, 765
2025/04/13 07:15:30.573, 0, 91, 83.54, 1215, 765
2025/04/13 07:15:31.575, 0, 91, 83.62, 1215, 765
2025/04/13 07:15:32.576, 0, 93, 126.89, 1215, 765
2025/04/13 07:15:33.577, 0, 91, 118.78, 1215, 765
2025/04/13 07:15:34.579, 0, 91, 127.69, 1215, 765
2025/04/13 07:15:35.580, 0, 91, 121.62, 1215, 765
2025/04/13 07:15:36.583, 0, 91, 127.22, 1215, 765
2025/04/13 07:15:37.585, 0, 91, 122.40, 1215, 765
2025/04/13 07:15:38.588, 0, 94, 131.57, 1215, 765
2025/04/13 07:15:39.591, 0, 91, 90.76, 1215, 765
2025/04/13 07:15:40.593, 0, 94, 107.93, 1215, 765
2025/04/13 07:15:41.596, 0, 93, 114.41, 1215, 765
2025/04/13 07:15:42.599, 0, 92, 132.25, 1215, 765
2025/04/13 07:15:43.601, 0, 94, 96.78, 1215, 765
2025/04/13 07:15:44.604, 0, 94, 119.40, 1215, 765
2025/04/13 07:15:45.607, 0, 94, 127.75, 1215, 765
2025/04/13 07:15:46.609, 0, 94, 93.13, 1215, 765
2025/04/13 07:15:47.612, 0, 91, 124.45, 1215, 765
2025/04/13 07:15:48.614, 0, 91, 126.78, 1215, 765
2025/04/13 07:15:49.618, 0, 91, 125.34, 1215, 765
2025/04/13 07:15:50.620, 0, 91, 129.26, 1215, 765
2025/04/13 07:15:51.623, 0, 91, 130.56, 1215, 765
2025/04/13 07:15:52.625, 0, 91, 127.72, 1215, 765
2025/04/13 07:15:53.628, 0, 91, 130.64, 1215, 765
2025/04/13 07:15:54.631, 0, 91, 130.32, 1215, 765
2025/04/13 07:15:55.634, 0, 92, 120.66, 1215, 765
2025/04/13 07:15:56.635, 0, 93, 135.06, 1215, 765
2025/04/13 07:15:57.638, 0, 94, 131.41, 1215, 765
2025/04/13 07:15:58.641, 0, 94, 134.13, 1215, 765
2025/04/13 07:15:59.644, 0, 91, 127.19, 1215, 765
2025/04/13 07:16:00.646, 0, 93, 134.67, 1215, 765
2025/04/13 07:16:01.649, 0, 94, 132.74, 1215, 765
2025/04/13 07:16:02.652, 0, 94, 92.49, 1215, 765
2025/04/13 07:16:03.655, 0, 94, 110.04, 1215, 765
2025/04/13 07:16:04.657, 0, 91, 91.88, 1215, 765
2025/04/13 07:16:05.660, 0, 91, 125.19, 1215, 765
2025/04/13 07:16:06.663, 0, 90, 121.02, 1215, 765
2025/04/13 07:16:07.665, 0, 92, 126.37, 1215, 765
2025/04/13 07:16:08.666, 0, 91, 86.73, 1215, 765
2025/04/13 07:16:09.668, 0, 92, 111.54, 1215, 765
2025/04/13 07:16:10.669, 0, 91, 117.19, 1215, 765
2025/04/13 07:16:11.671, 0, 94, 121.12, 1215, 765
2025/04/13 07:16:12.672, 0, 92, 88.30, 1215, 765
2025/04/13 07:16:13.673, 0, 91, 134.85, 1215, 765
2025/04/13 07:16:14.675, 0, 92, 124.32, 1215, 765
2025/04/13 07:16:15.676, 0, 94, 134.56, 1215, 765
2025/04/13 07:16:16.678, 0, 91, 133.34, 1215, 765
2025/04/13 07:16:17.679, 0, 94, 94.34, 1215, 765
2025/04/13 07:16:18.682, 0, 92, 132.70, 1215, 765
2025/04/13 07:16:19.683, 0, 94, 135.38, 1215, 765
2025/04/13 07:16:20.684, 0, 94, 133.88, 1215, 765
2025/04/13 07:16:22.266, 0, 93, 98.06, 1215, 765
2025/04/13 07:16:23.268, 0, 91, 121.19, 1215, 765
2025/04/13 07:16:24.271, 0, 92, 111.29, 1215, 765
2025/04/13 07:16:25.274, 0, 91, 127.46, 1215, 765
2025/04/13 07:16:26.275, 0, 91, 130.28, 1215, 765
2025/04/13 07:16:27.280, 0, 91, 127.29, 1215, 765
2025/04/13 07:16:28.281, 0, 94, 130.37, 1215, 765
2025/04/13 07:16:29.283, 0, 94, 131.65, 1215, 765
2025/04/13 07:16:30.286, 0, 94, 116.53, 1215, 765
2025/04/13 07:16:31.289, 0, 91, 133.51, 1215, 765
2025/04/13 07:16:32.290, 0, 94, 90.34, 1215, 765
2025/04/13 07:16:33.294, 0, 94, 120.13, 1215, 765
2025/04/13 07:16:34.296, 0, 91, 133.41, 1215, 765
2025/04/13 07:16:35.299, 0, 94, 106.67, 1215, 765
2025/04/13 07:16:36.301, 0, 91, 133.06, 1215, 765
2025/04/13 07:16:37.304, 0, 94, 133.76, 1215, 765
2025/04/13 07:16:38.306, 0, 94, 133.15, 1215, 765
2025/04/13 07:16:39.309, 0, 93, 117.75, 1215, 765
2025/04/13 07:16:40.311, 0, 91, 107.04, 1215, 765
2025/04/13 07:16:41.315, 0, 91, 83.18, 1215, 765
2025/04/13 07:16:42.316, 0, 91, 126.80, 1215, 765
2025/04/13 07:16:43.319, 0, 92, 130.08, 1215, 765
2025/04/13 07:16:44.322, 0, 94, 128.93, 1215, 765
2025/04/13 07:16:45.326, 0, 91, 86.56, 1215, 765
2025/04/13 07:16:46.327, 0, 91, 100.91, 1215, 765
2025/04/13 07:16:47.330, 0, 88, 131.55, 1215, 765
2025/04/13 07:16:48.333, 0, 94, 126.91, 1215, 765
2025/04/13 07:16:49.336, 0, 91, 131.93, 1215, 765
2025/04/13 07:16:50.338, 0, 91, 132.64, 1215, 765
2025/04/13 07:16:51.339, 0, 94, 129.87, 1215, 765
2025/04/13 07:16:52.340, 0, 94, 128.48, 1215, 765
2025/04/13 07:16:53.342, 0, 94, 123.14, 1215, 765
2025/04/13 07:16:54.346, 0, 91, 128.55, 1215, 765
2025/04/13 07:16:55.347, 0, 91, 129.71, 1215, 765
2025/04/13 07:16:56.349, 0, 94, 101.97, 1215, 765
2025/04/13 07:16:57.350, 0, 90, 123.67, 1215, 765
2025/04/13 07:16:58.352, 0, 91, 124.86, 1215, 765
2025/04/13 07:16:59.353, 0, 91, 100.98, 1215, 765
2025/04/13 07:17:00.354, 0, 92, 123.65, 1215, 765
2025/04/13 07:17:01.357, 0, 93, 123.57, 1215, 765
2025/04/13 07:17:02.359, 0, 91, 127.17, 1215, 765
2025/04/13 07:17:03.362, 0, 93, 91.28, 1215, 765
2025/04/13 07:17:04.364, 0, 94, 130.95, 1215, 765
2025/04/13 07:17:05.367, 0, 94, 128.79, 1215, 765
2025/04/13 07:17:06.370, 0, 91, 129.76, 1215, 765
2025/04/13 07:17:07.372, 0, 91, 87.77, 1215, 765
2025/04/13 07:17:08.375, 0, 91, 134.68, 1215, 765
2025/04/13 07:17:09.378, 0, 94, 130.25, 1215, 765
2025/04/13 07:17:10.380, 0, 91, 134.14, 1215, 765
2025/04/13 07:17:11.383, 0, 94, 100.38, 1215, 765
2025/04/13 07:17:12.385, 0, 94, 122.96, 1215, 765
2025/04/13 07:17:13.388, 0, 94, 90.04, 1215, 765
2025/04/13 07:17:14.391, 0, 90, 124.59, 1215, 765
2025/04/13 07:17:15.392, 0, 91, 126.97, 1215, 765
2025/04/13 07:17:16.393, 0, 93, 115.61, 1215, 765
2025/04/13 07:17:17.395, 0, 91, 108.42, 1215, 765
2025/04/13 07:17:18.396, 0, 91, 112.70, 1215, 765
2025/04/13 07:17:19.398, 0, 91, 127.29, 1215, 765
2025/04/13 07:17:20.399, 0, 91, 87.86, 1215, 765
2025/04/13 07:17:21.401, 0, 92, 91.22, 1215, 765
2025/04/13 07:17:22.404, 0, 92, 118.65, 1215, 765
2025/04/13 07:17:23.406, 0, 93, 128.06, 1215, 765
2025/04/13 07:17:24.407, 0, 94, 132.18, 1215, 765
2025/04/13 07:17:25.408, 0, 94, 106.24, 1215, 765
2025/04/13 07:17:26.411, 0, 91, 130.65, 1215, 765
2025/04/13 07:17:27.412, 0, 94, 128.52, 1215, 765
2025/04/13 07:17:28.414, 0, 92, 133.86, 1215, 765
2025/04/13 07:17:29.415, 0, 92, 134.81, 1215, 765
2025/04/13 07:17:30.416, 0, 91, 134.38, 1215, 765
2025/04/13 07:17:31.418, 0, 91, 113.86, 1215, 765
2025/04/13 07:17:32.419, 0, 91, 126.70, 1215, 765
2025/04/13 07:17:33.421, 0, 91, 84.38, 1215, 765
2025/04/13 07:17:34.424, 0, 91, 127.68, 1215, 765
2025/04/13 07:17:35.430, 0, 91, 96.59, 1215, 765
2025/04/13 07:17:36.432, 0, 91, 107.89, 1215, 765
2025/04/13 07:17:37.433, 0, 91, 112.40, 1215, 765
2025/04/13 07:17:38.435, 0, 91, 130.75, 1215, 765
2025/04/13 07:17:39.438, 0, 91, 132.83, 1215, 765
2025/04/13 07:17:40.440, 0, 94, 115.78, 1215, 765
2025/04/13 07:17:41.443, 0, 91, 132.20, 1215, 765
2025/04/13 07:17:42.445, 0, 91, 131.27, 1215, 765
2025/04/13 07:17:43.448, 0, 94, 115.21, 1215, 765
