timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 14:14:57.719, 0, 0, 36.10, 1215, 765
2025/04/13 14:14:58.724, 0, 0, 35.89, 1215, 765
2025/04/13 14:14:59.726, 0, 0, 35.81, 1215, 765
2025/04/13 14:15:00.727, 0, 0, 36.00, 1215, 765
2025/04/13 14:15:01.728, 0, 0, 36.10, 1215, 765
2025/04/13 14:15:02.730, 0, 0, 36.10, 1215, 765
2025/04/13 14:15:03.731, 0, 0, 36.00, 1215, 765
2025/04/13 14:15:04.732, 0, 0, 38.09, 1215, 765
2025/04/13 14:15:05.733, 0, 23, 38.65, 1215, 765
2025/04/13 14:15:06.735, 0, 22, 38.00, 1215, 765
2025/04/13 14:15:07.736, 0, 8, 38.44, 1215, 765
2025/04/13 14:15:08.737, 0, 13, 37.69, 1215, 765
2025/04/13 14:15:09.739, 0, 21, 38.36, 1215, 765
2025/04/13 14:15:10.744, 0, 22, 38.40, 1215, 765
2025/04/13 14:15:11.745, 0, 0, 37.49, 1215, 765
2025/04/13 14:15:12.747, 0, 19, 38.00, 1215, 765
2025/04/13 14:15:13.748, 0, 22, 38.41, 1215, 765
2025/04/13 14:15:14.749, 0, 15, 37.58, 1215, 765
2025/04/13 14:15:15.750, 0, 7, 37.79, 1215, 765
2025/04/13 14:15:16.752, 0, 88, 83.90, 1215, 765
2025/04/13 14:15:17.753, 0, 91, 122.49, 1215, 765
2025/04/13 14:15:18.754, 0, 92, 121.99, 1215, 765
2025/04/13 14:15:19.756, 0, 93, 117.27, 1215, 765
2025/04/13 14:15:20.757, 0, 91, 130.58, 1215, 765
2025/04/13 14:15:22.293, 0, 91, 124.47, 1215, 765
2025/04/13 14:15:23.295, 0, 93, 130.45, 1215, 765
2025/04/13 14:15:24.296, 0, 93, 129.25, 1215, 765
2025/04/13 14:15:25.297, 0, 91, 107.87, 1215, 765
2025/04/13 14:15:26.299, 0, 94, 131.73, 1215, 765
2025/04/13 14:15:27.300, 0, 94, 134.32, 1215, 765
2025/04/13 14:15:28.302, 0, 94, 133.57, 1215, 765
2025/04/13 14:15:29.303, 0, 94, 122.32, 1215, 765
2025/04/13 14:15:30.304, 0, 94, 136.19, 1215, 765
2025/04/13 14:15:31.306, 0, 94, 92.46, 1215, 765
2025/04/13 14:15:32.307, 0, 94, 121.99, 1215, 765
2025/04/13 14:15:33.308, 0, 94, 92.65, 1215, 765
2025/04/13 14:15:34.311, 0, 89, 100.06, 1215, 765
2025/04/13 14:15:35.313, 0, 91, 119.41, 1215, 765
2025/04/13 14:15:36.316, 0, 92, 95.21, 1215, 765
2025/04/13 14:15:37.320, 0, 92, 129.33, 1215, 765
2025/04/13 14:15:38.322, 0, 91, 117.82, 1215, 765
2025/04/13 14:15:39.323, 0, 91, 86.02, 1215, 765
2025/04/13 14:15:40.326, 0, 94, 120.60, 1215, 765
2025/04/13 14:15:41.329, 0, 94, 122.98, 1215, 765
2025/04/13 14:15:42.332, 0, 92, 89.85, 1215, 765
2025/04/13 14:15:43.334, 0, 94, 132.87, 1215, 765
2025/04/13 14:15:44.337, 0, 91, 134.01, 1215, 765
2025/04/13 14:15:45.498, 0, 92, 105.12, 1215, 765
2025/04/13 14:15:46.501, 0, 94, 135.49, 1215, 765
2025/04/13 14:15:47.504, 0, 94, 99.76, 1215, 765
2025/04/13 14:15:48.507, 0, 94, 133.91, 1215, 765
2025/04/13 14:15:49.509, 0, 94, 134.13, 1215, 765
2025/04/13 14:15:50.512, 0, 94, 135.50, 1215, 765
2025/04/13 14:15:51.515, 0, 90, 125.92, 1215, 765
2025/04/13 14:15:52.516, 0, 90, 85.55, 1215, 765
2025/04/13 14:15:53.518, 0, 91, 129.68, 1215, 765
2025/04/13 14:15:54.519, 0, 91, 110.61, 1215, 765
2025/04/13 14:15:55.521, 0, 94, 108.71, 1215, 765
2025/04/13 14:15:56.522, 0, 94, 132.22, 1215, 765
2025/04/13 14:15:57.523, 0, 92, 92.56, 1215, 765
2025/04/13 14:15:58.525, 0, 92, 87.99, 1215, 765
2025/04/13 14:15:59.526, 0, 94, 134.46, 1215, 765
2025/04/13 14:16:00.527, 0, 90, 125.42, 1215, 765
2025/04/13 14:16:01.529, 0, 94, 134.46, 1215, 765
2025/04/13 14:16:02.530, 0, 94, 132.13, 1215, 765
2025/04/13 14:16:03.531, 0, 92, 113.31, 1215, 765
2025/04/13 14:16:04.533, 0, 94, 136.69, 1215, 765
2025/04/13 14:16:05.534, 0, 91, 94.00, 1215, 765
2025/04/13 14:16:06.535, 0, 94, 126.59, 1215, 765
2025/04/13 14:16:07.537, 0, 94, 121.63, 1215, 765
2025/04/13 14:16:08.538, 0, 90, 81.93, 1215, 765
2025/04/13 14:16:09.544, 0, 92, 82.75, 1215, 765
2025/04/13 14:16:10.548, 0, 91, 125.19, 1215, 765
2025/04/13 14:16:11.549, 0, 92, 127.56, 1215, 765
2025/04/13 14:16:12.551, 0, 92, 129.37, 1215, 765
2025/04/13 14:16:13.554, 0, 91, 131.64, 1215, 765
2025/04/13 14:16:14.557, 0, 94, 113.56, 1215, 765
2025/04/13 14:16:15.563, 0, 92, 130.83, 1215, 765
2025/04/13 14:16:16.564, 0, 94, 128.82, 1215, 765
2025/04/13 14:16:17.566, 0, 94, 134.73, 1215, 765
2025/04/13 14:16:18.568, 0, 92, 118.33, 1215, 765
2025/04/13 14:16:19.574, 0, 92, 128.43, 1215, 765
2025/04/13 14:16:20.575, 0, 94, 108.03, 1215, 765
2025/04/13 14:16:21.578, 0, 94, 133.39, 1215, 765
2025/04/13 14:16:22.580, 0, 92, 107.23, 1215, 765
2025/04/13 14:16:23.581, 0, 94, 130.39, 1215, 765
2025/04/13 14:16:24.582, 0, 94, 130.72, 1215, 765
2025/04/13 14:16:25.584, 0, 91, 127.35, 1215, 765
2025/04/13 14:16:26.585, 0, 92, 115.21, 1215, 765
2025/04/13 14:16:27.587, 0, 91, 117.13, 1215, 765
2025/04/13 14:16:28.588, 0, 92, 95.18, 1215, 765
2025/04/13 14:16:29.589, 0, 91, 115.44, 1215, 765
2025/04/13 14:16:30.591, 0, 92, 114.75, 1215, 765
2025/04/13 14:16:31.592, 0, 94, 130.00, 1215, 765
