timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 06:45:38.485, 0, 0, 35.91, 1215, 765
2025/04/13 06:45:39.494, 0, 0, 35.91, 1215, 765
2025/04/13 06:45:40.496, 0, 0, 35.91, 1215, 765
2025/04/13 06:45:41.497, 0, 0, 35.71, 1215, 765
2025/04/13 06:45:42.499, 0, 0, 35.81, 1215, 765
2025/04/13 06:45:43.500, 0, 0, 35.71, 1215, 765
2025/04/13 06:45:44.504, 0, 0, 35.71, 1215, 765
2025/04/13 06:45:45.505, 0, 0, 37.67, 1215, 765
2025/04/13 06:45:46.507, 0, 22, 38.15, 1215, 765
2025/04/13 06:45:47.508, 0, 22, 38.70, 1215, 765
2025/04/13 06:45:48.513, 0, 23, 38.09, 1215, 765
2025/04/13 06:45:49.514, 0, 4, 37.89, 1215, 765
2025/04/13 06:45:50.516, 0, 21, 37.49, 1215, 765
2025/04/13 06:45:51.517, 0, 23, 38.57, 1215, 765
2025/04/13 06:45:52.519, 0, 23, 38.01, 1215, 765
2025/04/13 06:45:53.520, 0, 0, 37.38, 1215, 765
2025/04/13 06:45:54.523, 0, 19, 37.65, 1215, 765
2025/04/13 06:45:55.525, 0, 7, 83.96, 1215, 765
2025/04/13 06:45:56.526, 0, 77, 121.76, 1215, 765
2025/04/13 06:45:57.527, 0, 91, 82.25, 1215, 765
2025/04/13 06:45:58.529, 0, 91, 117.09, 1215, 765
2025/04/13 06:45:59.532, 0, 90, 124.96, 1215, 765
2025/04/13 06:46:00.533, 0, 90, 127.98, 1215, 765
2025/04/13 06:46:01.535, 0, 91, 86.00, 1215, 765
2025/04/13 06:46:02.536, 0, 94, 125.84, 1215, 765
2025/04/13 06:46:03.539, 0, 94, 128.75, 1215, 765
2025/04/13 06:46:04.542, 0, 94, 124.69, 1215, 765
2025/04/13 06:46:05.544, 0, 91, 132.86, 1215, 765
2025/04/13 06:46:06.547, 0, 94, 120.36, 1215, 765
2025/04/13 06:46:07.549, 0, 94, 117.79, 1215, 765
2025/04/13 06:46:08.550, 0, 92, 127.26, 1215, 765
2025/04/13 06:46:09.552, 0, 94, 133.83, 1215, 765
2025/04/13 06:46:10.553, 0, 93, 135.65, 1215, 765
2025/04/13 06:46:11.555, 0, 94, 105.75, 1215, 765
2025/04/13 06:46:12.556, 0, 94, 104.36, 1215, 765
2025/04/13 06:46:13.558, 0, 90, 126.76, 1215, 765
2025/04/13 06:46:14.559, 0, 91, 82.72, 1215, 765
2025/04/13 06:46:15.560, 0, 91, 97.25, 1215, 765
2025/04/13 06:46:16.562, 0, 91, 127.78, 1215, 765
2025/04/13 06:46:17.563, 0, 91, 128.94, 1215, 765
2025/04/13 06:46:18.565, 0, 92, 131.14, 1215, 765
2025/04/13 06:46:19.566, 0, 91, 116.60, 1215, 765
2025/04/13 06:46:20.568, 0, 94, 124.78, 1215, 765
2025/04/13 06:46:21.569, 0, 92, 115.54, 1215, 765
2025/04/13 06:46:22.570, 0, 91, 132.07, 1215, 765
2025/04/13 06:46:23.572, 0, 94, 92.04, 1215, 765
2025/04/13 06:46:24.573, 0, 94, 90.65, 1215, 765
2025/04/13 06:46:25.575, 0, 94, 135.28, 1215, 765
2025/04/13 06:46:26.576, 0, 93, 133.37, 1215, 765
2025/04/13 06:46:27.578, 0, 94, 130.71, 1215, 765
2025/04/13 06:46:28.579, 0, 94, 121.41, 1215, 765
2025/04/13 06:46:29.581, 0, 94, 128.37, 1215, 765
2025/04/13 06:46:30.582, 0, 94, 98.26, 1215, 765
2025/04/13 06:46:31.583, 0, 91, 124.19, 1215, 765
2025/04/13 06:46:32.585, 0, 92, 128.85, 1215, 765
2025/04/13 06:46:33.586, 0, 92, 125.93, 1215, 765
2025/04/13 06:46:34.587, 0, 91, 130.95, 1215, 765
2025/04/13 06:46:35.589, 0, 91, 130.67, 1215, 765
2025/04/13 06:46:36.590, 0, 90, 125.93, 1215, 765
2025/04/13 06:46:37.592, 0, 92, 132.60, 1215, 765
2025/04/13 06:46:38.593, 0, 90, 130.16, 1215, 765
2025/04/13 06:46:39.595, 0, 92, 118.03, 1215, 765
2025/04/13 06:46:40.596, 0, 94, 128.15, 1215, 765
2025/04/13 06:46:41.597, 0, 94, 133.04, 1215, 765
