timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 09:15:20.334, 0, 0, 36.00, 1215, 765
2025/04/13 09:15:21.340, 0, 0, 38.03, 1215, 765
2025/04/13 09:15:22.341, 0, 0, 38.09, 1215, 765
2025/04/13 09:15:23.342, 0, 0, 35.90, 1215, 765
2025/04/13 09:15:24.344, 0, 0, 36.00, 1215, 765
2025/04/13 09:15:25.347, 0, 0, 35.71, 1215, 765
2025/04/13 09:15:26.349, 0, 0, 35.81, 1215, 765
2025/04/13 09:15:27.350, 0, 0, 36.20, 1215, 765
2025/04/13 09:15:28.352, 0, 34, 38.68, 1215, 765
2025/04/13 09:15:29.354, 0, 10, 38.86, 1215, 765
2025/04/13 09:15:30.355, 0, 29, 37.60, 1215, 765
2025/04/13 09:15:31.356, 0, 37, 38.44, 1215, 765
2025/04/13 09:15:32.358, 0, 28, 38.00, 1215, 765
2025/04/13 09:15:33.359, 0, 4, 38.30, 1215, 765
2025/04/13 09:15:34.360, 0, 29, 37.87, 1215, 765
2025/04/13 09:15:35.361, 0, 28, 37.42, 1215, 765
2025/04/13 09:15:36.363, 0, 0, 37.92, 1215, 765
2025/04/13 09:15:37.364, 0, 32, 37.55, 1215, 765
2025/04/13 09:15:38.365, 0, 7, 37.41, 1215, 765
2025/04/13 09:15:39.367, 0, 26, 100.93, 1215, 765
2025/04/13 09:15:40.368, 0, 91, 103.95, 1215, 765
2025/04/13 09:15:41.370, 0, 91, 100.81, 1215, 765
2025/04/13 09:15:42.373, 0, 91, 127.35, 1215, 765
2025/04/13 09:15:43.376, 0, 91, 99.07, 1215, 765
2025/04/13 09:15:44.379, 0, 91, 130.89, 1215, 765
2025/04/13 09:15:45.381, 0, 94, 89.56, 1215, 765
2025/04/13 09:15:46.384, 0, 92, 102.63, 1215, 765
2025/04/13 09:15:47.386, 0, 94, 91.34, 1215, 765
2025/04/13 09:15:48.390, 0, 92, 132.30, 1215, 765
2025/04/13 09:15:49.392, 0, 94, 96.58, 1215, 765
2025/04/13 09:15:50.394, 0, 94, 90.74, 1215, 765
2025/04/13 09:15:51.397, 0, 54, 131.09, 1215, 765
2025/04/13 09:15:52.398, 0, 91, 106.06, 1215, 765
2025/04/13 09:15:53.400, 0, 94, 135.37, 1215, 765
2025/04/13 09:15:54.401, 0, 94, 131.27, 1215, 765
2025/04/13 09:15:55.403, 0, 91, 93.30, 1215, 765
2025/04/13 09:15:56.404, 0, 94, 131.76, 1215, 765
2025/04/13 09:15:57.406, 0, 91, 97.18, 1215, 765
2025/04/13 09:15:58.407, 0, 91, 109.45, 1215, 765
2025/04/13 09:15:59.408, 0, 91, 97.07, 1215, 765
2025/04/13 09:16:00.410, 0, 90, 98.59, 1215, 765
2025/04/13 09:16:01.411, 0, 91, 86.60, 1215, 765
2025/04/13 09:16:02.412, 0, 94, 132.36, 1215, 765
2025/04/13 09:16:03.414, 0, 91, 96.72, 1215, 765
2025/04/13 09:16:04.415, 0, 93, 98.19, 1215, 765
2025/04/13 09:16:05.417, 0, 91, 133.92, 1215, 765
2025/04/13 09:16:06.418, 0, 93, 128.49, 1215, 765
2025/04/13 09:16:07.420, 0, 91, 133.54, 1215, 765
2025/04/13 09:16:08.422, 0, 91, 134.01, 1215, 765
2025/04/13 09:16:09.425, 0, 94, 117.50, 1215, 765
2025/04/13 09:16:10.426, 0, 94, 135.32, 1215, 765
2025/04/13 09:16:11.429, 0, 94, 93.03, 1215, 765
2025/04/13 09:16:12.432, 0, 91, 126.63, 1215, 765
2025/04/13 09:16:13.435, 0, 91, 121.38, 1215, 765
2025/04/13 09:16:14.438, 0, 94, 86.00, 1215, 765
2025/04/13 09:16:15.439, 0, 91, 127.89, 1215, 765
2025/04/13 09:16:16.441, 0, 91, 126.01, 1215, 765
2025/04/13 09:16:17.444, 0, 91, 86.37, 1215, 765
2025/04/13 09:16:18.447, 0, 91, 120.25, 1215, 765
2025/04/13 09:16:19.449, 0, 91, 116.99, 1215, 765
2025/04/13 09:16:20.452, 0, 91, 131.41, 1215, 765
2025/04/13 09:16:21.455, 0, 91, 130.11, 1215, 765
2025/04/13 09:16:22.456, 0, 91, 123.32, 1215, 765
2025/04/13 09:16:23.458, 0, 94, 121.36, 1215, 765
2025/04/13 09:16:24.459, 0, 91, 126.49, 1215, 765
2025/04/13 09:16:25.461, 0, 91, 129.60, 1215, 765
2025/04/13 09:16:26.462, 0, 92, 107.24, 1215, 765
