timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 06:15:49.053, 0, 0, 35.81, 1215, 765
2025/04/13 06:15:50.059, 0, 0, 35.81, 1215, 765
2025/04/13 06:15:51.061, 0, 0, 35.91, 1215, 765
2025/04/13 06:15:52.099, 0, 0, 37.89, 1215, 765
2025/04/13 06:15:53.101, 0, 0, 35.61, 1215, 765
2025/04/13 06:15:54.104, 0, 0, 35.70, 1215, 765
2025/04/13 06:15:55.105, 0, 0, 35.52, 1215, 765
2025/04/13 06:15:56.107, 0, 0, 37.51, 1215, 765
2025/04/13 06:15:57.109, 0, 26, 37.67, 1215, 765
2025/04/13 06:15:58.110, 0, 30, 37.84, 1215, 765
2025/04/13 06:15:59.113, 0, 25, 38.04, 1215, 765
2025/04/13 06:16:00.114, 0, 14, 37.55, 1215, 765
2025/04/13 06:16:01.116, 0, 25, 37.51, 1215, 765
2025/04/13 06:16:02.117, 0, 22, 37.58, 1215, 765
2025/04/13 06:16:03.119, 0, 0, 38.35, 1215, 765
2025/04/13 06:16:04.122, 0, 28, 38.34, 1215, 765
2025/04/13 06:16:05.125, 0, 25, 37.94, 1215, 765
2025/04/13 06:16:06.126, 0, 0, 37.42, 1215, 765
2025/04/13 06:16:07.129, 0, 7, 37.40, 1215, 765
2025/04/13 06:16:08.131, 0, 91, 124.55, 1215, 765
2025/04/13 06:16:09.135, 0, 91, 126.89, 1215, 765
2025/04/13 06:16:10.137, 0, 91, 120.46, 1215, 765
2025/04/13 06:16:11.138, 0, 91, 128.16, 1215, 765
2025/04/13 06:16:12.142, 0, 92, 130.55, 1215, 765
2025/04/13 06:16:13.146, 0, 91, 126.09, 1215, 765
2025/04/13 06:16:14.148, 0, 94, 128.88, 1215, 765
2025/04/13 06:16:15.150, 0, 91, 113.31, 1215, 765
2025/04/13 06:16:16.153, 0, 91, 126.70, 1215, 765
2025/04/13 06:16:17.155, 0, 94, 126.20, 1215, 765
2025/04/13 06:16:18.158, 0, 91, 132.50, 1215, 765
2025/04/13 06:16:19.160, 0, 91, 130.56, 1215, 765
2025/04/13 06:16:20.163, 0, 94, 90.96, 1215, 765
2025/04/13 06:16:21.166, 0, 0, 125.93, 1215, 765
2025/04/13 06:16:22.167, 0, 91, 135.25, 1215, 765
2025/04/13 06:16:23.169, 0, 94, 133.04, 1215, 765
2025/04/13 06:16:24.172, 0, 93, 131.69, 1215, 765
2025/04/13 06:16:25.175, 0, 94, 132.32, 1215, 765
2025/04/13 06:16:26.176, 0, 91, 107.44, 1215, 765
2025/04/13 06:16:27.179, 0, 91, 128.14, 1215, 765
2025/04/13 06:16:28.184, 0, 91, 116.32, 1215, 765
2025/04/13 06:16:29.186, 0, 91, 128.35, 1215, 765
2025/04/13 06:16:30.189, 0, 92, 129.01, 1215, 765
2025/04/13 06:16:31.192, 0, 91, 101.40, 1215, 765
2025/04/13 06:16:32.194, 0, 91, 114.81, 1215, 765
2025/04/13 06:16:33.197, 0, 91, 95.06, 1215, 765
2025/04/13 06:16:34.200, 0, 94, 133.30, 1215, 765
2025/04/13 06:16:35.202, 0, 91, 103.43, 1215, 765
2025/04/13 06:16:36.205, 0, 92, 118.52, 1215, 765
2025/04/13 06:16:37.207, 0, 91, 94.50, 1215, 765
2025/04/13 06:16:38.209, 0, 93, 133.10, 1215, 765
2025/04/13 06:16:39.212, 0, 91, 97.24, 1215, 765
2025/04/13 06:16:40.218, 0, 93, 121.62, 1215, 765
2025/04/13 06:16:41.219, 0, 94, 130.75, 1215, 765
2025/04/13 06:16:42.221, 0, 94, 116.14, 1215, 765
2025/04/13 06:16:43.222, 0, 91, 112.66, 1215, 765
2025/04/13 06:16:44.225, 0, 91, 125.09, 1215, 765
