timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 08:15:57.917, 0, 0, 34.21, 1215, 765
2025/04/13 08:15:58.923, 0, 0, 34.21, 1215, 765
2025/04/13 08:15:59.924, 0, 0, 34.31, 1215, 765
2025/04/13 08:16:00.925, 0, 0, 34.21, 1215, 765
2025/04/13 08:16:01.927, 0, 0, 34.21, 1215, 765
2025/04/13 08:16:02.928, 0, 0, 34.30, 1215, 765
2025/04/13 08:16:03.930, 0, 0, 34.19, 1215, 765
2025/04/13 08:16:04.931, 0, 7, 38.37, 1215, 765
2025/04/13 08:16:05.932, 0, 4, 36.40, 1215, 765
2025/04/13 08:16:06.933, 0, 31, 37.33, 1215, 765
2025/04/13 08:16:07.935, 0, 29, 36.38, 1215, 765
2025/04/13 08:16:08.936, 0, 16, 37.02, 1215, 765
2025/04/13 08:16:09.938, 0, 16, 36.60, 1215, 765
2025/04/13 08:16:10.939, 0, 27, 36.15, 1215, 765
2025/04/13 08:16:11.941, 0, 27, 36.73, 1215, 765
2025/04/13 08:16:12.942, 0, 23, 36.53, 1215, 765
2025/04/13 08:16:13.943, 0, 15, 36.28, 1215, 765
2025/04/13 08:16:15.434, 0, 7, 36.28, 1215, 765
2025/04/13 08:16:16.435, 0, 91, 117.34, 1215, 765
2025/04/13 08:16:17.437, 0, 90, 124.51, 1215, 765
2025/04/13 08:16:18.438, 0, 91, 121.03, 1215, 765
2025/04/13 08:16:19.440, 0, 92, 127.91, 1215, 765
2025/04/13 08:16:20.441, 0, 91, 111.51, 1215, 765
2025/04/13 08:16:21.442, 0, 50, 119.12, 1215, 765
2025/04/13 08:16:22.445, 0, 94, 126.94, 1215, 765
2025/04/13 08:16:23.447, 0, 94, 128.81, 1215, 765
2025/04/13 08:16:24.449, 0, 92, 117.86, 1215, 765
2025/04/13 08:16:25.450, 0, 91, 131.08, 1215, 765
2025/04/13 08:16:26.452, 0, 91, 99.73, 1215, 765
2025/04/13 08:16:27.453, 0, 91, 88.18, 1215, 765
2025/04/13 08:16:28.454, 0, 94, 131.84, 1215, 765
2025/04/13 08:16:29.456, 0, 91, 116.20, 1215, 765
2025/04/13 08:16:30.457, 0, 94, 133.41, 1215, 765
2025/04/13 08:16:31.461, 0, 94, 134.63, 1215, 765
2025/04/13 08:16:32.463, 0, 93, 133.13, 1215, 765
2025/04/13 08:16:33.466, 0, 94, 122.00, 1215, 765
2025/04/13 08:16:34.468, 0, 91, 113.59, 1215, 765
2025/04/13 08:16:35.471, 0, 91, 110.72, 1215, 765
2025/04/13 08:16:36.474, 0, 91, 128.97, 1215, 765
2025/04/13 08:16:37.476, 0, 91, 85.30, 1215, 765
2025/04/13 08:16:38.479, 0, 91, 116.80, 1215, 765
2025/04/13 08:16:39.482, 0, 91, 120.89, 1215, 765
2025/04/13 08:16:40.484, 0, 91, 126.63, 1215, 765
2025/04/13 08:16:41.487, 0, 91, 116.67, 1215, 765
2025/04/13 08:16:42.490, 0, 94, 132.03, 1215, 765
2025/04/13 08:16:43.492, 0, 91, 94.19, 1215, 765
2025/04/13 08:16:44.494, 0, 91, 86.18, 1215, 765
2025/04/13 08:16:45.495, 0, 91, 132.64, 1215, 765
2025/04/13 08:16:46.497, 0, 94, 128.77, 1215, 765
2025/04/13 08:16:47.498, 0, 90, 135.02, 1215, 765
2025/04/13 08:16:48.500, 0, 94, 110.07, 1215, 765
2025/04/13 08:16:49.501, 0, 94, 120.18, 1215, 765
2025/04/13 08:16:50.502, 0, 94, 126.00, 1215, 765
2025/04/13 08:16:51.504, 0, 91, 125.85, 1215, 765
2025/04/13 08:16:52.507, 0, 91, 107.67, 1215, 765
2025/04/13 08:16:53.508, 0, 91, 127.43, 1215, 765
2025/04/13 08:16:54.510, 0, 92, 109.77, 1215, 765
2025/04/13 08:16:55.511, 0, 91, 99.61, 1215, 765
2025/04/13 08:16:56.513, 0, 94, 129.95, 1215, 765
2025/04/13 08:16:57.515, 0, 94, 132.58, 1215, 765
2025/04/13 08:16:58.518, 0, 94, 130.65, 1215, 765
2025/04/13 08:16:59.520, 0, 92, 123.56, 1215, 765
2025/04/13 08:17:00.524, 0, 93, 133.80, 1215, 765
2025/04/13 08:17:01.526, 0, 91, 129.65, 1215, 765
2025/04/13 08:17:02.529, 0, 93, 134.82, 1215, 765
2025/04/13 08:17:03.530, 0, 94, 129.96, 1215, 765
2025/04/13 08:17:04.535, 0, 91, 134.08, 1215, 765
2025/04/13 08:17:05.536, 0, 94, 106.81, 1215, 765
2025/04/13 08:17:06.539, 0, 94, 126.69, 1215, 765
2025/04/13 08:17:07.541, 0, 94, 93.70, 1215, 765
2025/04/13 08:17:08.544, 0, 91, 107.64, 1215, 765
2025/04/13 08:17:09.546, 0, 91, 126.31, 1215, 765
2025/04/13 08:17:10.550, 0, 91, 123.37, 1215, 765
2025/04/13 08:17:11.552, 0, 91, 128.10, 1215, 765
2025/04/13 08:17:12.556, 0, 91, 88.86, 1215, 765
2025/04/13 08:17:13.558, 0, 91, 130.76, 1215, 765
2025/04/13 08:17:14.560, 0, 91, 100.05, 1215, 765
2025/04/13 08:17:15.562, 0, 91, 105.46, 1215, 765
2025/04/13 08:17:16.564, 0, 91, 130.10, 1215, 765
2025/04/13 08:17:17.567, 0, 94, 130.63, 1215, 765
2025/04/13 08:17:18.570, 0, 91, 134.53, 1215, 765
2025/04/13 08:17:19.573, 0, 94, 133.19, 1215, 765
2025/04/13 08:17:20.575, 0, 94, 117.49, 1215, 765
2025/04/13 08:17:21.578, 0, 91, 132.84, 1215, 765
2025/04/13 08:17:22.579, 0, 91, 121.32, 1215, 765
2025/04/13 08:17:23.581, 0, 94, 132.13, 1215, 765
2025/04/13 08:17:24.582, 0, 94, 122.46, 1215, 765
2025/04/13 08:17:25.584, 0, 90, 84.27, 1215, 765
