timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 17:13:58.017, 0, 0, 36.20, 1215, 765
2025/04/13 17:13:59.023, 0, 0, 36.19, 1215, 765
2025/04/13 17:14:00.024, 0, 0, 36.19, 1215, 765
2025/04/13 17:14:01.027, 0, 0, 36.19, 1215, 765
2025/04/13 17:14:02.028, 0, 0, 36.20, 1215, 765
2025/04/13 17:14:03.030, 0, 0, 36.10, 1215, 765
2025/04/13 17:14:04.031, 0, 0, 36.10, 1215, 765
2025/04/13 17:14:05.032, 0, 0, 36.20, 1215, 765
2025/04/13 17:14:06.034, 0, 12, 38.84, 1215, 765
2025/04/13 17:14:07.035, 0, 13, 38.82, 1215, 765
2025/04/13 17:14:08.037, 0, 11, 38.10, 1215, 765
2025/04/13 17:14:09.038, 0, 21, 38.29, 1215, 765
2025/04/13 17:14:10.041, 0, 22, 39.06, 1215, 765
2025/04/13 17:14:11.043, 0, 20, 38.83, 1215, 765
2025/04/13 17:14:12.045, 0, 5, 38.65, 1215, 765
2025/04/13 17:14:13.047, 0, 22, 37.78, 1215, 765
2025/04/13 17:14:14.050, 0, 23, 38.08, 1215, 765
2025/04/13 17:14:15.481, 0, 42, 38.08, 1215, 765
2025/04/13 17:14:16.482, 0, 10, 39.55, 1215, 765
2025/04/13 17:14:17.484, 0, 90, 122.25, 1215, 765
2025/04/13 17:14:18.485, 0, 89, 124.73, 1215, 765
2025/04/13 17:14:19.486, 0, 91, 106.35, 1215, 765
2025/04/13 17:14:20.488, 0, 91, 126.86, 1215, 765
2025/04/13 17:14:21.489, 0, 0, 128.21, 1215, 765
2025/04/13 17:14:22.491, 0, 91, 118.78, 1215, 765
2025/04/13 17:14:23.492, 0, 94, 129.40, 1215, 765
2025/04/13 17:14:24.493, 0, 93, 128.34, 1215, 765
2025/04/13 17:14:25.495, 0, 94, 116.99, 1215, 765
2025/04/13 17:14:26.496, 0, 91, 133.35, 1215, 765
2025/04/13 17:14:27.498, 0, 94, 124.03, 1215, 765
2025/04/13 17:14:28.499, 0, 94, 134.91, 1215, 765
2025/04/13 17:14:29.500, 0, 93, 132.19, 1215, 765
2025/04/13 17:14:30.502, 0, 94, 105.48, 1215, 765
2025/04/13 17:14:31.503, 0, 93, 127.44, 1215, 765
2025/04/13 17:14:32.505, 0, 94, 133.29, 1215, 765
2025/04/13 17:14:33.506, 0, 94, 129.74, 1215, 765
2025/04/13 17:14:34.507, 0, 93, 103.70, 1215, 765
2025/04/13 17:14:35.509, 0, 91, 83.86, 1215, 765
2025/04/13 17:14:36.510, 0, 91, 106.63, 1215, 765
2025/04/13 17:14:37.512, 0, 92, 126.12, 1215, 765
2025/04/13 17:14:38.513, 0, 91, 117.89, 1215, 765
2025/04/13 17:14:39.515, 0, 91, 109.00, 1215, 765
2025/04/13 17:14:40.517, 0, 92, 130.70, 1215, 765
2025/04/13 17:14:41.519, 0, 94, 132.13, 1215, 765
2025/04/13 17:14:42.522, 0, 92, 129.15, 1215, 765
2025/04/13 17:14:43.525, 0, 91, 86.70, 1215, 765
2025/04/13 17:14:44.530, 0, 94, 133.73, 1215, 765
2025/04/13 17:14:45.532, 0, 94, 132.74, 1215, 765
2025/04/13 17:14:46.533, 0, 91, 93.20, 1215, 765
2025/04/13 17:14:47.535, 0, 94, 135.61, 1215, 765
2025/04/13 17:14:48.538, 0, 91, 94.82, 1215, 765
2025/04/13 17:14:49.541, 0, 94, 123.53, 1215, 765
2025/04/13 17:14:50.543, 0, 94, 123.92, 1215, 765
2025/04/13 17:14:51.546, 0, 94, 109.23, 1215, 765
2025/04/13 17:14:52.547, 0, 91, 126.75, 1215, 765
2025/04/13 17:14:53.548, 0, 91, 130.45, 1215, 765
2025/04/13 17:14:54.550, 0, 92, 116.38, 1215, 765
2025/04/13 17:14:55.551, 0, 92, 115.55, 1215, 765
2025/04/13 17:14:56.553, 0, 91, 114.57, 1215, 765
2025/04/13 17:14:57.554, 0, 94, 132.79, 1215, 765
2025/04/13 17:14:58.555, 0, 94, 133.62, 1215, 765
2025/04/13 17:14:59.557, 0, 94, 133.08, 1215, 765
2025/04/13 17:15:00.558, 0, 91, 126.41, 1215, 765
2025/04/13 17:15:01.560, 0, 94, 134.07, 1215, 765
2025/04/13 17:15:02.561, 0, 94, 134.61, 1215, 765
2025/04/13 17:15:03.563, 0, 92, 129.81, 1215, 765
2025/04/13 17:15:04.564, 0, 93, 95.42, 1215, 765
2025/04/13 17:15:05.565, 0, 93, 131.99, 1215, 765
2025/04/13 17:15:06.567, 0, 94, 135.11, 1215, 765
2025/04/13 17:15:07.568, 0, 94, 137.52, 1215, 765
2025/04/13 17:15:08.572, 0, 94, 133.85, 1215, 765
2025/04/13 17:15:09.574, 0, 91, 119.57, 1215, 765
2025/04/13 17:15:10.577, 0, 91, 126.12, 1215, 765
2025/04/13 17:15:11.579, 0, 91, 119.36, 1215, 765
2025/04/13 17:15:12.582, 0, 92, 130.04, 1215, 765
2025/04/13 17:15:13.585, 0, 91, 130.46, 1215, 765
2025/04/13 17:15:14.587, 0, 92, 127.94, 1215, 765
2025/04/13 17:15:15.590, 0, 91, 132.25, 1215, 765
2025/04/13 17:15:16.593, 0, 91, 131.69, 1215, 765
2025/04/13 17:15:17.595, 0, 91, 127.61, 1215, 765
2025/04/13 17:15:18.598, 0, 94, 132.74, 1215, 765
2025/04/13 17:15:19.601, 0, 94, 92.80, 1215, 765
2025/04/13 17:15:20.603, 0, 94, 118.81, 1215, 765
2025/04/13 17:15:21.605, 0, 94, 135.36, 1215, 765
2025/04/13 17:15:22.606, 0, 92, 104.43, 1215, 765
2025/04/13 17:15:23.608, 0, 94, 128.38, 1215, 765
2025/04/13 17:15:24.609, 0, 94, 134.11, 1215, 765
2025/04/13 17:15:25.610, 0, 94, 131.41, 1215, 765
2025/04/13 17:15:26.612, 0, 91, 125.19, 1215, 765
2025/04/13 17:15:27.613, 0, 91, 85.51, 1215, 765
2025/04/13 17:15:28.616, 0, 91, 127.56, 1215, 765
2025/04/13 17:15:29.619, 0, 92, 121.42, 1215, 765
2025/04/13 17:15:30.621, 0, 91, 126.83, 1215, 765
2025/04/13 17:15:31.624, 0, 91, 118.87, 1215, 765
2025/04/13 17:15:32.627, 0, 91, 128.92, 1215, 765
2025/04/13 17:15:33.629, 0, 91, 131.59, 1215, 765
2025/04/13 17:15:34.632, 0, 91, 116.66, 1215, 765
2025/04/13 17:15:35.635, 0, 94, 135.53, 1215, 765
2025/04/13 17:15:36.637, 0, 92, 92.14, 1215, 765
2025/04/13 17:15:37.640, 0, 94, 135.51, 1215, 765
2025/04/13 17:15:38.642, 0, 94, 132.19, 1215, 765
2025/04/13 17:15:39.645, 0, 91, 88.05, 1215, 765
2025/04/13 17:15:40.647, 0, 94, 130.08, 1215, 765
2025/04/13 17:15:41.650, 0, 94, 134.00, 1215, 765
2025/04/13 17:15:42.653, 0, 94, 135.81, 1215, 765
2025/04/13 17:15:43.655, 0, 89, 113.67, 1215, 765
2025/04/13 17:15:44.658, 0, 91, 125.65, 1215, 765
2025/04/13 17:15:45.659, 0, 91, 122.47, 1215, 765
2025/04/13 17:15:46.663, 0, 91, 128.33, 1215, 765
2025/04/13 17:15:47.665, 0, 94, 85.18, 1215, 765
2025/04/13 17:15:48.668, 0, 92, 127.11, 1215, 765
2025/04/13 17:15:49.671, 0, 91, 131.53, 1215, 765
2025/04/13 17:15:50.673, 0, 91, 132.50, 1215, 765
2025/04/13 17:15:51.676, 0, 91, 133.65, 1215, 765
2025/04/13 17:15:52.677, 0, 94, 130.30, 1215, 765
2025/04/13 17:15:53.679, 0, 91, 132.86, 1215, 765
2025/04/13 17:15:54.680, 0, 91, 132.76, 1215, 765
2025/04/13 17:15:55.682, 0, 94, 120.04, 1215, 765
2025/04/13 17:15:56.683, 0, 94, 135.18, 1215, 765
2025/04/13 17:15:57.685, 0, 94, 98.53, 1215, 765
2025/04/13 17:15:58.686, 0, 91, 126.24, 1215, 765
2025/04/13 17:15:59.687, 0, 93, 121.81, 1215, 765
2025/04/13 17:16:00.689, 0, 94, 121.96, 1215, 765
2025/04/13 17:16:01.690, 0, 91, 128.97, 1215, 765
2025/04/13 17:16:02.692, 0, 91, 127.14, 1215, 765
2025/04/13 17:16:03.693, 0, 92, 130.37, 1215, 765
2025/04/13 17:16:04.695, 0, 91, 132.02, 1215, 765
2025/04/13 17:16:05.696, 0, 91, 130.38, 1215, 765
2025/04/13 17:16:06.697, 0, 91, 131.82, 1215, 765
2025/04/13 17:16:07.699, 0, 93, 132.45, 1215, 765
2025/04/13 17:16:08.702, 0, 91, 131.93, 1215, 765
2025/04/13 17:16:09.705, 0, 94, 100.92, 1215, 765
2025/04/13 17:16:10.708, 0, 91, 124.61, 1215, 765
2025/04/13 17:16:11.710, 0, 91, 118.54, 1215, 765
2025/04/13 17:16:12.712, 0, 94, 115.25, 1215, 765
2025/04/13 17:16:13.714, 0, 94, 132.92, 1215, 765
2025/04/13 17:16:14.717, 0, 94, 134.60, 1215, 765
2025/04/13 17:16:15.722, 0, 91, 120.51, 1215, 765
2025/04/13 17:16:16.724, 0, 93, 100.08, 1215, 765
2025/04/13 17:16:17.725, 0, 94, 126.75, 1215, 765
2025/04/13 17:16:18.728, 0, 91, 84.66, 1215, 765
2025/04/13 17:16:19.731, 0, 91, 92.74, 1215, 765
2025/04/13 17:16:20.737, 0, 91, 127.66, 1215, 765
2025/04/13 17:16:22.305, 0, 91, 118.00, 1215, 765
2025/04/13 17:16:23.307, 0, 91, 104.11, 1215, 765
2025/04/13 17:16:24.308, 0, 91, 113.50, 1215, 765
2025/04/13 17:16:25.310, 0, 91, 109.29, 1215, 765
2025/04/13 17:16:26.311, 0, 91, 132.43, 1215, 765
2025/04/13 17:16:27.312, 0, 94, 128.15, 1215, 765
2025/04/13 17:16:28.314, 0, 91, 133.67, 1215, 765
2025/04/13 17:16:29.315, 0, 92, 128.09, 1215, 765
2025/04/13 17:16:30.317, 0, 94, 90.45, 1215, 765
2025/04/13 17:16:31.320, 0, 94, 134.61, 1215, 765
2025/04/13 17:16:32.325, 0, 94, 92.37, 1215, 765
2025/04/13 17:16:33.326, 0, 93, 115.20, 1215, 765
2025/04/13 17:16:34.328, 0, 94, 110.16, 1215, 765
2025/04/13 17:16:35.330, 0, 90, 125.33, 1215, 765
2025/04/13 17:16:36.334, 0, 91, 126.36, 1215, 765
2025/04/13 17:16:37.336, 0, 91, 113.90, 1215, 765
2025/04/13 17:16:38.338, 0, 91, 127.70, 1215, 765
2025/04/13 17:16:39.340, 0, 93, 131.34, 1215, 765
2025/04/13 17:16:40.345, 0, 94, 129.94, 1215, 765
2025/04/13 17:16:41.347, 0, 91, 132.48, 1215, 765
2025/04/13 17:16:42.348, 0, 91, 131.49, 1215, 765
2025/04/13 17:16:43.351, 0, 91, 125.41, 1215, 765
2025/04/13 17:16:44.354, 0, 94, 126.30, 1215, 765
2025/04/13 17:16:45.360, 0, 91, 132.03, 1215, 765
2025/04/13 17:16:46.361, 0, 91, 129.98, 1215, 765
2025/04/13 17:16:47.363, 0, 94, 95.79, 1215, 765
2025/04/13 17:16:48.364, 0, 94, 133.63, 1215, 765
2025/04/13 17:16:49.366, 0, 94, 136.15, 1215, 765
2025/04/13 17:16:50.369, 0, 91, 97.28, 1215, 765
2025/04/13 17:16:51.372, 0, 94, 113.47, 1215, 765
2025/04/13 17:16:52.374, 0, 88, 90.48, 1215, 765
2025/04/13 17:16:53.375, 0, 91, 122.59, 1215, 765
2025/04/13 17:16:54.376, 0, 91, 119.22, 1215, 765
2025/04/13 17:16:55.378, 0, 93, 131.43, 1215, 765
2025/04/13 17:16:56.379, 0, 91, 87.31, 1215, 765
2025/04/13 17:16:57.380, 0, 92, 129.44, 1215, 765
2025/04/13 17:16:58.382, 0, 91, 124.93, 1215, 765
2025/04/13 17:16:59.383, 0, 94, 96.39, 1215, 765
2025/04/13 17:17:00.385, 0, 94, 134.71, 1215, 765
2025/04/13 17:17:01.386, 0, 91, 131.23, 1215, 765
2025/04/13 17:17:02.388, 0, 94, 135.49, 1215, 765
