timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 15:14:44.451, 0, 94, 132.66, 1215, 765
2025/04/13 15:14:45.452, 0, 93, 131.43, 1215, 765
2025/04/13 15:14:46.454, 0, 91, 91.47, 1215, 765
2025/04/13 15:14:47.455, 0, 94, 133.32, 1215, 765
2025/04/13 15:14:48.456, 0, 94, 136.20, 1215, 765
2025/04/13 15:14:49.458, 0, 94, 91.39, 1215, 765
2025/04/13 15:14:50.459, 0, 94, 137.73, 1215, 765
2025/04/13 15:14:51.460, 0, 90, 116.27, 1215, 765
2025/04/13 15:14:52.462, 0, 91, 125.78, 1215, 765
2025/04/13 15:14:53.463, 0, 91, 120.70, 1215, 765
2025/04/13 15:14:54.465, 0, 94, 130.00, 1215, 765
2025/04/13 15:14:55.466, 0, 91, 124.36, 1215, 765
2025/04/13 15:14:56.467, 0, 94, 129.99, 1215, 765
2025/04/13 15:14:57.469, 0, 91, 132.19, 1215, 765
2025/04/13 15:14:58.470, 0, 91, 133.51, 1215, 765
2025/04/13 15:14:59.472, 0, 92, 132.27, 1215, 765
2025/04/13 15:15:00.473, 0, 94, 133.85, 1215, 765
2025/04/13 15:15:01.474, 0, 94, 93.96, 1215, 765
2025/04/13 15:15:02.476, 0, 94, 109.07, 1215, 765
2025/04/13 15:15:03.477, 0, 94, 135.56, 1215, 765
2025/04/13 15:15:04.478, 0, 92, 116.37, 1215, 765
2025/04/13 15:15:05.480, 0, 94, 135.25, 1215, 765
2025/04/13 15:15:06.481, 0, 94, 135.22, 1215, 765
2025/04/13 15:15:07.482, 0, 94, 134.37, 1215, 765
2025/04/13 15:15:08.484, 0, 93, 94.52, 1215, 765
2025/04/13 15:15:09.485, 0, 91, 127.46, 1215, 765
2025/04/13 15:15:10.486, 0, 92, 126.57, 1215, 765
2025/04/13 15:15:11.488, 0, 91, 85.08, 1215, 765
2025/04/13 15:15:12.489, 0, 92, 115.79, 1215, 765
2025/04/13 15:15:13.491, 0, 92, 100.72, 1215, 765
2025/04/13 15:15:14.492, 0, 91, 128.68, 1215, 765
2025/04/13 15:15:15.493, 0, 91, 131.09, 1215, 765
2025/04/13 15:15:16.495, 0, 92, 125.87, 1215, 765
2025/04/13 15:15:17.496, 0, 94, 128.95, 1215, 765
2025/04/13 15:15:18.497, 0, 92, 90.71, 1215, 765
2025/04/13 15:15:19.499, 0, 93, 89.36, 1215, 765
2025/04/13 15:15:20.500, 0, 94, 133.43, 1215, 765
2025/04/13 15:15:21.502, 0, 94, 130.31, 1215, 765
2025/04/13 15:15:22.503, 0, 94, 135.81, 1215, 765
2025/04/13 15:15:23.504, 0, 93, 91.42, 1215, 765
2025/04/13 15:15:24.506, 0, 92, 94.38, 1215, 765
2025/04/13 15:15:25.507, 0, 94, 138.03, 1215, 765
2025/04/13 15:15:26.508, 0, 91, 123.20, 1215, 765
2025/04/13 15:15:27.509, 0, 91, 126.57, 1215, 765
2025/04/13 15:15:28.512, 0, 91, 129.12, 1215, 765
2025/04/13 15:15:29.514, 0, 91, 106.64, 1215, 765
2025/04/13 15:15:30.518, 0, 91, 112.26, 1215, 765
2025/04/13 15:15:31.520, 0, 92, 131.48, 1215, 765
2025/04/13 15:15:32.522, 0, 91, 114.16, 1215, 765
2025/04/13 15:15:33.523, 0, 92, 131.42, 1215, 765
2025/04/13 15:15:34.524, 0, 91, 130.95, 1215, 765
2025/04/13 15:15:35.526, 0, 94, 88.26, 1215, 765
2025/04/13 15:15:36.527, 0, 94, 110.07, 1215, 765
2025/04/13 15:15:37.529, 0, 94, 94.54, 1215, 765
2025/04/13 15:15:38.530, 0, 94, 134.22, 1215, 765
2025/04/13 15:15:39.531, 0, 94, 106.74, 1215, 765
2025/04/13 15:15:40.533, 0, 91, 132.55, 1215, 765
2025/04/13 15:15:41.534, 0, 94, 134.22, 1215, 765
2025/04/13 15:15:42.535, 0, 94, 134.49, 1215, 765
2025/04/13 15:15:43.537, 0, 91, 124.56, 1215, 765
2025/04/13 15:15:44.538, 0, 91, 128.18, 1215, 765
2025/04/13 15:15:45.540, 0, 92, 125.78, 1215, 765
2025/04/13 15:15:46.541, 0, 91, 128.06, 1215, 765
2025/04/13 15:15:47.542, 0, 91, 110.81, 1215, 765
2025/04/13 15:15:48.543, 0, 91, 129.83, 1215, 765
2025/04/13 15:15:49.545, 0, 91, 132.44, 1215, 765
2025/04/13 15:15:50.546, 0, 91, 132.03, 1215, 765
2025/04/13 15:15:51.548, 0, 92, 109.45, 1215, 765
2025/04/13 15:15:52.549, 0, 94, 132.21, 1215, 765
2025/04/13 15:15:53.551, 0, 94, 133.77, 1215, 765
2025/04/13 15:15:54.552, 0, 94, 134.02, 1215, 765
2025/04/13 15:15:55.553, 0, 91, 128.86, 1215, 765
2025/04/13 15:15:56.555, 0, 94, 136.27, 1215, 765
2025/04/13 15:15:57.556, 0, 92, 117.77, 1215, 765
2025/04/13 15:15:58.557, 0, 93, 131.55, 1215, 765
2025/04/13 15:15:59.559, 0, 91, 121.70, 1215, 765
2025/04/13 15:16:00.560, 0, 91, 121.24, 1215, 765
2025/04/13 15:16:01.562, 0, 91, 127.56, 1215, 765
2025/04/13 15:16:02.563, 0, 91, 127.56, 1215, 765
2025/04/13 15:16:03.564, 0, 91, 101.94, 1215, 765
2025/04/13 15:16:04.566, 0, 94, 89.08, 1215, 765
2025/04/13 15:16:05.568, 0, 93, 131.49, 1215, 765
2025/04/13 15:16:06.570, 0, 94, 91.24, 1215, 765
2025/04/13 15:16:07.573, 0, 94, 89.65, 1215, 765
2025/04/13 15:16:08.575, 0, 94, 134.82, 1215, 765
2025/04/13 15:16:09.579, 0, 91, 123.64, 1215, 765
2025/04/13 15:16:10.581, 0, 94, 131.85, 1215, 765
2025/04/13 15:16:11.584, 0, 91, 122.64, 1215, 765
2025/04/13 15:16:12.587, 0, 93, 106.45, 1215, 765
2025/04/13 15:16:13.589, 0, 94, 133.41, 1215, 765
2025/04/13 15:16:14.592, 0, 94, 135.83, 1215, 765
2025/04/13 15:16:15.595, 0, 93, 88.56, 1215, 765
2025/04/13 15:16:16.597, 0, 94, 117.34, 1215, 765
2025/04/13 15:16:17.600, 0, 91, 87.89, 1215, 765
2025/04/13 15:16:18.602, 0, 91, 121.92, 1215, 765
2025/04/13 15:16:19.605, 0, 91, 118.02, 1215, 765
2025/04/13 15:16:20.608, 0, 91, 129.94, 1215, 765
2025/04/13 15:16:21.610, 0, 91, 115.94, 1215, 765
2025/04/13 15:16:22.611, 0, 91, 131.84, 1215, 765
2025/04/13 15:16:23.613, 0, 91, 93.69, 1215, 765
2025/04/13 15:16:24.614, 0, 91, 94.39, 1215, 765
2025/04/13 15:16:25.616, 0, 91, 132.83, 1215, 765
2025/04/13 15:16:26.617, 0, 94, 120.78, 1215, 765
2025/04/13 15:16:27.618, 0, 91, 132.07, 1215, 765
2025/04/13 15:16:28.619, 0, 92, 122.01, 1215, 765
2025/04/13 15:16:29.621, 0, 94, 104.36, 1215, 765
2025/04/13 15:16:30.622, 0, 94, 132.15, 1215, 765
2025/04/13 15:16:31.624, 0, 94, 134.12, 1215, 765
2025/04/13 15:16:32.625, 0, 94, 102.36, 1215, 765
2025/04/13 15:16:33.626, 0, 94, 95.21, 1215, 765
2025/04/13 15:16:34.629, 0, 90, 124.50, 1215, 765
2025/04/13 15:16:35.632, 0, 91, 121.32, 1215, 765
2025/04/13 15:16:36.635, 0, 91, 124.73, 1215, 765
2025/04/13 15:16:37.638, 0, 91, 88.16, 1215, 765
2025/04/13 15:16:38.640, 0, 92, 117.72, 1215, 765
2025/04/13 15:16:39.643, 0, 92, 114.36, 1215, 765
2025/04/13 15:16:40.645, 0, 91, 131.49, 1215, 765
2025/04/13 15:16:41.647, 0, 91, 133.04, 1215, 765
2025/04/13 15:16:42.650, 0, 91, 131.94, 1215, 765
2025/04/13 15:16:43.653, 0, 92, 121.75, 1215, 765
2025/04/13 15:16:44.655, 0, 92, 133.14, 1215, 765
2025/04/13 15:16:45.657, 0, 94, 134.72, 1215, 765
2025/04/13 15:16:46.661, 0, 91, 131.38, 1215, 765
2025/04/13 15:16:47.664, 0, 94, 90.64, 1215, 765
2025/04/13 15:16:48.666, 0, 91, 132.39, 1215, 765
2025/04/13 15:16:49.668, 0, 94, 136.14, 1215, 765
2025/04/13 15:16:50.671, 0, 93, 134.86, 1215, 765
2025/04/13 15:16:51.674, 0, 93, 129.97, 1215, 765
2025/04/13 15:16:52.676, 0, 91, 124.46, 1215, 765
2025/04/13 15:16:53.678, 0, 91, 127.83, 1215, 765
2025/04/13 15:16:54.679, 0, 91, 120.67, 1215, 765
2025/04/13 15:16:55.680, 0, 91, 129.01, 1215, 765
2025/04/13 15:16:56.682, 0, 93, 131.36, 1215, 765
2025/04/13 15:16:57.683, 0, 91, 111.15, 1215, 765
2025/04/13 15:16:58.685, 0, 94, 124.87, 1215, 765
2025/04/13 15:16:59.686, 0, 94, 117.75, 1215, 765
2025/04/13 15:17:00.688, 0, 91, 132.60, 1215, 765
2025/04/13 15:17:01.689, 0, 94, 125.45, 1215, 765
2025/04/13 15:17:02.690, 0, 93, 131.47, 1215, 765
2025/04/13 15:17:03.692, 0, 94, 119.50, 1215, 765
2025/04/13 15:17:04.693, 0, 94, 136.11, 1215, 765
2025/04/13 15:17:05.695, 0, 94, 125.45, 1215, 765
2025/04/13 15:17:06.696, 0, 92, 134.49, 1215, 765
2025/04/13 15:17:07.699, 0, 94, 134.19, 1215, 765
2025/04/13 15:17:08.702, 0, 94, 135.37, 1215, 765
2025/04/13 15:17:09.704, 0, 91, 127.83, 1215, 765
2025/04/13 15:17:10.707, 0, 91, 128.33, 1215, 765
2025/04/13 15:17:11.709, 0, 91, 127.65, 1215, 765
2025/04/13 15:17:12.710, 0, 91, 121.40, 1215, 765
2025/04/13 15:17:13.712, 0, 91, 130.12, 1215, 765
2025/04/13 15:17:14.713, 0, 94, 115.54, 1215, 765
2025/04/13 15:17:15.714, 0, 91, 129.03, 1215, 765
2025/04/13 15:17:16.716, 0, 91, 128.29, 1215, 765
2025/04/13 15:17:17.717, 0, 94, 91.63, 1215, 765
2025/04/13 15:17:18.718, 0, 91, 134.90, 1215, 765
2025/04/13 15:17:19.720, 0, 94, 133.54, 1215, 765
2025/04/13 15:17:20.721, 0, 91, 133.72, 1215, 765
2025/04/13 15:17:22.300, 0, 94, 108.44, 1215, 765
2025/04/13 15:17:23.301, 0, 93, 135.10, 1215, 765
2025/04/13 15:17:24.303, 0, 94, 135.95, 1215, 765
2025/04/13 15:17:25.305, 0, 94, 136.35, 1215, 765
2025/04/13 15:17:26.306, 0, 92, 116.75, 1215, 765
2025/04/13 15:17:27.308, 0, 91, 125.90, 1215, 765
2025/04/13 15:17:28.311, 0, 91, 128.75, 1215, 765
2025/04/13 15:17:29.313, 0, 92, 120.99, 1215, 765
2025/04/13 15:17:30.317, 0, 91, 128.88, 1215, 765
2025/04/13 15:17:31.319, 0, 91, 126.90, 1215, 765
2025/04/13 15:17:32.321, 0, 91, 131.67, 1215, 765
2025/04/13 15:17:33.324, 0, 92, 132.11, 1215, 765
2025/04/13 15:17:34.327, 0, 91, 129.72, 1215, 765
2025/04/13 15:17:35.330, 0, 93, 90.36, 1215, 765
2025/04/13 15:17:36.332, 0, 91, 130.32, 1215, 765
2025/04/13 15:17:37.335, 0, 91, 131.91, 1215, 765
2025/04/13 15:17:38.338, 0, 91, 114.17, 1215, 765
2025/04/13 15:17:39.340, 0, 94, 136.18, 1215, 765
2025/04/13 15:17:40.343, 0, 92, 114.76, 1215, 765
2025/04/13 15:17:41.345, 0, 93, 132.25, 1215, 765
2025/04/13 15:17:42.347, 0, 94, 134.69, 1215, 765
2025/04/13 15:17:43.350, 0, 92, 120.61, 1215, 765
2025/04/13 15:17:44.353, 0, 91, 127.75, 1215, 765
2025/04/13 15:17:45.356, 0, 91, 127.84, 1215, 765
2025/04/13 15:17:46.359, 0, 91, 106.98, 1215, 765
2025/04/13 15:17:47.361, 0, 91, 124.95, 1215, 765
2025/04/13 15:17:48.363, 0, 91, 122.24, 1215, 765
2025/04/13 15:17:49.367, 0, 91, 133.10, 1215, 765
2025/04/13 15:17:50.368, 0, 91, 132.85, 1215, 765
2025/04/13 15:17:51.370, 0, 91, 134.10, 1215, 765
2025/04/13 15:17:52.372, 0, 94, 127.12, 1215, 765
2025/04/13 15:17:53.373, 0, 91, 132.00, 1215, 765
2025/04/13 15:17:54.375, 0, 91, 134.60, 1215, 765
2025/04/13 15:17:55.376, 0, 93, 128.89, 1215, 765
2025/04/13 15:17:56.378, 0, 94, 129.45, 1215, 765
2025/04/13 15:17:57.379, 0, 92, 129.88, 1215, 765
2025/04/13 15:17:58.380, 0, 94, 137.47, 1215, 765
2025/04/13 15:17:59.382, 0, 94, 137.91, 1215, 765
2025/04/13 15:18:00.383, 0, 92, 136.33, 1215, 765
2025/04/13 15:18:01.385, 0, 91, 127.83, 1215, 765
2025/04/13 15:18:02.386, 0, 91, 129.78, 1215, 765
2025/04/13 15:18:03.387, 0, 92, 126.70, 1215, 765
2025/04/13 15:18:04.389, 0, 91, 130.60, 1215, 765
2025/04/13 15:18:05.390, 0, 91, 131.33, 1215, 765
2025/04/13 15:18:06.392, 0, 92, 127.03, 1215, 765
2025/04/13 15:18:07.393, 0, 91, 131.65, 1215, 765
2025/04/13 15:18:08.395, 0, 91, 131.01, 1215, 765
2025/04/13 15:18:09.398, 0, 94, 110.31, 1215, 765
2025/04/13 15:18:10.400, 0, 91, 133.29, 1215, 765
2025/04/13 15:18:11.403, 0, 93, 135.43, 1215, 765
2025/04/13 15:18:12.405, 0, 91, 133.26, 1215, 765
2025/04/13 15:18:13.408, 0, 94, 116.85, 1215, 765
2025/04/13 15:18:14.411, 0, 93, 136.28, 1215, 765
2025/04/13 15:18:15.413, 0, 94, 129.82, 1215, 765
2025/04/13 15:18:16.416, 0, 94, 96.87, 1215, 765
2025/04/13 15:18:17.419, 0, 94, 139.55, 1215, 765
2025/04/13 15:18:18.421, 0, 91, 118.04, 1215, 765
2025/04/13 15:18:19.424, 0, 91, 126.80, 1215, 765
2025/04/13 15:18:20.426, 0, 91, 127.89, 1215, 765
2025/04/13 15:18:21.429, 0, 91, 85.77, 1215, 765
2025/04/13 15:18:22.431, 0, 91, 113.27, 1215, 765
2025/04/13 15:18:23.432, 0, 91, 92.62, 1215, 765
2025/04/13 15:18:24.434, 0, 91, 121.69, 1215, 765
2025/04/13 15:18:25.435, 0, 93, 121.21, 1215, 765
2025/04/13 15:18:26.436, 0, 91, 91.73, 1215, 765
2025/04/13 15:18:27.438, 0, 94, 132.33, 1215, 765
2025/04/13 15:18:28.439, 0, 91, 135.64, 1215, 765
2025/04/13 15:18:29.440, 0, 91, 134.64, 1215, 765
2025/04/13 15:18:30.442, 0, 94, 130.87, 1215, 765
2025/04/13 15:18:31.443, 0, 94, 130.17, 1215, 765
2025/04/13 15:18:32.445, 0, 94, 112.08, 1215, 765
2025/04/13 15:18:33.446, 0, 93, 126.85, 1215, 765
2025/04/13 15:18:34.447, 0, 94, 125.36, 1215, 765
2025/04/13 15:18:35.449, 0, 91, 89.11, 1215, 765
2025/04/13 15:18:36.450, 0, 91, 125.65, 1215, 765
2025/04/13 15:18:37.452, 0, 92, 122.57, 1215, 765
2025/04/13 15:18:38.455, 0, 91, 128.38, 1215, 765
2025/04/13 15:18:39.458, 0, 91, 87.04, 1215, 765
2025/04/13 15:18:40.460, 0, 91, 128.18, 1215, 765
2025/04/13 15:18:41.462, 0, 94, 102.64, 1215, 765
2025/04/13 15:18:42.465, 0, 94, 106.87, 1215, 765
2025/04/13 15:18:43.467, 0, 91, 131.65, 1215, 765
2025/04/13 15:18:44.471, 0, 92, 131.03, 1215, 765
2025/04/13 15:18:45.473, 0, 91, 134.30, 1215, 765
2025/04/13 15:18:46.476, 0, 91, 134.36, 1215, 765
2025/04/13 15:18:47.478, 0, 92, 131.94, 1215, 765
2025/04/13 15:18:48.481, 0, 94, 103.64, 1215, 765
2025/04/13 15:18:49.484, 0, 94, 131.03, 1215, 765
2025/04/13 15:18:50.487, 0, 91, 135.11, 1215, 765
2025/04/13 15:18:51.489, 0, 93, 134.63, 1215, 765
2025/04/13 15:18:52.490, 0, 90, 87.97, 1215, 765
2025/04/13 15:18:53.492, 0, 91, 125.88, 1215, 765
2025/04/13 15:18:54.493, 0, 91, 121.82, 1215, 765
2025/04/13 15:18:55.495, 0, 91, 128.58, 1215, 765
2025/04/13 15:18:56.496, 0, 91, 89.82, 1215, 765
2025/04/13 15:18:57.497, 0, 91, 117.39, 1215, 765
2025/04/13 15:18:58.499, 0, 94, 116.80, 1215, 765
2025/04/13 15:18:59.500, 0, 94, 120.42, 1215, 765
2025/04/13 15:19:00.501, 0, 93, 88.35, 1215, 765
2025/04/13 15:19:01.503, 0, 94, 135.89, 1215, 765
2025/04/13 15:19:02.504, 0, 92, 127.18, 1215, 765
2025/04/13 15:19:03.506, 0, 92, 134.96, 1215, 765
2025/04/13 15:19:04.507, 0, 94, 135.07, 1215, 765
2025/04/13 15:19:05.508, 0, 93, 120.26, 1215, 765
2025/04/13 15:19:06.511, 0, 94, 133.54, 1215, 765
2025/04/13 15:19:07.513, 0, 93, 136.84, 1215, 765
2025/04/13 15:19:08.514, 0, 92, 134.02, 1215, 765
2025/04/13 15:19:09.516, 0, 94, 83.25, 1215, 765
2025/04/13 15:19:10.520, 0, 91, 126.37, 1215, 765
2025/04/13 15:19:11.527, 0, 91, 129.01, 1215, 765
2025/04/13 15:19:12.529, 0, 91, 113.93, 1215, 765
2025/04/13 15:19:13.530, 0, 91, 128.85, 1215, 765
2025/04/13 15:19:14.531, 0, 91, 97.05, 1215, 765
2025/04/13 15:19:15.533, 0, 91, 131.45, 1215, 765
2025/04/13 15:19:16.535, 0, 92, 133.23, 1215, 765
2025/04/13 15:19:17.537, 0, 91, 132.58, 1215, 765
2025/04/13 15:19:18.540, 0, 94, 123.58, 1215, 765
2025/04/13 15:19:19.543, 0, 91, 132.44, 1215, 765
2025/04/13 15:19:20.546, 0, 91, 134.12, 1215, 765
2025/04/13 15:19:21.548, 0, 92, 136.13, 1215, 765
2025/04/13 15:19:22.549, 0, 94, 127.56, 1215, 765
2025/04/13 15:19:23.551, 0, 91, 134.82, 1215, 765
2025/04/13 15:19:24.552, 0, 94, 106.06, 1215, 765
2025/04/13 15:19:25.553, 0, 94, 89.66, 1215, 765
2025/04/13 15:19:26.555, 0, 94, 137.56, 1215, 765
2025/04/13 15:19:27.556, 0, 89, 127.75, 1215, 765
2025/04/13 15:19:28.558, 0, 91, 126.20, 1215, 765
2025/04/13 15:19:29.559, 0, 92, 128.87, 1215, 765
2025/04/13 15:19:30.560, 0, 91, 87.58, 1215, 765
2025/04/13 15:19:31.562, 0, 91, 98.82, 1215, 765
2025/04/13 15:19:32.563, 0, 91, 133.23, 1215, 765
2025/04/13 15:19:33.565, 0, 91, 90.45, 1215, 765
2025/04/13 15:19:34.566, 0, 91, 104.19, 1215, 765
2025/04/13 15:19:35.568, 0, 91, 131.61, 1215, 765
2025/04/13 15:19:36.569, 0, 94, 109.89, 1215, 765
2025/04/13 15:19:37.571, 0, 94, 128.73, 1215, 765
2025/04/13 15:19:38.572, 0, 94, 114.95, 1215, 765
2025/04/13 15:19:39.574, 0, 94, 135.07, 1215, 765
2025/04/13 15:19:40.575, 0, 94, 128.02, 1215, 765
2025/04/13 15:19:41.576, 0, 92, 137.46, 1215, 765
2025/04/13 15:19:42.578, 0, 91, 136.80, 1215, 765
2025/04/13 15:19:43.579, 0, 92, 135.39, 1215, 765
2025/04/13 15:19:44.581, 0, 91, 99.53, 1215, 765
2025/04/13 15:19:45.582, 0, 91, 124.30, 1215, 765
2025/04/13 15:19:46.584, 0, 91, 119.63, 1215, 765
2025/04/13 15:19:47.585, 0, 91, 130.75, 1215, 765
2025/04/13 15:19:48.586, 0, 91, 107.54, 1215, 765
2025/04/13 15:19:49.588, 0, 91, 131.59, 1215, 765
2025/04/13 15:19:50.589, 0, 94, 94.89, 1215, 765
2025/04/13 15:19:51.591, 0, 94, 133.72, 1215, 765
2025/04/13 15:19:52.592, 0, 94, 131.59, 1215, 765
2025/04/13 15:19:53.594, 0, 91, 93.13, 1215, 765
2025/04/13 15:19:54.597, 0, 94, 129.67, 1215, 765
2025/04/13 15:19:55.598, 0, 94, 124.84, 1215, 765
2025/04/13 15:19:56.600, 0, 92, 100.12, 1215, 765
2025/04/13 15:19:57.601, 0, 94, 133.34, 1215, 765
2025/04/13 15:19:58.602, 0, 93, 133.02, 1215, 765
2025/04/13 15:19:59.604, 0, 94, 100.41, 1215, 765
2025/04/13 15:20:00.605, 0, 94, 88.12, 1215, 765
2025/04/13 15:20:01.606, 0, 91, 127.76, 1215, 765
2025/04/13 15:20:02.608, 0, 91, 109.93, 1215, 765
2025/04/13 15:20:03.610, 0, 92, 92.90, 1215, 765
2025/04/13 15:20:04.613, 0, 91, 129.65, 1215, 765
2025/04/13 15:20:05.615, 0, 91, 126.36, 1215, 765
2025/04/13 15:20:06.618, 0, 91, 119.09, 1215, 765
2025/04/13 15:20:07.620, 0, 93, 131.51, 1215, 765
2025/04/13 15:20:08.623, 0, 92, 132.23, 1215, 765
2025/04/13 15:20:09.626, 0, 94, 131.64, 1215, 765
2025/04/13 15:20:10.627, 0, 91, 93.27, 1215, 765
2025/04/13 15:20:11.630, 0, 94, 130.30, 1215, 765
2025/04/13 15:20:12.633, 0, 94, 129.37, 1215, 765
2025/04/13 15:20:13.636, 0, 94, 97.83, 1215, 765
2025/04/13 15:20:14.638, 0, 92, 135.42, 1215, 765
2025/04/13 15:20:15.642, 0, 94, 95.28, 1215, 765
2025/04/13 15:20:16.644, 0, 94, 128.92, 1215, 765
2025/04/13 15:20:17.646, 0, 94, 126.22, 1215, 765
2025/04/13 15:20:18.648, 0, 91, 126.26, 1215, 765
2025/04/13 15:20:19.651, 0, 91, 113.97, 1215, 765
2025/04/13 15:20:20.653, 0, 91, 114.51, 1215, 765
2025/04/13 15:20:21.656, 0, 91, 128.41, 1215, 765
2025/04/13 15:20:22.658, 0, 91, 103.09, 1215, 765
2025/04/13 15:20:23.659, 0, 91, 99.83, 1215, 765
2025/04/13 15:20:24.661, 0, 91, 116.93, 1215, 765
2025/04/13 15:20:25.664, 0, 91, 126.97, 1215, 765
2025/04/13 15:20:26.667, 0, 91, 121.02, 1215, 765
2025/04/13 15:20:27.670, 0, 92, 119.36, 1215, 765
2025/04/13 15:20:28.672, 0, 93, 126.86, 1215, 765
2025/04/13 15:20:29.675, 0, 94, 129.52, 1215, 765
2025/04/13 15:20:30.678, 0, 94, 116.53, 1215, 765
2025/04/13 15:20:31.681, 0, 92, 135.95, 1215, 765
2025/04/13 15:20:32.683, 0, 94, 123.69, 1215, 765
2025/04/13 15:20:33.685, 0, 94, 135.21, 1215, 765
2025/04/13 15:20:34.688, 0, 93, 136.90, 1215, 765
2025/04/13 15:20:35.690, 0, 94, 135.07, 1215, 765
2025/04/13 15:20:36.693, 0, 91, 102.50, 1215, 765
2025/04/13 15:20:37.696, 0, 91, 114.20, 1215, 765
2025/04/13 15:20:38.699, 0, 91, 114.45, 1215, 765
2025/04/13 15:20:39.702, 0, 91, 118.38, 1215, 765
2025/04/13 15:20:40.704, 0, 91, 121.26, 1215, 765
2025/04/13 15:20:41.707, 0, 94, 127.79, 1215, 765
2025/04/13 15:20:42.710, 0, 91, 88.96, 1215, 765
2025/04/13 15:20:43.712, 0, 92, 98.90, 1215, 765
2025/04/13 15:20:44.715, 0, 94, 134.39, 1215, 765
2025/04/13 15:20:45.718, 0, 91, 98.99, 1215, 765
2025/04/13 15:20:46.720, 0, 93, 117.45, 1215, 765
2025/04/13 15:20:47.723, 0, 91, 93.39, 1215, 765
2025/04/13 15:20:48.726, 0, 94, 136.07, 1215, 765
2025/04/13 15:20:49.728, 0, 94, 101.51, 1215, 765
2025/04/13 15:20:50.731, 0, 94, 127.13, 1215, 765
2025/04/13 15:20:52.297, 0, 94, 104.67, 1215, 765
2025/04/13 15:20:53.299, 0, 92, 126.26, 1215, 765
2025/04/13 15:20:54.300, 0, 91, 119.08, 1215, 765
2025/04/13 15:20:55.301, 0, 91, 118.84, 1215, 765
2025/04/13 15:20:56.303, 0, 91, 122.62, 1215, 765
2025/04/13 15:20:57.304, 0, 91, 105.85, 1215, 765
2025/04/13 15:20:58.306, 0, 91, 101.08, 1215, 765
2025/04/13 15:20:59.307, 0, 94, 131.12, 1215, 765
2025/04/13 15:21:00.309, 0, 94, 132.07, 1215, 765
2025/04/13 15:21:01.310, 0, 94, 131.34, 1215, 765
2025/04/13 15:21:02.312, 0, 91, 100.68, 1215, 765
2025/04/13 15:21:03.313, 0, 94, 132.13, 1215, 765
2025/04/13 15:21:04.314, 0, 94, 131.84, 1215, 765
2025/04/13 15:21:05.316, 0, 91, 122.41, 1215, 765
2025/04/13 15:21:06.317, 0, 94, 136.07, 1215, 765
2025/04/13 15:21:07.319, 0, 94, 124.79, 1215, 765
2025/04/13 15:21:08.320, 0, 94, 133.85, 1215, 765
2025/04/13 15:21:09.321, 0, 94, 138.71, 1215, 765
2025/04/13 15:21:10.323, 0, 94, 124.79, 1215, 765
2025/04/13 15:21:11.324, 0, 90, 123.01, 1215, 765
2025/04/13 15:21:12.326, 0, 91, 126.73, 1215, 765
2025/04/13 15:21:13.327, 0, 92, 120.54, 1215, 765
2025/04/13 15:21:14.329, 0, 91, 131.54, 1215, 765
2025/04/13 15:21:15.330, 0, 91, 130.94, 1215, 765
2025/04/13 15:21:16.331, 0, 91, 128.90, 1215, 765
