timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 17:43:34.411, 0, 0, 35.80, 1215, 765
2025/04/13 17:43:35.416, 0, 0, 35.90, 1215, 765
2025/04/13 17:43:36.418, 0, 0, 35.89, 1215, 765
2025/04/13 17:43:37.419, 0, 0, 35.91, 1215, 765
2025/04/13 17:43:38.420, 0, 0, 35.90, 1215, 765
2025/04/13 17:43:39.422, 0, 0, 36.00, 1215, 765
2025/04/13 17:43:40.423, 0, 0, 35.69, 1215, 765
2025/04/13 17:43:41.424, 0, 0, 35.71, 1215, 765
2025/04/13 17:43:42.426, 0, 29, 37.59, 1215, 765
2025/04/13 17:43:43.427, 0, 9, 38.13, 1215, 765
2025/04/13 17:43:44.428, 0, 0, 37.89, 1215, 765
2025/04/13 17:43:45.488, 0, 19, 38.08, 1215, 765
2025/04/13 17:43:46.490, 0, 3, 37.48, 1215, 765
2025/04/13 17:43:47.491, 0, 22, 38.48, 1215, 765
2025/04/13 17:43:48.494, 0, 23, 38.27, 1215, 765
2025/04/13 17:43:49.496, 0, 12, 37.58, 1215, 765
2025/04/13 17:43:50.497, 0, 20, 37.40, 1215, 765
2025/04/13 17:43:51.498, 0, 10, 38.30, 1215, 765
2025/04/13 17:43:52.500, 0, 0, 38.83, 1215, 765
2025/04/13 17:43:53.501, 0, 0, 37.86, 1215, 765
2025/04/13 17:43:54.502, 0, 92, 119.58, 1215, 765
2025/04/13 17:43:55.504, 0, 91, 126.57, 1215, 765
2025/04/13 17:43:56.505, 0, 93, 118.35, 1215, 765
2025/04/13 17:43:57.506, 0, 91, 120.77, 1215, 765
2025/04/13 17:43:58.508, 0, 92, 126.40, 1215, 765
2025/04/13 17:43:59.509, 0, 91, 104.56, 1215, 765
2025/04/13 17:44:00.512, 0, 91, 122.20, 1215, 765
2025/04/13 17:44:01.514, 0, 92, 118.99, 1215, 765
2025/04/13 17:44:02.517, 0, 91, 107.47, 1215, 765
2025/04/13 17:44:03.519, 0, 94, 131.17, 1215, 765
2025/04/13 17:44:04.522, 0, 91, 133.30, 1215, 765
2025/04/13 17:44:05.524, 0, 93, 132.55, 1215, 765
2025/04/13 17:44:06.527, 0, 94, 120.17, 1215, 765
2025/04/13 17:44:07.529, 0, 92, 134.66, 1215, 765
2025/04/13 17:44:08.533, 0, 94, 92.24, 1215, 765
2025/04/13 17:44:09.534, 0, 94, 121.37, 1215, 765
2025/04/13 17:44:10.537, 0, 94, 96.24, 1215, 765
2025/04/13 17:44:11.539, 0, 91, 124.99, 1215, 765
2025/04/13 17:44:12.542, 0, 91, 84.61, 1215, 765
2025/04/13 17:44:13.545, 0, 91, 128.41, 1215, 765
2025/04/13 17:44:14.547, 0, 91, 118.57, 1215, 765
2025/04/13 17:44:15.550, 0, 91, 125.95, 1215, 765
2025/04/13 17:44:16.553, 0, 92, 111.69, 1215, 765
2025/04/13 17:44:17.556, 0, 93, 128.69, 1215, 765
2025/04/13 17:44:18.559, 0, 94, 129.98, 1215, 765
2025/04/13 17:44:19.561, 0, 92, 116.07, 1215, 765
2025/04/13 17:44:20.564, 0, 92, 134.83, 1215, 765
2025/04/13 17:44:21.566, 0, 92, 134.12, 1215, 765
2025/04/13 17:44:22.569, 0, 91, 135.42, 1215, 765
2025/04/13 17:44:23.570, 0, 94, 130.83, 1215, 765
2025/04/13 17:44:24.572, 0, 94, 133.33, 1215, 765
2025/04/13 17:44:25.573, 0, 94, 128.64, 1215, 765
2025/04/13 17:44:26.574, 0, 92, 134.61, 1215, 765
2025/04/13 17:44:27.576, 0, 94, 131.93, 1215, 765
2025/04/13 17:44:28.577, 0, 90, 119.98, 1215, 765
2025/04/13 17:44:29.578, 0, 91, 118.97, 1215, 765
2025/04/13 17:44:30.580, 0, 92, 128.57, 1215, 765
2025/04/13 17:44:31.581, 0, 94, 125.68, 1215, 765
2025/04/13 17:44:32.583, 0, 92, 131.49, 1215, 765
2025/04/13 17:44:33.584, 0, 92, 131.69, 1215, 765
2025/04/13 17:44:34.585, 0, 94, 131.45, 1215, 765
2025/04/13 17:44:35.587, 0, 94, 132.96, 1215, 765
2025/04/13 17:44:36.591, 0, 94, 132.79, 1215, 765
2025/04/13 17:44:37.593, 0, 92, 111.93, 1215, 765
2025/04/13 17:44:38.594, 0, 94, 132.55, 1215, 765
2025/04/13 17:44:39.596, 0, 94, 132.25, 1215, 765
2025/04/13 17:44:40.597, 0, 94, 123.34, 1215, 765
2025/04/13 17:44:41.598, 0, 92, 135.96, 1215, 765
2025/04/13 17:44:42.600, 0, 94, 123.33, 1215, 765
2025/04/13 17:44:43.601, 0, 94, 133.93, 1215, 765
2025/04/13 17:44:44.603, 0, 94, 132.60, 1215, 765
2025/04/13 17:44:45.604, 0, 94, 91.47, 1215, 765
2025/04/13 17:44:46.605, 0, 91, 123.80, 1215, 765
2025/04/13 17:44:47.607, 0, 91, 127.52, 1215, 765
2025/04/13 17:44:48.608, 0, 91, 123.11, 1215, 765
2025/04/13 17:44:49.610, 0, 91, 129.64, 1215, 765
2025/04/13 17:44:50.611, 0, 91, 130.73, 1215, 765
2025/04/13 17:44:51.613, 0, 92, 107.93, 1215, 765
2025/04/13 17:44:52.614, 0, 91, 95.18, 1215, 765
2025/04/13 17:44:53.615, 0, 92, 122.65, 1215, 765
2025/04/13 17:44:54.617, 0, 92, 130.11, 1215, 765
2025/04/13 17:44:55.618, 0, 94, 89.82, 1215, 765
2025/04/13 17:44:56.619, 0, 94, 107.43, 1215, 765
2025/04/13 17:44:57.621, 0, 92, 131.30, 1215, 765
2025/04/13 17:44:58.622, 0, 92, 133.24, 1215, 765
2025/04/13 17:44:59.623, 0, 94, 89.75, 1215, 765
2025/04/13 17:45:00.625, 0, 94, 128.39, 1215, 765
2025/04/13 17:45:01.626, 0, 94, 130.29, 1215, 765
2025/04/13 17:45:02.628, 0, 94, 116.89, 1215, 765
2025/04/13 17:45:03.629, 0, 91, 109.65, 1215, 765
2025/04/13 17:45:04.630, 0, 91, 113.20, 1215, 765
2025/04/13 17:45:05.632, 0, 91, 97.88, 1215, 765
2025/04/13 17:45:06.633, 0, 94, 122.60, 1215, 765
2025/04/13 17:45:07.634, 0, 92, 126.49, 1215, 765
2025/04/13 17:45:08.636, 0, 94, 91.24, 1215, 765
2025/04/13 17:45:09.639, 0, 93, 113.28, 1215, 765
2025/04/13 17:45:10.641, 0, 93, 107.38, 1215, 765
2025/04/13 17:45:11.643, 0, 91, 133.17, 1215, 765
2025/04/13 17:45:12.645, 0, 92, 126.28, 1215, 765
2025/04/13 17:45:13.646, 0, 94, 130.58, 1215, 765
2025/04/13 17:45:14.648, 0, 93, 121.72, 1215, 765
2025/04/13 17:45:15.649, 0, 92, 132.73, 1215, 765
2025/04/13 17:45:16.650, 0, 94, 131.78, 1215, 765
2025/04/13 17:45:17.652, 0, 94, 135.71, 1215, 765
2025/04/13 17:45:18.653, 0, 92, 135.82, 1215, 765
2025/04/13 17:45:19.654, 0, 93, 136.17, 1215, 765
2025/04/13 17:45:20.656, 0, 92, 114.85, 1215, 765
2025/04/13 17:45:21.657, 0, 91, 92.00, 1215, 765
2025/04/13 17:45:22.658, 0, 91, 129.61, 1215, 765
2025/04/13 17:45:23.660, 0, 92, 118.93, 1215, 765
2025/04/13 17:45:24.663, 0, 91, 123.59, 1215, 765
2025/04/13 17:45:25.664, 0, 92, 87.99, 1215, 765
2025/04/13 17:45:26.666, 0, 92, 118.11, 1215, 765
2025/04/13 17:45:27.667, 0, 91, 114.95, 1215, 765
2025/04/13 17:45:28.669, 0, 92, 122.48, 1215, 765
2025/04/13 17:45:29.670, 0, 94, 129.94, 1215, 765
2025/04/13 17:45:30.671, 0, 94, 131.88, 1215, 765
2025/04/13 17:45:31.673, 0, 94, 131.05, 1215, 765
2025/04/13 17:45:32.675, 0, 94, 107.03, 1215, 765
2025/04/13 17:45:33.677, 0, 94, 136.20, 1215, 765
2025/04/13 17:45:34.681, 0, 94, 137.49, 1215, 765
2025/04/13 17:45:35.683, 0, 94, 91.52, 1215, 765
2025/04/13 17:45:36.685, 0, 94, 135.19, 1215, 765
2025/04/13 17:45:37.688, 0, 91, 122.52, 1215, 765
2025/04/13 17:45:38.691, 0, 92, 128.20, 1215, 765
2025/04/13 17:45:39.694, 0, 91, 125.08, 1215, 765
2025/04/13 17:45:40.696, 0, 92, 120.21, 1215, 765
2025/04/13 17:45:41.699, 0, 91, 86.28, 1215, 765
2025/04/13 17:45:42.701, 0, 92, 132.44, 1215, 765
2025/04/13 17:45:43.704, 0, 91, 115.50, 1215, 765
2025/04/13 17:45:44.707, 0, 91, 126.74, 1215, 765
2025/04/13 17:45:45.709, 0, 94, 133.38, 1215, 765
2025/04/13 17:45:46.711, 0, 93, 109.29, 1215, 765
2025/04/13 17:45:47.714, 0, 94, 123.93, 1215, 765
2025/04/13 17:45:48.717, 0, 94, 109.92, 1215, 765
2025/04/13 17:45:49.719, 0, 91, 135.92, 1215, 765
2025/04/13 17:45:50.721, 0, 94, 128.22, 1215, 765
2025/04/13 17:45:52.308, 0, 94, 131.04, 1215, 765
2025/04/13 17:45:53.310, 0, 94, 130.00, 1215, 765
2025/04/13 17:45:54.313, 0, 94, 128.22, 1215, 765
2025/04/13 17:45:55.315, 0, 90, 123.18, 1215, 765
2025/04/13 17:45:56.318, 0, 91, 124.40, 1215, 765
2025/04/13 17:45:57.321, 0, 93, 96.14, 1215, 765
2025/04/13 17:45:58.322, 0, 91, 126.12, 1215, 765
2025/04/13 17:45:59.324, 0, 92, 127.43, 1215, 765
2025/04/13 17:46:00.325, 0, 94, 131.67, 1215, 765
2025/04/13 17:46:01.328, 0, 93, 102.14, 1215, 765
2025/04/13 17:46:02.332, 0, 94, 132.14, 1215, 765
2025/04/13 17:46:03.333, 0, 94, 132.54, 1215, 765
2025/04/13 17:46:04.335, 0, 91, 104.75, 1215, 765
2025/04/13 17:46:05.336, 0, 91, 90.45, 1215, 765
2025/04/13 17:46:06.338, 0, 92, 136.17, 1215, 765
2025/04/13 17:46:07.339, 0, 94, 133.57, 1215, 765
2025/04/13 17:46:08.340, 0, 90, 135.81, 1215, 765
2025/04/13 17:46:09.342, 0, 94, 108.69, 1215, 765
2025/04/13 17:46:10.343, 0, 94, 121.59, 1215, 765
2025/04/13 17:46:11.345, 0, 94, 99.29, 1215, 765
2025/04/13 17:46:12.346, 0, 89, 124.24, 1215, 765
2025/04/13 17:46:13.347, 0, 92, 126.28, 1215, 765
2025/04/13 17:46:14.349, 0, 92, 115.44, 1215, 765
2025/04/13 17:46:15.350, 0, 92, 130.26, 1215, 765
2025/04/13 17:46:16.352, 0, 91, 131.08, 1215, 765
2025/04/13 17:46:17.353, 0, 91, 111.47, 1215, 765
2025/04/13 17:46:18.355, 0, 91, 125.87, 1215, 765
2025/04/13 17:46:19.356, 0, 92, 122.15, 1215, 765
2025/04/13 17:46:20.359, 0, 92, 134.41, 1215, 765
2025/04/13 17:46:21.361, 0, 92, 117.59, 1215, 765
2025/04/13 17:46:22.363, 0, 94, 129.22, 1215, 765
2025/04/13 17:46:23.366, 0, 94, 114.55, 1215, 765
2025/04/13 17:46:24.368, 0, 92, 135.80, 1215, 765
2025/04/13 17:46:25.371, 0, 94, 129.25, 1215, 765
2025/04/13 17:46:26.374, 0, 93, 136.40, 1215, 765
2025/04/13 17:46:27.377, 0, 91, 136.41, 1215, 765
2025/04/13 17:46:28.379, 0, 92, 139.41, 1215, 765
2025/04/13 17:46:29.382, 0, 89, 100.94, 1215, 765
2025/04/13 17:46:30.385, 0, 92, 95.19, 1215, 765
2025/04/13 17:46:31.387, 0, 92, 130.43, 1215, 765
2025/04/13 17:46:32.390, 0, 92, 108.79, 1215, 765
2025/04/13 17:46:33.393, 0, 91, 118.08, 1215, 765
2025/04/13 17:46:34.394, 0, 92, 127.96, 1215, 765
2025/04/13 17:46:35.397, 0, 94, 96.24, 1215, 765
2025/04/13 17:46:36.398, 0, 94, 90.94, 1215, 765
2025/04/13 17:46:37.400, 0, 93, 133.72, 1215, 765
2025/04/13 17:46:38.403, 0, 92, 123.26, 1215, 765
