timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 10:14:38.647, 0, 0, 35.81, 1215, 765
2025/04/13 10:14:39.658, 0, 0, 35.91, 1215, 765
2025/04/13 10:14:40.659, 0, 0, 35.91, 1215, 765
2025/04/13 10:14:41.660, 0, 0, 35.81, 1215, 765
2025/04/13 10:14:42.662, 0, 0, 35.61, 1215, 765
2025/04/13 10:14:43.663, 0, 0, 35.59, 1215, 765
2025/04/13 10:14:44.664, 0, 0, 35.49, 1215, 765
2025/04/13 10:14:45.666, 0, 20, 37.70, 1215, 765
2025/04/13 10:14:46.668, 0, 12, 37.96, 1215, 765
2025/04/13 10:14:47.669, 0, 51, 38.02, 1215, 765
2025/04/13 10:14:48.670, 0, 34, 38.54, 1215, 765
2025/04/13 10:14:49.672, 0, 4, 37.64, 1215, 765
2025/04/13 10:14:50.673, 0, 34, 38.02, 1215, 765
2025/04/13 10:14:51.674, 0, 20, 37.87, 1215, 765
2025/04/13 10:14:52.675, 0, 29, 37.38, 1215, 765
2025/04/13 10:14:53.676, 0, 40, 37.77, 1215, 765
2025/04/13 10:14:54.678, 0, 32, 37.67, 1215, 765
2025/04/13 10:14:55.679, 0, 37, 37.75, 1215, 765
2025/04/13 10:14:56.680, 0, 0, 37.11, 1215, 765
2025/04/13 10:14:57.682, 0, 72, 118.73, 1215, 765
2025/04/13 10:14:58.683, 0, 90, 124.80, 1215, 765
2025/04/13 10:14:59.685, 0, 91, 126.33, 1215, 765
2025/04/13 10:15:00.686, 0, 91, 83.33, 1215, 765
2025/04/13 10:15:01.687, 0, 93, 100.48, 1215, 765
2025/04/13 10:15:02.689, 0, 91, 127.25, 1215, 765
2025/04/13 10:15:03.690, 0, 94, 99.83, 1215, 765
2025/04/13 10:15:04.692, 0, 93, 131.51, 1215, 765
2025/04/13 10:15:05.693, 0, 93, 129.43, 1215, 765
2025/04/13 10:15:06.694, 0, 91, 88.95, 1215, 765
2025/04/13 10:15:07.696, 0, 90, 127.59, 1215, 765
2025/04/13 10:15:08.697, 0, 91, 124.45, 1215, 765
2025/04/13 10:15:09.699, 0, 94, 93.90, 1215, 765
2025/04/13 10:15:10.700, 0, 93, 130.76, 1215, 765
2025/04/13 10:15:11.701, 0, 94, 134.58, 1215, 765
2025/04/13 10:15:12.703, 0, 94, 88.66, 1215, 765
2025/04/13 10:15:13.704, 0, 94, 88.37, 1215, 765
2025/04/13 10:15:14.706, 0, 27, 94.70, 1215, 765
2025/04/13 10:15:15.708, 0, 93, 122.51, 1215, 765
2025/04/13 10:15:16.709, 0, 91, 126.63, 1215, 765
2025/04/13 10:15:17.711, 0, 90, 123.89, 1215, 765
2025/04/13 10:15:18.713, 0, 91, 129.96, 1215, 765
2025/04/13 10:15:19.716, 0, 91, 128.10, 1215, 765
