timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 13:45:24.996, 0, 0, 36.00, 1215, 765
2025/04/13 13:45:26.001, 0, 0, 35.90, 1215, 765
2025/04/13 13:45:27.003, 0, 0, 35.90, 1215, 765
2025/04/13 13:45:28.004, 0, 0, 35.81, 1215, 765
2025/04/13 13:45:29.005, 0, 0, 35.81, 1215, 765
2025/04/13 13:45:30.007, 0, 0, 36.00, 1215, 765
2025/04/13 13:45:31.008, 0, 0, 35.99, 1215, 765
2025/04/13 13:45:32.009, 0, 0, 36.20, 1215, 765
2025/04/13 13:45:33.010, 0, 15, 38.13, 1215, 765
2025/04/13 13:45:34.012, 0, 20, 38.57, 1215, 765
2025/04/13 13:45:35.013, 0, 0, 37.59, 1215, 765
2025/04/13 13:45:36.014, 0, 22, 38.21, 1215, 765
2025/04/13 13:45:37.017, 0, 21, 37.83, 1215, 765
2025/04/13 13:45:38.018, 0, 21, 38.03, 1215, 765
2025/04/13 13:45:39.019, 0, 0, 37.68, 1215, 765
2025/04/13 13:45:40.021, 0, 19, 37.69, 1215, 765
2025/04/13 13:45:41.022, 0, 21, 37.71, 1215, 765
2025/04/13 13:45:42.023, 0, 42, 37.47, 1215, 765
2025/04/13 13:45:43.024, 0, 10, 37.76, 1215, 765
2025/04/13 13:45:44.026, 0, 92, 99.26, 1215, 765
2025/04/13 13:45:45.027, 0, 91, 98.89, 1215, 765
2025/04/13 13:45:46.029, 0, 91, 125.58, 1215, 765
2025/04/13 13:45:47.030, 0, 89, 116.77, 1215, 765
2025/04/13 13:45:48.031, 0, 91, 117.89, 1215, 765
2025/04/13 13:45:49.033, 0, 92, 111.90, 1215, 765
2025/04/13 13:45:50.034, 0, 94, 106.47, 1215, 765
2025/04/13 13:45:51.035, 0, 93, 118.12, 1215, 765
2025/04/13 13:45:52.288, 0, 92, 133.22, 1215, 765
2025/04/13 13:45:53.290, 0, 94, 86.40, 1215, 765
2025/04/13 13:45:54.291, 0, 94, 92.94, 1215, 765
2025/04/13 13:45:55.293, 0, 94, 134.72, 1215, 765
2025/04/13 13:45:56.294, 0, 91, 133.64, 1215, 765
2025/04/13 13:45:57.295, 0, 94, 126.85, 1215, 765
2025/04/13 13:45:58.297, 0, 94, 120.44, 1215, 765
2025/04/13 13:45:59.298, 0, 92, 117.40, 1215, 765
2025/04/13 13:46:00.300, 0, 94, 108.89, 1215, 765
2025/04/13 13:46:01.301, 0, 91, 125.29, 1215, 765
2025/04/13 13:46:02.303, 0, 91, 105.38, 1215, 765
2025/04/13 13:46:03.306, 0, 92, 129.40, 1215, 765
2025/04/13 13:46:04.309, 0, 91, 93.53, 1215, 765
2025/04/13 13:46:05.312, 0, 92, 106.34, 1215, 765
2025/04/13 13:46:06.313, 0, 91, 130.99, 1215, 765
2025/04/13 13:46:07.316, 0, 91, 128.12, 1215, 765
2025/04/13 13:46:08.318, 0, 92, 132.67, 1215, 765
2025/04/13 13:46:09.319, 0, 91, 132.70, 1215, 765
2025/04/13 13:46:10.320, 0, 94, 88.63, 1215, 765
2025/04/13 13:46:11.322, 0, 94, 109.53, 1215, 765
2025/04/13 13:46:12.323, 0, 94, 104.49, 1215, 765
2025/04/13 13:46:13.324, 0, 94, 135.02, 1215, 765
2025/04/13 13:46:14.326, 0, 94, 104.16, 1215, 765
2025/04/13 13:46:15.327, 0, 92, 134.52, 1215, 765
2025/04/13 13:46:16.328, 0, 94, 134.76, 1215, 765
2025/04/13 13:46:17.330, 0, 94, 130.56, 1215, 765
2025/04/13 13:46:18.331, 0, 92, 95.19, 1215, 765
2025/04/13 13:46:19.333, 0, 91, 117.96, 1215, 765
2025/04/13 13:46:20.334, 0, 92, 93.04, 1215, 765
2025/04/13 13:46:21.335, 0, 91, 96.10, 1215, 765
2025/04/13 13:46:22.337, 0, 91, 115.63, 1215, 765
2025/04/13 13:46:23.338, 0, 91, 98.17, 1215, 765
2025/04/13 13:46:24.339, 0, 92, 118.76, 1215, 765
2025/04/13 13:46:25.341, 0, 91, 117.38, 1215, 765
2025/04/13 13:46:26.342, 0, 91, 101.74, 1215, 765
2025/04/13 13:46:27.344, 0, 94, 130.99, 1215, 765
2025/04/13 13:46:28.345, 0, 91, 135.36, 1215, 765
2025/04/13 13:46:29.346, 0, 94, 132.93, 1215, 765
2025/04/13 13:46:30.348, 0, 94, 128.15, 1215, 765
2025/04/13 13:46:31.349, 0, 94, 133.87, 1215, 765
2025/04/13 13:46:32.351, 0, 94, 120.13, 1215, 765
2025/04/13 13:46:33.352, 0, 92, 131.69, 1215, 765
2025/04/13 13:46:34.353, 0, 92, 131.47, 1215, 765
2025/04/13 13:46:35.355, 0, 91, 80.85, 1215, 765
2025/04/13 13:46:36.358, 0, 92, 92.71, 1215, 765
2025/04/13 13:46:37.359, 0, 91, 124.90, 1215, 765
2025/04/13 13:46:38.361, 0, 92, 88.96, 1215, 765
2025/04/13 13:46:39.363, 0, 91, 119.57, 1215, 765
2025/04/13 13:46:40.366, 0, 92, 116.83, 1215, 765
2025/04/13 13:46:41.368, 0, 92, 130.39, 1215, 765
2025/04/13 13:46:42.372, 0, 91, 131.59, 1215, 765
2025/04/13 13:46:43.374, 0, 92, 129.31, 1215, 765
2025/04/13 13:46:44.377, 0, 94, 90.03, 1215, 765
2025/04/13 13:46:45.380, 0, 92, 130.14, 1215, 765
2025/04/13 13:46:46.382, 0, 92, 127.38, 1215, 765
2025/04/13 13:46:47.385, 0, 92, 88.06, 1215, 765
2025/04/13 13:46:48.389, 0, 92, 133.11, 1215, 765
2025/04/13 13:46:49.391, 0, 94, 136.59, 1215, 765
2025/04/13 13:46:50.392, 0, 93, 108.11, 1215, 765
2025/04/13 13:46:51.402, 0, 92, 128.29, 1215, 765
2025/04/13 13:46:52.403, 0, 90, 95.72, 1215, 765
2025/04/13 13:46:53.404, 0, 91, 126.35, 1215, 765
2025/04/13 13:46:54.406, 0, 92, 128.18, 1215, 765
2025/04/13 13:46:55.407, 0, 92, 115.77, 1215, 765
2025/04/13 13:46:56.408, 0, 94, 127.23, 1215, 765
2025/04/13 13:46:57.410, 0, 94, 125.11, 1215, 765
2025/04/13 13:46:58.411, 0, 91, 132.17, 1215, 765
2025/04/13 13:46:59.413, 0, 91, 117.72, 1215, 765
2025/04/13 13:47:00.414, 0, 91, 133.24, 1215, 765
2025/04/13 13:47:01.415, 0, 94, 126.65, 1215, 765
2025/04/13 13:47:02.417, 0, 92, 132.54, 1215, 765
2025/04/13 13:47:03.418, 0, 91, 133.08, 1215, 765
2025/04/13 13:47:04.419, 0, 92, 130.84, 1215, 765
2025/04/13 13:47:05.421, 0, 94, 88.69, 1215, 765
2025/04/13 13:47:06.423, 0, 91, 131.71, 1215, 765
2025/04/13 13:47:07.424, 0, 94, 134.73, 1215, 765
2025/04/13 13:47:08.426, 0, 94, 137.66, 1215, 765
2025/04/13 13:47:09.427, 0, 91, 122.39, 1215, 765
2025/04/13 13:47:10.429, 0, 91, 122.32, 1215, 765
2025/04/13 13:47:11.430, 0, 92, 113.01, 1215, 765
2025/04/13 13:47:12.433, 0, 91, 128.94, 1215, 765
2025/04/13 13:47:13.435, 0, 92, 99.26, 1215, 765
2025/04/13 13:47:14.437, 0, 91, 96.95, 1215, 765
2025/04/13 13:47:15.440, 0, 94, 129.26, 1215, 765
2025/04/13 13:47:16.444, 0, 91, 132.98, 1215, 765
2025/04/13 13:47:17.450, 0, 92, 133.62, 1215, 765
2025/04/13 13:47:18.451, 0, 94, 131.05, 1215, 765
2025/04/13 13:47:19.452, 0, 91, 133.78, 1215, 765
2025/04/13 13:47:20.454, 0, 91, 134.20, 1215, 765
2025/04/13 13:47:21.457, 0, 92, 135.36, 1215, 765
2025/04/13 13:47:22.458, 0, 94, 129.71, 1215, 765
2025/04/13 13:47:23.460, 0, 92, 136.85, 1215, 765
2025/04/13 13:47:24.461, 0, 94, 132.03, 1215, 765
2025/04/13 13:47:25.462, 0, 94, 109.92, 1215, 765
2025/04/13 13:47:26.464, 0, 94, 137.79, 1215, 765
2025/04/13 13:47:27.465, 0, 91, 92.23, 1215, 765
2025/04/13 13:47:28.467, 0, 92, 91.54, 1215, 765
2025/04/13 13:47:29.468, 0, 93, 129.31, 1215, 765
2025/04/13 13:47:30.469, 0, 92, 102.23, 1215, 765
2025/04/13 13:47:31.471, 0, 91, 112.26, 1215, 765
2025/04/13 13:47:32.472, 0, 94, 128.47, 1215, 765
2025/04/13 13:47:33.474, 0, 93, 130.85, 1215, 765
2025/04/13 13:47:34.475, 0, 94, 127.77, 1215, 765
2025/04/13 13:47:35.477, 0, 94, 92.03, 1215, 765
2025/04/13 13:47:36.478, 0, 93, 130.30, 1215, 765
2025/04/13 13:47:37.479, 0, 92, 132.88, 1215, 765
2025/04/13 13:47:38.481, 0, 94, 124.91, 1215, 765
2025/04/13 13:47:39.482, 0, 94, 135.57, 1215, 765
2025/04/13 13:47:40.483, 0, 94, 130.23, 1215, 765
