timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 11:15:24.865, 0, 0, 36.00, 1215, 765
2025/04/13 11:15:25.870, 0, 0, 35.90, 1215, 765
2025/04/13 11:15:26.871, 0, 0, 35.90, 1215, 765
2025/04/13 11:15:27.873, 0, 0, 35.80, 1215, 765
2025/04/13 11:15:28.874, 0, 0, 35.81, 1215, 765
2025/04/13 11:15:29.875, 0, 0, 35.81, 1215, 765
2025/04/13 11:15:30.877, 0, 0, 35.70, 1215, 765
2025/04/13 11:15:31.878, 0, 0, 35.71, 1215, 765
2025/04/13 11:15:32.879, 0, 20, 37.92, 1215, 765
2025/04/13 11:15:33.881, 0, 19, 37.60, 1215, 765
2025/04/13 11:15:34.882, 0, 0, 38.15, 1215, 765
2025/04/13 11:15:35.883, 0, 21, 37.99, 1215, 765
2025/04/13 11:15:36.884, 0, 21, 38.31, 1215, 765
2025/04/13 11:15:37.886, 0, 22, 38.47, 1215, 765
2025/04/13 11:15:38.887, 0, 0, 37.49, 1215, 765
2025/04/13 11:15:39.888, 0, 21, 37.88, 1215, 765
2025/04/13 11:15:40.890, 0, 23, 38.19, 1215, 765
2025/04/13 11:15:41.891, 0, 42, 37.38, 1215, 765
2025/04/13 11:15:42.892, 0, 10, 38.37, 1215, 765
2025/04/13 11:15:43.894, 0, 91, 106.41, 1215, 765
2025/04/13 11:15:44.897, 0, 91, 127.19, 1215, 765
2025/04/13 11:15:45.898, 0, 91, 126.88, 1215, 765
2025/04/13 11:15:46.900, 0, 91, 92.24, 1215, 765
2025/04/13 11:15:47.903, 0, 91, 86.38, 1215, 765
2025/04/13 11:15:48.905, 0, 91, 128.72, 1215, 765
2025/04/13 11:15:49.913, 0, 91, 125.25, 1215, 765
2025/04/13 11:15:50.914, 0, 94, 122.09, 1215, 765
2025/04/13 11:15:52.284, 0, 91, 99.10, 1215, 765
2025/04/13 11:15:53.286, 0, 92, 129.46, 1215, 765
2025/04/13 11:15:54.287, 0, 94, 113.85, 1215, 765
2025/04/13 11:15:55.290, 0, 91, 91.58, 1215, 765
2025/04/13 11:15:56.291, 0, 94, 132.43, 1215, 765
2025/04/13 11:15:57.292, 0, 91, 128.33, 1215, 765
2025/04/13 11:15:58.294, 0, 93, 103.27, 1215, 765
2025/04/13 11:15:59.295, 0, 94, 100.19, 1215, 765
2025/04/13 11:16:00.296, 0, 91, 138.50, 1215, 765
2025/04/13 11:16:01.298, 0, 91, 120.71, 1215, 765
2025/04/13 11:16:02.301, 0, 91, 120.13, 1215, 765
2025/04/13 11:16:03.305, 0, 92, 124.05, 1215, 765
2025/04/13 11:16:04.307, 0, 90, 127.44, 1215, 765
2025/04/13 11:16:05.308, 0, 91, 129.30, 1215, 765
2025/04/13 11:16:06.310, 0, 94, 130.46, 1215, 765
2025/04/13 11:16:07.315, 0, 94, 131.84, 1215, 765
2025/04/13 11:16:08.316, 0, 94, 130.85, 1215, 765
2025/04/13 11:16:09.318, 0, 91, 101.81, 1215, 765
2025/04/13 11:16:10.320, 0, 94, 128.23, 1215, 765
2025/04/13 11:16:11.322, 0, 94, 131.25, 1215, 765
2025/04/13 11:16:12.325, 0, 94, 125.99, 1215, 765
2025/04/13 11:16:13.327, 0, 91, 134.47, 1215, 765
2025/04/13 11:16:14.330, 0, 94, 125.37, 1215, 765
2025/04/13 11:16:15.332, 0, 94, 134.08, 1215, 765
2025/04/13 11:16:16.336, 0, 92, 135.56, 1215, 765
2025/04/13 11:16:17.338, 0, 94, 134.12, 1215, 765
2025/04/13 11:16:18.341, 0, 90, 115.94, 1215, 765
2025/04/13 11:16:19.342, 0, 91, 83.68, 1215, 765
2025/04/13 11:16:20.345, 0, 91, 129.95, 1215, 765
2025/04/13 11:16:21.353, 0, 92, 128.47, 1215, 765
2025/04/13 11:16:22.354, 0, 94, 111.64, 1215, 765
2025/04/13 11:16:23.355, 0, 91, 102.38, 1215, 765
2025/04/13 11:16:24.357, 0, 93, 109.22, 1215, 765
2025/04/13 11:16:25.358, 0, 94, 95.82, 1215, 765
