timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 16:14:39.605, 0, 0, 36.10, 1215, 765
2025/04/13 16:14:40.611, 0, 0, 36.19, 1215, 765
2025/04/13 16:14:41.612, 0, 0, 36.00, 1215, 765
2025/04/13 16:14:42.613, 0, 0, 36.00, 1215, 765
2025/04/13 16:14:43.615, 0, 0, 35.90, 1215, 765
2025/04/13 16:14:44.616, 0, 0, 35.81, 1215, 765
2025/04/13 16:14:45.617, 0, 0, 35.79, 1215, 765
2025/04/13 16:14:46.619, 0, 0, 35.71, 1215, 765
2025/04/13 16:14:47.623, 0, 17, 38.08, 1215, 765
2025/04/13 16:14:48.624, 0, 12, 38.21, 1215, 765
2025/04/13 16:14:49.626, 0, 7, 37.69, 1215, 765
2025/04/13 16:14:50.627, 0, 24, 38.60, 1215, 765
2025/04/13 16:14:51.628, 0, 20, 38.79, 1215, 765
2025/04/13 16:14:52.630, 0, 4, 38.51, 1215, 765
2025/04/13 16:14:53.632, 0, 19, 37.79, 1215, 765
2025/04/13 16:14:54.633, 0, 22, 38.59, 1215, 765
2025/04/13 16:14:55.634, 0, 22, 38.02, 1215, 765
2025/04/13 16:14:56.636, 0, 34, 37.97, 1215, 765
2025/04/13 16:14:57.637, 0, 8, 37.96, 1215, 765
2025/04/13 16:14:58.639, 0, 90, 126.60, 1215, 765
2025/04/13 16:14:59.640, 0, 91, 112.60, 1215, 765
2025/04/13 16:15:00.641, 0, 92, 127.17, 1215, 765
2025/04/13 16:15:01.643, 0, 91, 90.94, 1215, 765
2025/04/13 16:15:02.644, 0, 92, 110.39, 1215, 765
2025/04/13 16:15:03.645, 0, 89, 130.96, 1215, 765
2025/04/13 16:15:04.647, 0, 91, 92.33, 1215, 765
2025/04/13 16:15:05.648, 0, 91, 128.08, 1215, 765
2025/04/13 16:15:06.649, 0, 91, 133.04, 1215, 765
2025/04/13 16:15:07.651, 0, 94, 102.87, 1215, 765
2025/04/13 16:15:08.654, 0, 94, 117.60, 1215, 765
2025/04/13 16:15:09.656, 0, 94, 86.58, 1215, 765
2025/04/13 16:15:10.659, 0, 91, 134.90, 1215, 765
2025/04/13 16:15:11.661, 0, 94, 114.11, 1215, 765
2025/04/13 16:15:12.664, 0, 91, 132.58, 1215, 765
2025/04/13 16:15:13.667, 0, 93, 135.75, 1215, 765
2025/04/13 16:15:14.669, 0, 32, 81.36, 1215, 765
2025/04/13 16:15:15.671, 0, 93, 89.18, 1215, 765
2025/04/13 16:15:16.674, 0, 91, 127.95, 1215, 765
2025/04/13 16:15:17.676, 0, 91, 124.89, 1215, 765
2025/04/13 16:15:18.679, 0, 94, 86.79, 1215, 765
2025/04/13 16:15:19.681, 0, 91, 116.38, 1215, 765
2025/04/13 16:15:20.684, 0, 92, 112.08, 1215, 765
2025/04/13 16:15:21.687, 0, 94, 130.68, 1215, 765
2025/04/13 16:15:22.688, 0, 94, 132.35, 1215, 765
2025/04/13 16:15:23.690, 0, 94, 131.65, 1215, 765
2025/04/13 16:15:24.691, 0, 91, 89.56, 1215, 765
2025/04/13 16:15:25.692, 0, 94, 129.51, 1215, 765
2025/04/13 16:15:26.694, 0, 94, 129.61, 1215, 765
2025/04/13 16:15:27.695, 0, 94, 104.30, 1215, 765
2025/04/13 16:15:28.697, 0, 92, 134.92, 1215, 765
2025/04/13 16:15:29.698, 0, 94, 110.46, 1215, 765
2025/04/13 16:15:30.699, 0, 94, 121.45, 1215, 765
2025/04/13 16:15:31.701, 0, 94, 129.95, 1215, 765
2025/04/13 16:15:32.702, 0, 94, 77.88, 1215, 765
2025/04/13 16:15:33.703, 0, 91, 84.22, 1215, 765
2025/04/13 16:15:34.705, 0, 91, 83.12, 1215, 765
2025/04/13 16:15:35.707, 0, 91, 130.58, 1215, 765
2025/04/13 16:15:36.708, 0, 91, 88.36, 1215, 765
2025/04/13 16:15:37.711, 0, 91, 98.36, 1215, 765
2025/04/13 16:15:38.714, 0, 92, 131.05, 1215, 765
2025/04/13 16:15:39.717, 0, 91, 134.02, 1215, 765
2025/04/13 16:15:40.720, 0, 91, 134.33, 1215, 765
2025/04/13 16:15:41.722, 0, 94, 128.97, 1215, 765
2025/04/13 16:15:42.724, 0, 91, 134.57, 1215, 765
2025/04/13 16:15:43.727, 0, 91, 134.47, 1215, 765
2025/04/13 16:15:44.730, 0, 91, 135.32, 1215, 765
2025/04/13 16:15:45.733, 0, 94, 124.29, 1215, 765
2025/04/13 16:15:46.735, 0, 92, 135.17, 1215, 765
2025/04/13 16:15:47.737, 0, 94, 89.32, 1215, 765
2025/04/13 16:15:48.740, 0, 94, 114.60, 1215, 765
2025/04/13 16:15:49.743, 0, 94, 131.31, 1215, 765
2025/04/13 16:15:50.745, 0, 91, 108.92, 1215, 765
2025/04/13 16:15:52.291, 0, 91, 126.77, 1215, 765
2025/04/13 16:15:53.293, 0, 93, 92.94, 1215, 765
2025/04/13 16:15:54.294, 0, 91, 121.22, 1215, 765
2025/04/13 16:15:55.295, 0, 92, 117.20, 1215, 765
2025/04/13 16:15:56.297, 0, 91, 130.99, 1215, 765
2025/04/13 16:15:57.300, 0, 91, 131.49, 1215, 765
2025/04/13 16:15:58.301, 0, 91, 132.09, 1215, 765
2025/04/13 16:15:59.303, 0, 94, 108.77, 1215, 765
2025/04/13 16:16:00.304, 0, 90, 129.81, 1215, 765
2025/04/13 16:16:01.306, 0, 92, 129.15, 1215, 765
2025/04/13 16:16:02.307, 0, 94, 114.55, 1215, 765
