timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 15:45:02.749, 0, 0, 34.41, 1215, 765
2025/04/13 15:45:03.754, 0, 0, 34.51, 1215, 765
2025/04/13 15:45:04.756, 0, 0, 34.41, 1215, 765
2025/04/13 15:45:05.757, 0, 0, 34.51, 1215, 765
2025/04/13 15:45:06.758, 0, 0, 34.41, 1215, 765
2025/04/13 15:45:07.759, 0, 0, 34.41, 1215, 765
2025/04/13 15:45:08.761, 0, 0, 34.31, 1215, 765
2025/04/13 15:45:09.762, 0, 0, 34.69, 1215, 765
2025/04/13 15:45:10.764, 0, 8, 36.66, 1215, 765
2025/04/13 15:45:11.765, 0, 30, 37.27, 1215, 765
2025/04/13 15:45:12.766, 0, 0, 36.81, 1215, 765
2025/04/13 15:45:13.767, 0, 27, 36.30, 1215, 765
2025/04/13 15:45:14.769, 0, 9, 36.99, 1215, 765
2025/04/13 15:45:15.770, 0, 6, 36.49, 1215, 765
2025/04/13 15:45:16.771, 0, 29, 36.58, 1215, 765
2025/04/13 15:45:17.773, 0, 27, 36.92, 1215, 765
2025/04/13 15:45:18.774, 0, 28, 37.22, 1215, 765
2025/04/13 15:45:19.775, 0, 0, 36.37, 1215, 765
2025/04/13 15:45:20.776, 0, 0, 36.39, 1215, 765
2025/04/13 15:45:22.109, 0, 91, 80.17, 1215, 765
2025/04/13 15:45:23.110, 0, 91, 100.66, 1215, 765
2025/04/13 15:45:24.111, 0, 92, 122.09, 1215, 765
2025/04/13 15:45:25.113, 0, 91, 127.08, 1215, 765
2025/04/13 15:45:26.114, 0, 91, 91.85, 1215, 765
2025/04/13 15:45:27.116, 0, 91, 129.05, 1215, 765
2025/04/13 15:45:28.117, 0, 93, 121.50, 1215, 765
2025/04/13 15:45:29.118, 0, 94, 124.73, 1215, 765
2025/04/13 15:45:30.120, 0, 91, 131.19, 1215, 765
2025/04/13 15:45:31.121, 0, 93, 109.36, 1215, 765
2025/04/13 15:45:32.123, 0, 91, 127.40, 1215, 765
2025/04/13 15:45:33.124, 0, 91, 121.86, 1215, 765
2025/04/13 15:45:34.126, 0, 94, 121.96, 1215, 765
2025/04/13 15:45:35.127, 0, 94, 131.49, 1215, 765
2025/04/13 15:45:36.131, 0, 94, 134.24, 1215, 765
2025/04/13 15:45:37.132, 0, 92, 119.15, 1215, 765
2025/04/13 15:45:38.135, 0, 94, 137.63, 1215, 765
2025/04/13 15:45:39.138, 0, 90, 118.33, 1215, 765
2025/04/13 15:45:40.140, 0, 91, 126.65, 1215, 765
2025/04/13 15:45:41.143, 0, 91, 127.06, 1215, 765
2025/04/13 15:45:42.145, 0, 91, 101.84, 1215, 765
2025/04/13 15:45:43.149, 0, 94, 120.50, 1215, 765
2025/04/13 15:45:44.150, 0, 93, 100.72, 1215, 765
2025/04/13 15:45:45.152, 0, 91, 126.92, 1215, 765
2025/04/13 15:45:46.153, 0, 91, 127.81, 1215, 765
2025/04/13 15:45:47.155, 0, 92, 92.64, 1215, 765
2025/04/13 15:45:48.156, 0, 94, 131.17, 1215, 765
2025/04/13 15:45:49.158, 0, 94, 130.25, 1215, 765
2025/04/13 15:45:50.159, 0, 94, 133.47, 1215, 765
2025/04/13 15:45:51.161, 0, 94, 132.93, 1215, 765
2025/04/13 15:45:52.299, 0, 94, 126.02, 1215, 765
2025/04/13 15:45:53.300, 0, 94, 134.90, 1215, 765
2025/04/13 15:45:54.302, 0, 91, 136.14, 1215, 765
2025/04/13 15:45:55.303, 0, 92, 133.26, 1215, 765
2025/04/13 15:45:56.305, 0, 91, 96.82, 1215, 765
2025/04/13 15:45:57.307, 0, 91, 124.46, 1215, 765
2025/04/13 15:45:58.310, 0, 89, 121.29, 1215, 765
2025/04/13 15:45:59.311, 0, 91, 93.83, 1215, 765
2025/04/13 15:46:00.313, 0, 90, 105.45, 1215, 765
2025/04/13 15:46:01.314, 0, 91, 85.78, 1215, 765
2025/04/13 15:46:02.316, 0, 93, 124.50, 1215, 765
2025/04/13 15:46:03.317, 0, 94, 129.21, 1215, 765
2025/04/13 15:46:04.319, 0, 93, 122.15, 1215, 765
2025/04/13 15:46:05.320, 0, 91, 134.14, 1215, 765
2025/04/13 15:46:06.321, 0, 93, 116.59, 1215, 765
2025/04/13 15:46:07.323, 0, 94, 115.60, 1215, 765
2025/04/13 15:46:08.324, 0, 91, 126.25, 1215, 765
2025/04/13 15:46:09.326, 0, 94, 128.95, 1215, 765
2025/04/13 15:46:10.327, 0, 94, 134.18, 1215, 765
2025/04/13 15:46:11.329, 0, 91, 93.10, 1215, 765
2025/04/13 15:46:12.330, 0, 93, 93.80, 1215, 765
2025/04/13 15:46:13.332, 0, 94, 134.74, 1215, 765
2025/04/13 15:46:14.334, 0, 90, 108.25, 1215, 765
2025/04/13 15:46:15.335, 0, 91, 108.83, 1215, 765
2025/04/13 15:46:16.338, 0, 91, 115.21, 1215, 765
2025/04/13 15:46:17.341, 0, 91, 115.54, 1215, 765
2025/04/13 15:46:18.343, 0, 91, 119.26, 1215, 765
2025/04/13 15:46:19.345, 0, 94, 132.45, 1215, 765
2025/04/13 15:46:20.348, 0, 94, 89.39, 1215, 765
2025/04/13 15:46:21.351, 0, 91, 114.55, 1215, 765
2025/04/13 15:46:22.352, 0, 94, 132.77, 1215, 765
2025/04/13 15:46:23.354, 0, 91, 89.65, 1215, 765
2025/04/13 15:46:24.355, 0, 91, 101.08, 1215, 765
2025/04/13 15:46:25.357, 0, 92, 135.80, 1215, 765
2025/04/13 15:46:26.358, 0, 94, 132.40, 1215, 765
2025/04/13 15:46:27.360, 0, 91, 129.05, 1215, 765
2025/04/13 15:46:28.361, 0, 94, 120.83, 1215, 765
2025/04/13 15:46:29.362, 0, 94, 131.04, 1215, 765
2025/04/13 15:46:30.364, 0, 94, 117.76, 1215, 765
2025/04/13 15:46:31.365, 0, 90, 126.57, 1215, 765
2025/04/13 15:46:32.367, 0, 91, 91.61, 1215, 765
2025/04/13 15:46:33.368, 0, 91, 129.57, 1215, 765
2025/04/13 15:46:34.370, 0, 91, 118.67, 1215, 765
2025/04/13 15:46:35.371, 0, 91, 123.80, 1215, 765
2025/04/13 15:46:36.373, 0, 91, 90.84, 1215, 765
2025/04/13 15:46:37.374, 0, 91, 122.20, 1215, 765
2025/04/13 15:46:38.376, 0, 91, 117.58, 1215, 765
2025/04/13 15:46:39.379, 0, 91, 97.86, 1215, 765
2025/04/13 15:46:40.382, 0, 94, 130.43, 1215, 765
2025/04/13 15:46:41.385, 0, 94, 133.52, 1215, 765
2025/04/13 15:46:42.387, 0, 94, 133.64, 1215, 765
2025/04/13 15:46:43.390, 0, 94, 118.18, 1215, 765
2025/04/13 15:46:44.392, 0, 94, 134.74, 1215, 765
2025/04/13 15:46:45.393, 0, 91, 94.27, 1215, 765
2025/04/13 15:46:46.395, 0, 94, 108.22, 1215, 765
2025/04/13 15:46:47.396, 0, 93, 95.05, 1215, 765
2025/04/13 15:46:48.398, 0, 91, 92.63, 1215, 765
2025/04/13 15:46:49.399, 0, 91, 123.34, 1215, 765
2025/04/13 15:46:50.401, 0, 91, 107.84, 1215, 765
2025/04/13 15:46:51.402, 0, 92, 118.08, 1215, 765
2025/04/13 15:46:52.403, 0, 91, 124.90, 1215, 765
2025/04/13 15:46:53.405, 0, 91, 118.37, 1215, 765
2025/04/13 15:46:54.406, 0, 91, 130.19, 1215, 765
2025/04/13 15:46:55.408, 0, 91, 130.15, 1215, 765
2025/04/13 15:46:56.409, 0, 91, 124.68, 1215, 765
2025/04/13 15:46:57.411, 0, 94, 129.84, 1215, 765
2025/04/13 15:46:58.412, 0, 91, 115.24, 1215, 765
2025/04/13 15:46:59.413, 0, 92, 101.14, 1215, 765
2025/04/13 15:47:00.415, 0, 94, 134.37, 1215, 765
2025/04/13 15:47:01.416, 0, 93, 129.35, 1215, 765
2025/04/13 15:47:02.418, 0, 94, 133.62, 1215, 765
2025/04/13 15:47:03.419, 0, 94, 136.20, 1215, 765
2025/04/13 15:47:04.420, 0, 94, 136.71, 1215, 765
2025/04/13 15:47:05.422, 0, 90, 97.39, 1215, 765
2025/04/13 15:47:06.423, 0, 91, 117.15, 1215, 765
2025/04/13 15:47:07.425, 0, 91, 95.75, 1215, 765
2025/04/13 15:47:08.426, 0, 91, 128.02, 1215, 765
2025/04/13 15:47:09.428, 0, 91, 124.89, 1215, 765
2025/04/13 15:47:10.430, 0, 91, 113.59, 1215, 765
2025/04/13 15:47:11.433, 0, 93, 129.07, 1215, 765
2025/04/13 15:47:12.436, 0, 94, 130.31, 1215, 765
2025/04/13 15:47:13.439, 0, 91, 122.92, 1215, 765
2025/04/13 15:47:14.441, 0, 93, 132.66, 1215, 765
2025/04/13 15:47:15.444, 0, 91, 112.73, 1215, 765
2025/04/13 15:47:16.446, 0, 91, 90.13, 1215, 765
2025/04/13 15:47:17.449, 0, 94, 134.41, 1215, 765
2025/04/13 15:47:18.453, 0, 94, 127.93, 1215, 765
2025/04/13 15:47:19.457, 0, 94, 135.61, 1215, 765
2025/04/13 15:47:20.459, 0, 92, 132.53, 1215, 765
2025/04/13 15:47:21.460, 0, 92, 133.97, 1215, 765
2025/04/13 15:47:22.463, 0, 90, 124.66, 1215, 765
2025/04/13 15:47:23.465, 0, 91, 110.93, 1215, 765
2025/04/13 15:47:24.468, 0, 91, 101.61, 1215, 765
2025/04/13 15:47:25.471, 0, 93, 129.60, 1215, 765
2025/04/13 15:47:26.473, 0, 91, 90.35, 1215, 765
2025/04/13 15:47:27.476, 0, 91, 109.06, 1215, 765
2025/04/13 15:47:28.478, 0, 91, 125.58, 1215, 765
2025/04/13 15:47:29.481, 0, 92, 128.21, 1215, 765
2025/04/13 15:47:30.483, 0, 91, 88.20, 1215, 765
2025/04/13 15:47:31.486, 0, 93, 130.41, 1215, 765
2025/04/13 15:47:32.489, 0, 91, 90.35, 1215, 765
2025/04/13 15:47:33.492, 0, 92, 103.36, 1215, 765
2025/04/13 15:47:34.494, 0, 94, 132.78, 1215, 765
2025/04/13 15:47:35.497, 0, 94, 131.93, 1215, 765
2025/04/13 15:47:36.499, 0, 94, 130.17, 1215, 765
2025/04/13 15:47:37.502, 0, 91, 117.82, 1215, 765
2025/04/13 15:47:38.505, 0, 94, 123.76, 1215, 765
2025/04/13 15:47:39.507, 0, 92, 88.57, 1215, 765
2025/04/13 15:47:40.508, 0, 91, 86.10, 1215, 765
2025/04/13 15:47:41.509, 0, 91, 83.84, 1215, 765
2025/04/13 15:47:42.512, 0, 91, 129.49, 1215, 765
2025/04/13 15:47:43.515, 0, 91, 91.52, 1215, 765
2025/04/13 15:47:44.517, 0, 93, 96.84, 1215, 765
2025/04/13 15:47:45.520, 0, 91, 132.28, 1215, 765
2025/04/13 15:47:46.523, 0, 93, 132.23, 1215, 765
2025/04/13 15:47:47.527, 0, 93, 134.24, 1215, 765
2025/04/13 15:47:48.529, 0, 91, 129.42, 1215, 765
2025/04/13 15:47:49.532, 0, 94, 134.72, 1215, 765
2025/04/13 15:47:50.535, 0, 94, 95.08, 1215, 765
2025/04/13 15:47:51.537, 0, 94, 135.21, 1215, 765
2025/04/13 15:47:52.538, 0, 94, 131.84, 1215, 765
2025/04/13 15:47:53.540, 0, 94, 132.53, 1215, 765
2025/04/13 15:47:54.541, 0, 91, 117.79, 1215, 765
2025/04/13 15:47:55.543, 0, 94, 131.25, 1215, 765
2025/04/13 15:47:56.544, 0, 92, 109.38, 1215, 765
2025/04/13 15:47:57.545, 0, 91, 108.53, 1215, 765
2025/04/13 15:47:58.547, 0, 91, 121.61, 1215, 765
2025/04/13 15:47:59.548, 0, 91, 84.69, 1215, 765
2025/04/13 15:48:00.550, 0, 92, 123.63, 1215, 765
2025/04/13 15:48:01.551, 0, 91, 85.11, 1215, 765
2025/04/13 15:48:02.553, 0, 94, 87.39, 1215, 765
2025/04/13 15:48:03.554, 0, 93, 107.54, 1215, 765
2025/04/13 15:48:04.556, 0, 94, 125.79, 1215, 765
2025/04/13 15:48:05.560, 0, 94, 132.22, 1215, 765
2025/04/13 15:48:06.566, 0, 91, 128.09, 1215, 765
2025/04/13 15:48:07.568, 0, 91, 131.39, 1215, 765
2025/04/13 15:48:08.569, 0, 91, 128.55, 1215, 765
2025/04/13 15:48:09.570, 0, 94, 135.85, 1215, 765
2025/04/13 15:48:10.575, 0, 93, 127.37, 1215, 765
2025/04/13 15:48:11.577, 0, 94, 136.40, 1215, 765
2025/04/13 15:48:12.578, 0, 94, 136.79, 1215, 765
2025/04/13 15:48:13.580, 0, 94, 132.67, 1215, 765
2025/04/13 15:48:14.585, 0, 91, 94.39, 1215, 765
2025/04/13 15:48:15.587, 0, 91, 121.22, 1215, 765
2025/04/13 15:48:16.588, 0, 91, 129.20, 1215, 765
2025/04/13 15:48:17.591, 0, 91, 89.55, 1215, 765
2025/04/13 15:48:18.595, 0, 93, 111.77, 1215, 765
2025/04/13 15:48:19.598, 0, 91, 91.54, 1215, 765
2025/04/13 15:48:20.600, 0, 94, 117.22, 1215, 765
2025/04/13 15:48:21.602, 0, 93, 131.20, 1215, 765
2025/04/13 15:48:22.604, 0, 94, 121.42, 1215, 765
2025/04/13 15:48:23.605, 0, 91, 132.11, 1215, 765
2025/04/13 15:48:24.607, 0, 94, 96.51, 1215, 765
2025/04/13 15:48:25.608, 0, 94, 136.46, 1215, 765
2025/04/13 15:48:26.609, 0, 91, 129.60, 1215, 765
2025/04/13 15:48:27.611, 0, 94, 136.06, 1215, 765
2025/04/13 15:48:28.612, 0, 91, 121.24, 1215, 765
2025/04/13 15:48:29.614, 0, 94, 132.23, 1215, 765
2025/04/13 15:48:30.615, 0, 94, 134.10, 1215, 765
2025/04/13 15:48:31.617, 0, 88, 125.68, 1215, 765
2025/04/13 15:48:32.618, 0, 91, 84.69, 1215, 765
2025/04/13 15:48:33.619, 0, 91, 129.90, 1215, 765
2025/04/13 15:48:34.621, 0, 93, 121.74, 1215, 765
2025/04/13 15:48:35.622, 0, 92, 127.29, 1215, 765
2025/04/13 15:48:36.624, 0, 94, 117.63, 1215, 765
2025/04/13 15:48:37.625, 0, 91, 129.71, 1215, 765
2025/04/13 15:48:38.627, 0, 91, 131.03, 1215, 765
2025/04/13 15:48:39.628, 0, 94, 117.69, 1215, 765
2025/04/13 15:48:40.629, 0, 92, 134.30, 1215, 765
2025/04/13 15:48:41.631, 0, 94, 92.24, 1215, 765
2025/04/13 15:48:42.632, 0, 94, 135.51, 1215, 765
2025/04/13 15:48:43.634, 0, 94, 133.69, 1215, 765
2025/04/13 15:48:44.635, 0, 94, 98.86, 1215, 765
2025/04/13 15:48:45.636, 0, 93, 133.15, 1215, 765
2025/04/13 15:48:46.638, 0, 94, 136.11, 1215, 765
2025/04/13 15:48:47.639, 0, 94, 134.98, 1215, 765
2025/04/13 15:48:48.641, 0, 90, 83.02, 1215, 765
2025/04/13 15:48:49.642, 0, 91, 123.86, 1215, 765
2025/04/13 15:48:50.643, 0, 91, 115.60, 1215, 765
2025/04/13 15:48:51.645, 0, 91, 127.76, 1215, 765
2025/04/13 15:48:52.646, 0, 93, 130.65, 1215, 765
2025/04/13 15:48:53.648, 0, 94, 132.48, 1215, 765
2025/04/13 15:48:54.649, 0, 91, 87.69, 1215, 765
2025/04/13 15:48:55.650, 0, 91, 103.11, 1215, 765
2025/04/13 15:48:56.652, 0, 91, 99.16, 1215, 765
2025/04/13 15:48:57.653, 0, 92, 133.98, 1215, 765
2025/04/13 15:48:58.655, 0, 92, 110.72, 1215, 765
2025/04/13 15:48:59.656, 0, 94, 127.67, 1215, 765
2025/04/13 15:49:00.657, 0, 91, 134.37, 1215, 765
2025/04/13 15:49:01.659, 0, 94, 122.55, 1215, 765
2025/04/13 15:49:02.660, 0, 93, 135.17, 1215, 765
2025/04/13 15:49:03.662, 0, 94, 136.21, 1215, 765
2025/04/13 15:49:04.663, 0, 94, 133.15, 1215, 765
2025/04/13 15:49:05.665, 0, 94, 136.23, 1215, 765
2025/04/13 15:49:06.666, 0, 91, 118.50, 1215, 765
2025/04/13 15:49:07.668, 0, 91, 102.34, 1215, 765
2025/04/13 15:49:08.669, 0, 91, 128.55, 1215, 765
2025/04/13 15:49:09.671, 0, 91, 88.64, 1215, 765
2025/04/13 15:49:10.673, 0, 91, 87.29, 1215, 765
2025/04/13 15:49:11.676, 0, 91, 132.17, 1215, 765
2025/04/13 15:49:12.678, 0, 91, 133.92, 1215, 765
2025/04/13 15:49:13.679, 0, 91, 134.22, 1215, 765
2025/04/13 15:49:14.683, 0, 91, 131.34, 1215, 765
2025/04/13 15:49:15.685, 0, 94, 129.51, 1215, 765
2025/04/13 15:49:16.688, 0, 94, 88.84, 1215, 765
2025/04/13 15:49:17.691, 0, 94, 135.42, 1215, 765
2025/04/13 15:49:18.694, 0, 91, 133.93, 1215, 765
2025/04/13 15:49:19.696, 0, 94, 113.40, 1215, 765
2025/04/13 15:49:20.699, 0, 92, 124.80, 1215, 765
2025/04/13 15:49:21.702, 0, 91, 133.56, 1215, 765
2025/04/13 15:49:22.705, 0, 92, 124.12, 1215, 765
2025/04/13 15:49:23.708, 0, 91, 115.55, 1215, 765
2025/04/13 15:49:24.710, 0, 91, 124.25, 1215, 765
2025/04/13 15:49:25.712, 0, 91, 128.86, 1215, 765
2025/04/13 15:49:26.715, 0, 94, 86.18, 1215, 765
2025/04/13 15:49:27.717, 0, 92, 103.69, 1215, 765
2025/04/13 15:49:28.720, 0, 92, 133.22, 1215, 765
2025/04/13 15:49:29.723, 0, 94, 93.63, 1215, 765
2025/04/13 15:49:30.726, 0, 94, 123.73, 1215, 765
2025/04/13 15:49:31.728, 0, 92, 131.59, 1215, 765
2025/04/13 15:49:32.730, 0, 93, 97.47, 1215, 765
2025/04/13 15:49:33.737, 0, 94, 125.58, 1215, 765
2025/04/13 15:49:34.739, 0, 94, 106.35, 1215, 765
2025/04/13 15:49:35.740, 0, 93, 134.71, 1215, 765
2025/04/13 15:49:36.742, 0, 94, 123.16, 1215, 765
2025/04/13 15:49:37.746, 0, 91, 136.39, 1215, 765
2025/04/13 15:49:38.749, 0, 94, 136.14, 1215, 765
2025/04/13 15:49:39.750, 0, 94, 134.77, 1215, 765
2025/04/13 15:49:40.753, 0, 91, 105.00, 1215, 765
2025/04/13 15:49:41.756, 0, 91, 84.19, 1215, 765
2025/04/13 15:49:42.758, 0, 91, 130.97, 1215, 765
2025/04/13 15:49:43.761, 0, 91, 105.78, 1215, 765
2025/04/13 15:49:44.763, 0, 91, 113.77, 1215, 765
2025/04/13 15:49:45.764, 0, 93, 133.51, 1215, 765
2025/04/13 15:49:46.768, 0, 91, 98.56, 1215, 765
2025/04/13 15:49:47.772, 0, 91, 131.72, 1215, 765
2025/04/13 15:49:48.774, 0, 94, 133.34, 1215, 765
2025/04/13 15:49:49.776, 0, 91, 133.85, 1215, 765
2025/04/13 15:49:50.779, 0, 94, 136.10, 1215, 765
2025/04/13 15:49:52.302, 0, 94, 135.68, 1215, 765
