timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 05:46:15.531, 0, 0, 38.88, 1215, 765
2025/04/13 05:46:16.536, 0, 0, 36.57, 1215, 765
2025/04/13 05:46:17.537, 0, 0, 36.49, 1215, 765
2025/04/13 05:46:18.539, 0, 0, 36.58, 1215, 765
2025/04/13 05:46:19.540, 0, 0, 36.40, 1215, 765
2025/04/13 05:46:20.541, 0, 0, 36.29, 1215, 765
2025/04/13 05:46:21.543, 0, 0, 38.67, 1215, 765
2025/04/13 05:46:22.544, 0, 0, 38.68, 1215, 765
2025/04/13 05:46:23.545, 0, 6, 38.72, 1215, 765
2025/04/13 05:46:24.547, 0, 15, 39.06, 1215, 765
2025/04/13 05:46:25.548, 0, 3, 38.49, 1215, 765
2025/04/13 05:46:26.549, 0, 19, 38.80, 1215, 765
2025/04/13 05:46:27.551, 0, 21, 38.19, 1215, 765
2025/04/13 05:46:28.552, 0, 4, 38.61, 1215, 765
2025/04/13 05:46:29.553, 0, 20, 38.23, 1215, 765
2025/04/13 05:46:30.554, 0, 22, 37.89, 1215, 765
2025/04/13 05:46:31.556, 0, 22, 38.94, 1215, 765
2025/04/13 05:46:32.557, 0, 17, 39.99, 1215, 765
2025/04/13 05:46:33.558, 0, 4, 38.28, 1215, 765
2025/04/13 05:46:34.560, 0, 90, 121.70, 1215, 765
2025/04/13 05:46:35.561, 0, 91, 127.01, 1215, 765
2025/04/13 05:46:36.562, 0, 92, 115.45, 1215, 765
2025/04/13 05:46:37.564, 0, 91, 130.45, 1215, 765
2025/04/13 05:46:38.565, 0, 91, 129.97, 1215, 765
2025/04/13 05:46:39.567, 0, 91, 127.22, 1215, 765
2025/04/13 05:46:40.568, 0, 91, 131.94, 1215, 765
2025/04/13 05:46:41.569, 0, 91, 131.50, 1215, 765
2025/04/13 05:46:42.571, 0, 92, 121.82, 1215, 765
2025/04/13 05:46:43.572, 0, 94, 133.70, 1215, 765
2025/04/13 05:46:44.575, 0, 94, 108.90, 1215, 765
2025/04/13 05:46:45.577, 0, 94, 134.63, 1215, 765
2025/04/13 05:46:46.580, 0, 91, 133.22, 1215, 765
2025/04/13 05:46:47.582, 0, 94, 110.92, 1215, 765
2025/04/13 05:46:48.585, 0, 92, 127.21, 1215, 765
2025/04/13 05:46:49.588, 0, 91, 132.93, 1215, 765
2025/04/13 05:46:50.590, 0, 92, 122.94, 1215, 765
2025/04/13 05:46:51.592, 0, 91, 119.82, 1215, 765
2025/04/13 05:46:52.596, 0, 91, 129.61, 1215, 765
2025/04/13 05:46:53.597, 0, 91, 126.96, 1215, 765
2025/04/13 05:46:54.601, 0, 91, 86.98, 1215, 765
2025/04/13 05:46:55.604, 0, 92, 112.43, 1215, 765
2025/04/13 05:46:56.607, 0, 92, 92.84, 1215, 765
2025/04/13 05:46:57.610, 0, 93, 120.23, 1215, 765
2025/04/13 05:46:58.611, 0, 94, 124.11, 1215, 765
2025/04/13 05:46:59.614, 0, 91, 92.11, 1215, 765
2025/04/13 05:47:00.616, 0, 92, 132.86, 1215, 765
2025/04/13 05:47:01.619, 0, 94, 134.02, 1215, 765
2025/04/13 05:47:02.621, 0, 92, 133.91, 1215, 765
2025/04/13 05:47:03.622, 0, 93, 131.10, 1215, 765
2025/04/13 05:47:04.623, 0, 94, 114.04, 1215, 765
2025/04/13 05:47:05.625, 0, 94, 130.39, 1215, 765
2025/04/13 05:47:06.626, 0, 91, 135.26, 1215, 765
2025/04/13 05:47:07.628, 0, 92, 134.39, 1215, 765
2025/04/13 05:47:08.629, 0, 91, 119.44, 1215, 765
2025/04/13 05:47:09.631, 0, 91, 104.14, 1215, 765
2025/04/13 05:47:10.632, 0, 92, 129.07, 1215, 765
2025/04/13 05:47:11.634, 0, 91, 123.36, 1215, 765
2025/04/13 05:47:12.635, 0, 92, 128.87, 1215, 765
2025/04/13 05:47:13.636, 0, 93, 101.39, 1215, 765
2025/04/13 05:47:14.638, 0, 91, 128.29, 1215, 765
2025/04/13 05:47:15.639, 0, 91, 131.64, 1215, 765
2025/04/13 05:47:16.641, 0, 92, 127.96, 1215, 765
2025/04/13 05:47:17.642, 0, 94, 89.22, 1215, 765
2025/04/13 05:47:18.644, 0, 92, 128.72, 1215, 765
2025/04/13 05:47:19.645, 0, 92, 128.25, 1215, 765
2025/04/13 05:47:20.647, 0, 94, 96.40, 1215, 765
2025/04/13 05:47:21.649, 0, 94, 135.01, 1215, 765
2025/04/13 05:47:22.650, 0, 94, 94.89, 1215, 765
2025/04/13 05:47:23.652, 0, 92, 128.68, 1215, 765
2025/04/13 05:47:24.653, 0, 92, 128.37, 1215, 765
2025/04/13 05:47:25.654, 0, 90, 126.88, 1215, 765
2025/04/13 05:47:26.656, 0, 91, 126.36, 1215, 765
2025/04/13 05:47:27.657, 0, 91, 126.04, 1215, 765
2025/04/13 05:47:28.659, 0, 92, 101.94, 1215, 765
2025/04/13 05:47:29.660, 0, 92, 126.93, 1215, 765
2025/04/13 05:47:30.662, 0, 92, 126.94, 1215, 765
2025/04/13 05:47:31.663, 0, 91, 130.25, 1215, 765
2025/04/13 05:47:32.665, 0, 94, 87.38, 1215, 765
2025/04/13 05:47:33.666, 0, 92, 129.65, 1215, 765
2025/04/13 05:47:34.668, 0, 91, 122.01, 1215, 765
2025/04/13 05:47:35.669, 0, 94, 133.29, 1215, 765
2025/04/13 05:47:36.672, 0, 94, 133.81, 1215, 765
2025/04/13 05:47:37.674, 0, 94, 134.10, 1215, 765
2025/04/13 05:47:38.678, 0, 92, 123.85, 1215, 765
2025/04/13 05:47:39.680, 0, 94, 135.69, 1215, 765
2025/04/13 05:47:40.683, 0, 94, 89.14, 1215, 765
2025/04/13 05:47:41.685, 0, 94, 111.56, 1215, 765
2025/04/13 05:47:42.688, 0, 94, 125.09, 1215, 765
2025/04/13 05:47:43.691, 0, 90, 118.64, 1215, 765
2025/04/13 05:47:44.692, 0, 92, 95.58, 1215, 765
2025/04/13 05:47:45.695, 0, 91, 128.38, 1215, 765
2025/04/13 05:47:46.698, 0, 92, 86.56, 1215, 765
2025/04/13 05:47:47.700, 0, 91, 93.32, 1215, 765
2025/04/13 05:47:48.702, 0, 94, 131.26, 1215, 765
2025/04/13 05:47:49.705, 0, 91, 132.46, 1215, 765
2025/04/13 05:47:50.708, 0, 91, 132.16, 1215, 765
2025/04/13 05:47:52.259, 0, 91, 131.58, 1215, 765
2025/04/13 05:47:53.260, 0, 94, 91.10, 1215, 765
2025/04/13 05:47:54.262, 0, 94, 104.40, 1215, 765
2025/04/13 05:47:55.263, 0, 92, 135.50, 1215, 765
2025/04/13 05:47:56.268, 0, 94, 120.29, 1215, 765
2025/04/13 05:47:57.269, 0, 93, 133.81, 1215, 765
2025/04/13 05:47:58.271, 0, 94, 136.68, 1215, 765
2025/04/13 05:47:59.272, 0, 94, 137.51, 1215, 765
2025/04/13 05:48:00.274, 0, 89, 122.71, 1215, 765
2025/04/13 05:48:01.275, 0, 91, 115.22, 1215, 765
2025/04/13 05:48:02.278, 0, 92, 115.26, 1215, 765
2025/04/13 05:48:03.280, 0, 91, 130.04, 1215, 765
2025/04/13 05:48:04.283, 0, 91, 86.08, 1215, 765
2025/04/13 05:48:05.284, 0, 89, 130.90, 1215, 765
2025/04/13 05:48:06.287, 0, 92, 97.64, 1215, 765
2025/04/13 05:48:07.291, 0, 91, 108.41, 1215, 765
2025/04/13 05:48:08.293, 0, 92, 101.21, 1215, 765
2025/04/13 05:48:09.295, 0, 94, 129.84, 1215, 765
2025/04/13 05:48:10.298, 0, 92, 129.93, 1215, 765
2025/04/13 05:48:11.301, 0, 91, 133.71, 1215, 765
2025/04/13 05:48:12.303, 0, 91, 129.86, 1215, 765
2025/04/13 05:48:13.306, 0, 91, 135.40, 1215, 765
2025/04/13 05:48:14.308, 0, 93, 136.08, 1215, 765
2025/04/13 05:48:15.311, 0, 93, 134.66, 1215, 765
2025/04/13 05:48:16.314, 0, 90, 135.40, 1215, 765
2025/04/13 05:48:17.316, 0, 93, 97.06, 1215, 765
2025/04/13 05:48:18.319, 0, 88, 89.57, 1215, 765
2025/04/13 05:48:19.322, 0, 88, 124.50, 1215, 765
2025/04/13 05:48:20.324, 0, 90, 129.76, 1215, 765
2025/04/13 05:48:21.326, 0, 94, 111.53, 1215, 765
2025/04/13 05:48:22.327, 0, 90, 129.05, 1215, 765
2025/04/13 05:48:23.329, 0, 91, 108.64, 1215, 765
2025/04/13 05:48:24.330, 0, 91, 93.79, 1215, 765
2025/04/13 05:48:25.331, 0, 91, 94.43, 1215, 765
2025/04/13 05:48:26.333, 0, 94, 132.50, 1215, 765
2025/04/13 05:48:27.334, 0, 91, 90.25, 1215, 765
2025/04/13 05:48:28.336, 0, 94, 127.38, 1215, 765
2025/04/13 05:48:29.337, 0, 92, 134.74, 1215, 765
2025/04/13 05:48:30.339, 0, 94, 131.55, 1215, 765
2025/04/13 05:48:31.340, 0, 94, 135.01, 1215, 765
2025/04/13 05:48:32.341, 0, 94, 118.02, 1215, 765
2025/04/13 05:48:33.343, 0, 94, 130.54, 1215, 765
2025/04/13 05:48:34.344, 0, 94, 106.70, 1215, 765
2025/04/13 05:48:35.346, 0, 91, 127.52, 1215, 765
2025/04/13 05:48:36.347, 0, 91, 88.99, 1215, 765
2025/04/13 05:48:37.349, 0, 91, 129.36, 1215, 765
2025/04/13 05:48:38.352, 0, 91, 106.24, 1215, 765
2025/04/13 05:48:39.354, 0, 92, 118.63, 1215, 765
2025/04/13 05:48:40.356, 0, 91, 105.96, 1215, 765
2025/04/13 05:48:41.358, 0, 94, 114.28, 1215, 765
2025/04/13 05:48:42.360, 0, 94, 109.92, 1215, 765
2025/04/13 05:48:43.361, 0, 91, 127.37, 1215, 765
2025/04/13 05:48:44.362, 0, 94, 127.85, 1215, 765
2025/04/13 05:48:45.364, 0, 91, 133.79, 1215, 765
2025/04/13 05:48:46.365, 0, 94, 130.54, 1215, 765
2025/04/13 05:48:47.367, 0, 94, 105.15, 1215, 765
2025/04/13 05:48:48.368, 0, 91, 134.72, 1215, 765
2025/04/13 05:48:49.370, 0, 94, 105.25, 1215, 765
2025/04/13 05:48:50.371, 0, 94, 106.19, 1215, 765
2025/04/13 05:48:51.373, 0, 94, 135.48, 1215, 765
2025/04/13 05:48:52.376, 0, 89, 83.52, 1215, 765
2025/04/13 05:48:53.377, 0, 91, 122.71, 1215, 765
2025/04/13 05:48:54.379, 0, 91, 121.39, 1215, 765
2025/04/13 05:48:55.380, 0, 91, 128.48, 1215, 765
2025/04/13 05:48:56.382, 0, 94, 87.30, 1215, 765
2025/04/13 05:48:57.383, 0, 93, 129.50, 1215, 765
2025/04/13 05:48:58.385, 0, 91, 108.11, 1215, 765
2025/04/13 05:48:59.386, 0, 91, 116.39, 1215, 765
2025/04/13 05:49:00.387, 0, 91, 98.84, 1215, 765
2025/04/13 05:49:01.389, 0, 94, 134.86, 1215, 765
2025/04/13 05:49:02.390, 0, 92, 134.61, 1215, 765
2025/04/13 05:49:03.392, 0, 91, 135.11, 1215, 765
2025/04/13 05:49:04.395, 0, 94, 133.07, 1215, 765
2025/04/13 05:49:05.397, 0, 94, 93.59, 1215, 765
2025/04/13 05:49:06.399, 0, 94, 131.68, 1215, 765
2025/04/13 05:49:07.401, 0, 93, 136.04, 1215, 765
2025/04/13 05:49:08.404, 0, 93, 134.58, 1215, 765
2025/04/13 05:49:09.407, 0, 90, 120.68, 1215, 765
2025/04/13 05:49:10.409, 0, 91, 116.11, 1215, 765
2025/04/13 05:49:11.412, 0, 91, 129.55, 1215, 765
2025/04/13 05:49:12.414, 0, 91, 120.80, 1215, 765
2025/04/13 05:49:13.417, 0, 94, 129.15, 1215, 765
2025/04/13 05:49:14.420, 0, 94, 127.61, 1215, 765
2025/04/13 05:49:15.422, 0, 91, 132.13, 1215, 765
2025/04/13 05:49:16.424, 0, 91, 133.08, 1215, 765
2025/04/13 05:49:17.427, 0, 91, 132.80, 1215, 765
2025/04/13 05:49:18.430, 0, 94, 123.82, 1215, 765
2025/04/13 05:49:19.433, 0, 91, 133.41, 1215, 765
2025/04/13 05:49:20.435, 0, 92, 134.62, 1215, 765
2025/04/13 05:49:21.438, 0, 94, 127.43, 1215, 765
2025/04/13 05:49:22.440, 0, 94, 133.09, 1215, 765
2025/04/13 05:49:23.441, 0, 94, 128.80, 1215, 765
2025/04/13 05:49:24.444, 0, 93, 136.29, 1215, 765
2025/04/13 05:49:25.447, 0, 93, 133.62, 1215, 765
2025/04/13 05:49:26.450, 0, 90, 121.17, 1215, 765
2025/04/13 05:49:27.451, 0, 91, 127.03, 1215, 765
2025/04/13 05:49:28.454, 0, 91, 125.89, 1215, 765
2025/04/13 05:49:29.456, 0, 92, 100.61, 1215, 765
2025/04/13 05:49:30.459, 0, 91, 124.30, 1215, 765
2025/04/13 05:49:31.463, 0, 92, 122.93, 1215, 765
2025/04/13 05:49:32.465, 0, 91, 131.50, 1215, 765
2025/04/13 05:49:33.467, 0, 91, 132.51, 1215, 765
2025/04/13 05:49:34.470, 0, 91, 133.62, 1215, 765
2025/04/13 05:49:35.472, 0, 94, 117.86, 1215, 765
2025/04/13 05:49:36.474, 0, 91, 133.17, 1215, 765
2025/04/13 05:49:37.477, 0, 91, 134.41, 1215, 765
2025/04/13 05:49:38.479, 0, 93, 130.04, 1215, 765
2025/04/13 05:49:39.482, 0, 94, 115.89, 1215, 765
2025/04/13 05:49:40.485, 0, 94, 129.61, 1215, 765
2025/04/13 05:49:41.487, 0, 93, 136.74, 1215, 765
2025/04/13 05:49:42.490, 0, 92, 135.54, 1215, 765
2025/04/13 05:49:43.493, 0, 94, 129.61, 1215, 765
2025/04/13 05:49:44.495, 0, 91, 123.43, 1215, 765
2025/04/13 05:49:45.498, 0, 91, 118.05, 1215, 765
2025/04/13 05:49:46.501, 0, 91, 126.67, 1215, 765
2025/04/13 05:49:47.504, 0, 92, 101.28, 1215, 765
2025/04/13 05:49:48.506, 0, 92, 93.66, 1215, 765
2025/04/13 05:49:49.508, 0, 91, 128.37, 1215, 765
2025/04/13 05:49:50.511, 0, 93, 117.22, 1215, 765
2025/04/13 05:49:51.514, 0, 91, 99.45, 1215, 765
2025/04/13 05:49:52.517, 0, 91, 134.92, 1215, 765
2025/04/13 05:49:53.520, 0, 94, 106.57, 1215, 765
2025/04/13 05:49:54.523, 0, 94, 107.33, 1215, 765
2025/04/13 05:49:55.525, 0, 92, 132.29, 1215, 765
2025/04/13 05:49:56.528, 0, 94, 133.40, 1215, 765
2025/04/13 05:49:57.531, 0, 94, 129.85, 1215, 765
2025/04/13 05:49:58.535, 0, 94, 117.06, 1215, 765
2025/04/13 05:49:59.536, 0, 94, 125.13, 1215, 765
2025/04/13 05:50:00.539, 0, 94, 105.33, 1215, 765
2025/04/13 05:50:01.541, 0, 90, 122.64, 1215, 765
2025/04/13 05:50:02.544, 0, 92, 106.34, 1215, 765
2025/04/13 05:50:03.546, 0, 91, 128.91, 1215, 765
2025/04/13 05:50:04.549, 0, 92, 101.12, 1215, 765
2025/04/13 05:50:05.552, 0, 91, 94.22, 1215, 765
2025/04/13 05:50:06.554, 0, 94, 129.90, 1215, 765
2025/04/13 05:50:07.557, 0, 92, 131.79, 1215, 765
2025/04/13 05:50:08.562, 0, 94, 132.63, 1215, 765
2025/04/13 05:50:09.563, 0, 94, 121.80, 1215, 765
2025/04/13 05:50:10.565, 0, 91, 134.21, 1215, 765
2025/04/13 05:50:11.568, 0, 92, 134.12, 1215, 765
2025/04/13 05:50:12.570, 0, 93, 131.94, 1215, 765
2025/04/13 05:50:13.575, 0, 94, 123.49, 1215, 765
2025/04/13 05:50:14.577, 0, 91, 134.92, 1215, 765
2025/04/13 05:50:15.579, 0, 94, 136.99, 1215, 765
2025/04/13 05:50:16.581, 0, 94, 88.36, 1215, 765
2025/04/13 05:50:17.584, 0, 94, 140.36, 1215, 765
2025/04/13 05:50:18.588, 0, 89, 107.93, 1215, 765
2025/04/13 05:50:19.590, 0, 91, 128.51, 1215, 765
2025/04/13 05:50:20.592, 0, 92, 124.09, 1215, 765
2025/04/13 05:50:21.595, 0, 91, 119.22, 1215, 765
2025/04/13 05:50:22.596, 0, 91, 124.64, 1215, 765
2025/04/13 05:50:23.598, 0, 91, 87.70, 1215, 765
2025/04/13 05:50:24.599, 0, 92, 121.72, 1215, 765
2025/04/13 05:50:25.601, 0, 93, 117.36, 1215, 765
2025/04/13 05:50:26.602, 0, 94, 93.77, 1215, 765
2025/04/13 05:50:27.604, 0, 91, 131.56, 1215, 765
2025/04/13 05:50:28.605, 0, 94, 133.52, 1215, 765
2025/04/13 05:50:29.606, 0, 94, 133.56, 1215, 765
2025/04/13 05:50:30.608, 0, 92, 94.61, 1215, 765
2025/04/13 05:50:31.609, 0, 94, 133.28, 1215, 765
2025/04/13 05:50:32.611, 0, 91, 134.82, 1215, 765
2025/04/13 05:50:33.612, 0, 94, 99.48, 1215, 765
2025/04/13 05:50:34.613, 0, 94, 106.64, 1215, 765
2025/04/13 05:50:35.615, 0, 89, 88.52, 1215, 765
2025/04/13 05:50:36.620, 0, 91, 128.82, 1215, 765
2025/04/13 05:50:37.621, 0, 91, 129.37, 1215, 765
2025/04/13 05:50:38.622, 0, 91, 129.60, 1215, 765
2025/04/13 05:50:39.625, 0, 94, 130.80, 1215, 765
2025/04/13 05:50:40.627, 0, 94, 130.60, 1215, 765
2025/04/13 05:50:41.635, 0, 92, 90.81, 1215, 765
2025/04/13 05:50:42.636, 0, 92, 88.93, 1215, 765
2025/04/13 05:50:43.637, 0, 94, 132.43, 1215, 765
2025/04/13 05:50:44.639, 0, 92, 92.52, 1215, 765
2025/04/13 05:50:45.642, 0, 94, 132.18, 1215, 765
2025/04/13 05:50:46.644, 0, 94, 115.05, 1215, 765
2025/04/13 05:50:47.646, 0, 91, 134.57, 1215, 765
2025/04/13 05:50:48.649, 0, 94, 132.29, 1215, 765
2025/04/13 05:50:49.651, 0, 91, 137.14, 1215, 765
2025/04/13 05:50:50.655, 0, 94, 94.52, 1215, 765
2025/04/13 05:50:51.657, 0, 94, 131.76, 1215, 765
2025/04/13 05:50:52.658, 0, 89, 106.75, 1215, 765
2025/04/13 05:50:53.660, 0, 91, 93.79, 1215, 765
2025/04/13 05:50:54.661, 0, 92, 107.83, 1215, 765
2025/04/13 05:50:55.663, 0, 91, 122.71, 1215, 765
2025/04/13 05:50:56.664, 0, 91, 129.01, 1215, 765
2025/04/13 05:50:57.666, 0, 91, 107.72, 1215, 765
2025/04/13 05:50:58.667, 0, 93, 128.95, 1215, 765
2025/04/13 05:50:59.669, 0, 93, 126.57, 1215, 765
2025/04/13 05:51:00.670, 0, 92, 99.34, 1215, 765
2025/04/13 05:51:01.671, 0, 94, 133.16, 1215, 765
2025/04/13 05:51:02.673, 0, 92, 134.39, 1215, 765
2025/04/13 05:51:03.674, 0, 94, 135.76, 1215, 765
2025/04/13 05:51:04.676, 0, 94, 116.14, 1215, 765
2025/04/13 05:51:05.678, 0, 91, 134.93, 1215, 765
2025/04/13 05:51:06.679, 0, 94, 120.06, 1215, 765
2025/04/13 05:51:07.681, 0, 94, 132.24, 1215, 765
2025/04/13 05:51:08.682, 0, 94, 110.33, 1215, 765
2025/04/13 05:51:09.685, 0, 89, 121.26, 1215, 765
2025/04/13 05:51:10.688, 0, 91, 127.27, 1215, 765
2025/04/13 05:51:11.690, 0, 91, 129.85, 1215, 765
