timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 09:45:01.873, 0, 0, 35.90, 1215, 765
2025/04/13 09:45:02.879, 0, 0, 35.90, 1215, 765
2025/04/13 09:45:03.880, 0, 0, 35.80, 1215, 765
2025/04/13 09:45:04.881, 0, 0, 35.81, 1215, 765
2025/04/13 09:45:05.883, 0, 0, 35.71, 1215, 765
2025/04/13 09:45:06.884, 0, 0, 35.69, 1215, 765
2025/04/13 09:45:07.885, 0, 0, 35.90, 1215, 765
2025/04/13 09:45:08.887, 0, 0, 37.60, 1215, 765
2025/04/13 09:45:09.888, 0, 23, 38.13, 1215, 765
2025/04/13 09:45:10.890, 0, 23, 38.59, 1215, 765
2025/04/13 09:45:11.891, 0, 12, 38.05, 1215, 765
2025/04/13 09:45:12.892, 0, 7, 37.68, 1215, 765
2025/04/13 09:45:13.894, 0, 21, 38.47, 1215, 765
2025/04/13 09:45:14.895, 0, 23, 37.80, 1215, 765
2025/04/13 09:45:15.897, 0, 4, 37.94, 1215, 765
2025/04/13 09:45:16.902, 0, 23, 37.72, 1215, 765
2025/04/13 09:45:17.904, 0, 23, 37.62, 1215, 765
2025/04/13 09:45:18.907, 0, 37, 37.46, 1215, 765
2025/04/13 09:45:19.908, 0, 26, 116.79, 1215, 765
2025/04/13 09:45:20.911, 0, 91, 95.65, 1215, 765
2025/04/13 09:45:22.274, 0, 91, 110.01, 1215, 765
2025/04/13 09:45:23.276, 0, 90, 115.01, 1215, 765
2025/04/13 09:45:24.278, 0, 91, 85.43, 1215, 765
2025/04/13 09:45:25.280, 0, 91, 131.05, 1215, 765
2025/04/13 09:45:26.281, 0, 90, 86.08, 1215, 765
2025/04/13 09:45:27.283, 0, 91, 85.16, 1215, 765
2025/04/13 09:45:28.284, 0, 91, 132.86, 1215, 765
2025/04/13 09:45:29.286, 0, 94, 124.98, 1215, 765
2025/04/13 09:45:30.287, 0, 93, 132.30, 1215, 765
2025/04/13 09:45:31.288, 0, 94, 133.62, 1215, 765
2025/04/13 09:45:32.290, 0, 94, 125.31, 1215, 765
2025/04/13 09:45:33.291, 0, 91, 133.89, 1215, 765
2025/04/13 09:45:34.293, 0, 94, 115.67, 1215, 765
2025/04/13 09:45:35.294, 0, 94, 131.66, 1215, 765
2025/04/13 09:45:36.295, 0, 94, 131.97, 1215, 765
2025/04/13 09:45:37.297, 0, 90, 100.59, 1215, 765
2025/04/13 09:45:38.298, 0, 91, 128.68, 1215, 765
2025/04/13 09:45:39.300, 0, 90, 125.73, 1215, 765
2025/04/13 09:45:40.301, 0, 91, 93.17, 1215, 765
2025/04/13 09:45:41.303, 0, 91, 119.63, 1215, 765
2025/04/13 09:45:42.304, 0, 91, 92.90, 1215, 765
2025/04/13 09:45:43.306, 0, 92, 127.58, 1215, 765
2025/04/13 09:45:44.307, 0, 91, 129.65, 1215, 765
2025/04/13 09:45:45.308, 0, 92, 119.54, 1215, 765
2025/04/13 09:45:46.309, 0, 94, 134.69, 1215, 765
2025/04/13 09:45:47.311, 0, 93, 111.17, 1215, 765
2025/04/13 09:45:48.312, 0, 91, 105.04, 1215, 765
2025/04/13 09:45:49.314, 0, 94, 134.82, 1215, 765
2025/04/13 09:45:50.315, 0, 94, 122.04, 1215, 765
2025/04/13 09:45:51.317, 0, 93, 135.81, 1215, 765
2025/04/13 09:45:52.318, 0, 91, 134.78, 1215, 765
2025/04/13 09:45:53.319, 0, 93, 129.90, 1215, 765
2025/04/13 09:45:54.321, 0, 93, 139.47, 1215, 765
2025/04/13 09:45:55.322, 0, 90, 124.59, 1215, 765
2025/04/13 09:45:56.324, 0, 91, 125.64, 1215, 765
2025/04/13 09:45:57.325, 0, 91, 100.19, 1215, 765
2025/04/13 09:45:58.327, 0, 91, 127.76, 1215, 765
2025/04/13 09:45:59.328, 0, 91, 128.05, 1215, 765
2025/04/13 09:46:00.329, 0, 94, 90.68, 1215, 765
2025/04/13 09:46:01.331, 0, 92, 98.03, 1215, 765
2025/04/13 09:46:02.332, 0, 94, 87.86, 1215, 765
2025/04/13 09:46:03.334, 0, 94, 133.64, 1215, 765
2025/04/13 09:46:04.335, 0, 91, 106.41, 1215, 765
2025/04/13 09:46:05.337, 0, 91, 116.99, 1215, 765
2025/04/13 09:46:06.338, 0, 91, 124.17, 1215, 765
2025/04/13 09:46:07.339, 0, 94, 132.24, 1215, 765
2025/04/13 09:46:08.341, 0, 92, 106.55, 1215, 765
2025/04/13 09:46:09.342, 0, 94, 123.60, 1215, 765
2025/04/13 09:46:10.344, 0, 94, 130.64, 1215, 765
2025/04/13 09:46:11.345, 0, 94, 117.45, 1215, 765
2025/04/13 09:46:12.347, 0, 91, 116.92, 1215, 765
2025/04/13 09:46:13.348, 0, 91, 126.82, 1215, 765
2025/04/13 09:46:14.349, 0, 91, 112.20, 1215, 765
2025/04/13 09:46:15.351, 0, 94, 124.72, 1215, 765
2025/04/13 09:46:16.354, 0, 91, 127.52, 1215, 765
2025/04/13 09:46:17.356, 0, 94, 122.51, 1215, 765
2025/04/13 09:46:18.358, 0, 91, 129.76, 1215, 765
2025/04/13 09:46:19.361, 0, 91, 131.40, 1215, 765
2025/04/13 09:46:20.364, 0, 94, 126.99, 1215, 765
2025/04/13 09:46:21.367, 0, 91, 106.18, 1215, 765
2025/04/13 09:46:22.368, 0, 94, 128.97, 1215, 765
2025/04/13 09:46:23.369, 0, 94, 120.93, 1215, 765
2025/04/13 09:46:24.371, 0, 92, 117.68, 1215, 765
2025/04/13 09:46:25.372, 0, 94, 131.94, 1215, 765
2025/04/13 09:46:26.374, 0, 94, 133.88, 1215, 765
2025/04/13 09:46:27.375, 0, 92, 135.16, 1215, 765
2025/04/13 09:46:28.376, 0, 93, 134.49, 1215, 765
2025/04/13 09:46:29.381, 0, 90, 122.32, 1215, 765
2025/04/13 09:46:30.382, 0, 91, 127.13, 1215, 765
2025/04/13 09:46:31.384, 0, 91, 127.29, 1215, 765
2025/04/13 09:46:32.385, 0, 91, 101.51, 1215, 765
