timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 16:05:09.789, 0, 0, 35.51, 1215, 765
2025/04/11 16:05:10.794, 0, 0, 35.30, 1215, 765
2025/04/11 16:05:11.796, 0, 0, 35.11, 1215, 765
2025/04/11 16:05:12.797, 0, 0, 35.00, 1215, 765
2025/04/11 16:05:13.799, 0, 0, 35.30, 1215, 765
2025/04/11 16:05:14.800, 0, 0, 35.11, 1215, 765
2025/04/11 16:05:15.801, 0, 0, 35.01, 1215, 765
2025/04/11 16:05:16.803, 0, 0, 39.26, 1215, 765
2025/04/11 16:05:17.804, 0, 22, 37.71, 1215, 765
2025/04/11 16:05:18.805, 0, 23, 37.65, 1215, 765
2025/04/11 16:05:19.807, 0, 24, 37.60, 1215, 765
2025/04/11 16:05:20.808, 0, 16, 38.01, 1215, 765
2025/04/11 16:05:21.886, 0, 13, 37.79, 1215, 765
2025/04/11 16:05:22.888, 0, 0, 82.50, 1215, 765
2025/04/11 16:05:23.889, 0, 41, 97.37, 1215, 765
2025/04/11 16:05:24.892, 0, 85, 85.45, 1215, 765
2025/04/11 16:05:25.894, 0, 87, 84.89, 1215, 765
2025/04/11 16:05:26.896, 0, 87, 92.48, 1215, 765
2025/04/11 16:05:27.899, 0, 87, 100.14, 1215, 765
2025/04/11 16:05:28.901, 0, 88, 97.87, 1215, 765
2025/04/11 16:05:29.902, 0, 87, 108.83, 1215, 765
2025/04/11 16:05:30.906, 0, 88, 93.87, 1215, 765
2025/04/11 16:05:31.908, 0, 85, 90.41, 1215, 765
2025/04/11 16:05:32.911, 0, 86, 89.32, 1215, 765
2025/04/11 16:05:33.914, 0, 86, 105.29, 1215, 765
2025/04/11 16:05:34.916, 0, 87, 96.70, 1215, 765
2025/04/11 16:05:35.918, 0, 88, 108.73, 1215, 765
2025/04/11 16:05:36.921, 0, 87, 100.35, 1215, 765
2025/04/11 16:05:37.924, 0, 88, 101.47, 1215, 765
2025/04/11 16:05:38.927, 0, 87, 99.56, 1215, 765
2025/04/11 16:05:39.930, 0, 87, 99.04, 1215, 765
2025/04/11 16:05:40.932, 0, 86, 90.14, 1215, 765
2025/04/11 16:05:41.934, 0, 87, 100.24, 1215, 765
2025/04/11 16:05:42.937, 0, 87, 100.09, 1215, 765
2025/04/11 16:05:43.940, 0, 87, 94.69, 1215, 765
2025/04/11 16:05:44.942, 0, 89, 105.45, 1215, 765
2025/04/11 16:05:45.944, 0, 89, 90.79, 1215, 765
2025/04/11 16:05:46.947, 0, 87, 81.96, 1215, 765
2025/04/11 16:05:47.949, 0, 86, 105.32, 1215, 765
2025/04/11 16:05:48.950, 0, 87, 92.74, 1215, 765
2025/04/11 16:05:49.952, 0, 87, 95.78, 1215, 765
2025/04/11 16:05:50.953, 0, 87, 93.72, 1215, 765
2025/04/11 16:05:52.066, 0, 88, 109.61, 1215, 765
2025/04/11 16:05:53.068, 0, 85, 94.51, 1215, 765
2025/04/11 16:05:54.071, 0, 86, 101.53, 1215, 765
2025/04/11 16:05:55.074, 0, 87, 97.69, 1215, 765
2025/04/11 16:05:56.076, 0, 87, 90.72, 1215, 765
2025/04/11 16:05:57.078, 0, 87, 83.70, 1215, 765
2025/04/11 16:05:58.081, 0, 88, 81.62, 1215, 765
2025/04/11 16:05:59.083, 0, 87, 105.35, 1215, 765
2025/04/11 16:06:00.086, 0, 89, 92.14, 1215, 765
2025/04/11 16:06:01.089, 0, 86, 94.62, 1215, 765
2025/04/11 16:06:02.091, 0, 86, 97.46, 1215, 765
2025/04/11 16:06:03.093, 0, 87, 93.42, 1215, 765
2025/04/11 16:06:04.096, 0, 87, 93.62, 1215, 765
2025/04/11 16:06:05.099, 0, 87, 89.14, 1215, 765
2025/04/11 16:06:06.102, 0, 88, 92.71, 1215, 765
2025/04/11 16:06:07.104, 0, 88, 101.39, 1215, 765
2025/04/11 16:06:08.107, 0, 87, 82.93, 1215, 765
2025/04/11 16:06:09.110, 0, 87, 87.68, 1215, 765
2025/04/11 16:06:10.112, 0, 87, 104.75, 1215, 765
2025/04/11 16:06:11.115, 0, 87, 84.69, 1215, 765
2025/04/11 16:06:12.117, 0, 88, 94.04, 1215, 765
2025/04/11 16:06:13.119, 0, 88, 92.22, 1215, 765
2025/04/11 16:06:14.122, 0, 88, 104.37, 1215, 765
2025/04/11 16:06:15.125, 0, 87, 109.67, 1215, 765
2025/04/11 16:06:16.128, 0, 87, 103.87, 1215, 765
2025/04/11 16:06:17.130, 0, 87, 102.62, 1215, 765
2025/04/11 16:06:18.133, 0, 87, 82.26, 1215, 765
2025/04/11 16:06:19.136, 0, 87, 90.56, 1215, 765
2025/04/11 16:06:20.138, 0, 88, 85.63, 1215, 765
2025/04/11 16:06:21.141, 0, 88, 104.87, 1215, 765
2025/04/11 16:06:22.144, 0, 89, 89.87, 1215, 765
2025/04/11 16:06:23.148, 0, 85, 96.72, 1215, 765
