timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 14:59:26.724, 0, 0, 35.30, 1215, 765
2025/04/11 14:59:27.731, 0, 0, 35.41, 1215, 765
2025/04/11 14:59:28.732, 0, 0, 35.09, 1215, 765
2025/04/11 14:59:29.733, 0, 0, 35.20, 1215, 765
2025/04/11 14:59:30.735, 0, 0, 35.20, 1215, 765
2025/04/11 14:59:31.736, 0, 0, 35.18, 1215, 765
2025/04/11 14:59:32.737, 0, 0, 35.39, 1215, 765
2025/04/11 14:59:33.739, 0, 20, 37.97, 1215, 765
2025/04/11 14:59:34.740, 0, 11, 37.01, 1215, 765
2025/04/11 14:59:35.741, 0, 14, 37.38, 1215, 765
2025/04/11 14:59:36.743, 0, 22, 37.08, 1215, 765
2025/04/11 14:59:37.744, 0, 24, 37.96, 1215, 765
2025/04/11 14:59:38.745, 0, 5, 37.20, 1215, 765
2025/04/11 14:59:39.747, 0, 86, 81.21, 1215, 765
2025/04/11 14:59:40.748, 0, 87, 107.80, 1215, 765
2025/04/11 14:59:41.750, 0, 86, 99.23, 1215, 765
2025/04/11 14:59:42.751, 0, 86, 104.96, 1215, 765
2025/04/11 14:59:43.753, 0, 87, 97.86, 1215, 765
2025/04/11 14:59:45.150, 0, 87, 104.58, 1215, 765
2025/04/11 14:59:46.153, 0, 88, 95.36, 1215, 765
2025/04/11 14:59:47.156, 0, 84, 98.29, 1215, 765
2025/04/11 14:59:48.159, 0, 86, 81.46, 1215, 765
2025/04/11 14:59:49.161, 0, 87, 95.32, 1215, 765
2025/04/11 14:59:50.164, 0, 87, 100.03, 1215, 765
2025/04/11 14:59:51.167, 0, 87, 105.12, 1215, 765
2025/04/11 14:59:52.168, 0, 88, 104.58, 1215, 765
2025/04/11 14:59:53.170, 0, 88, 91.50, 1215, 765
2025/04/11 14:59:54.171, 0, 88, 103.33, 1215, 765
2025/04/11 14:59:55.173, 0, 87, 106.19, 1215, 765
2025/04/11 14:59:56.174, 0, 87, 105.88, 1215, 765
2025/04/11 14:59:57.178, 0, 87, 99.18, 1215, 765
2025/04/11 14:59:58.180, 0, 86, 104.72, 1215, 765
2025/04/11 14:59:59.181, 0, 87, 107.64, 1215, 765
2025/04/11 15:00:00.185, 0, 87, 99.82, 1215, 765
2025/04/11 15:00:01.186, 0, 88, 105.82, 1215, 765
2025/04/11 15:00:02.188, 0, 87, 87.00, 1215, 765
2025/04/11 15:00:03.190, 0, 87, 90.81, 1215, 765
2025/04/11 15:00:04.193, 0, 87, 80.67, 1215, 765
2025/04/11 15:00:05.195, 0, 87, 101.32, 1215, 765
2025/04/11 15:00:06.196, 0, 87, 104.08, 1215, 765
2025/04/11 15:00:07.198, 0, 87, 96.03, 1215, 765
2025/04/11 15:00:08.200, 0, 87, 101.95, 1215, 765
2025/04/11 15:00:09.203, 0, 85, 94.85, 1215, 765
2025/04/11 15:00:10.206, 0, 87, 82.72, 1215, 765
2025/04/11 15:00:11.208, 0, 87, 96.13, 1215, 765
2025/04/11 15:00:12.211, 0, 87, 99.67, 1215, 765
2025/04/11 15:00:13.214, 0, 87, 103.18, 1215, 765
2025/04/11 15:00:14.217, 0, 88, 97.13, 1215, 765
2025/04/11 15:00:15.219, 0, 87, 92.35, 1215, 765
2025/04/11 15:00:16.221, 0, 88, 107.29, 1215, 765
2025/04/11 15:00:17.224, 0, 85, 106.36, 1215, 765
2025/04/11 15:00:18.226, 0, 86, 102.96, 1215, 765
2025/04/11 15:00:19.230, 0, 87, 92.67, 1215, 765
2025/04/11 15:00:20.231, 0, 86, 95.73, 1215, 765
2025/04/11 15:00:21.234, 0, 87, 95.92, 1215, 765
2025/04/11 15:00:22.237, 0, 87, 86.28, 1215, 765
2025/04/11 15:00:23.240, 0, 88, 102.68, 1215, 765
2025/04/11 15:00:24.242, 0, 87, 90.05, 1215, 765
2025/04/11 15:00:25.245, 0, 87, 96.59, 1215, 765
2025/04/11 15:00:26.249, 0, 87, 80.15, 1215, 765
2025/04/11 15:00:27.251, 0, 87, 100.41, 1215, 765
2025/04/11 15:00:28.252, 0, 87, 102.20, 1215, 765
2025/04/11 15:00:29.254, 0, 88, 91.90, 1215, 765
2025/04/11 15:00:30.255, 0, 88, 106.21, 1215, 765
2025/04/11 15:00:31.257, 0, 87, 89.22, 1215, 765
2025/04/11 15:00:32.258, 0, 87, 96.14, 1215, 765
2025/04/11 15:00:33.260, 0, 87, 86.69, 1215, 765
2025/04/11 15:00:34.261, 0, 85, 93.74, 1215, 765
2025/04/11 15:00:35.263, 0, 85, 107.26, 1215, 765
2025/04/11 15:00:36.264, 0, 86, 82.10, 1215, 765
2025/04/11 15:00:37.266, 0, 88, 102.41, 1215, 765
2025/04/11 15:00:38.267, 0, 85, 93.00, 1215, 765
2025/04/11 15:00:39.269, 0, 83, 96.76, 1215, 765
2025/04/11 15:00:40.270, 0, 85, 101.89, 1215, 765
2025/04/11 15:00:41.271, 0, 84, 106.48, 1215, 765
2025/04/11 15:00:42.273, 0, 86, 101.40, 1215, 765
2025/04/11 15:00:43.274, 0, 87, 87.33, 1215, 765
2025/04/11 15:00:44.276, 0, 88, 104.86, 1215, 765
2025/04/11 15:00:45.278, 0, 88, 93.51, 1215, 765
2025/04/11 15:00:46.281, 0, 87, 92.70, 1215, 765
2025/04/11 15:00:47.284, 0, 87, 97.33, 1215, 765
2025/04/11 15:00:48.287, 0, 87, 109.19, 1215, 765
2025/04/11 15:00:49.289, 0, 87, 89.87, 1215, 765
2025/04/11 15:00:50.291, 0, 87, 90.06, 1215, 765
2025/04/11 15:00:51.295, 0, 87, 91.05, 1215, 765
2025/04/11 15:00:52.296, 0, 88, 102.02, 1215, 765
2025/04/11 15:00:53.298, 0, 87, 87.56, 1215, 765
2025/04/11 15:00:54.301, 0, 87, 94.15, 1215, 765
2025/04/11 15:00:55.304, 0, 87, 92.24, 1215, 765
2025/04/11 15:00:56.306, 0, 87, 91.26, 1215, 765
2025/04/11 15:00:57.309, 0, 88, 100.41, 1215, 765
2025/04/11 15:00:58.311, 0, 87, 83.56, 1215, 765
2025/04/11 15:00:59.314, 0, 87, 104.05, 1215, 765
2025/04/11 15:01:00.316, 0, 85, 88.10, 1215, 765
2025/04/11 15:01:01.318, 0, 85, 81.92, 1215, 765
2025/04/11 15:01:02.320, 0, 86, 93.80, 1215, 765
2025/04/11 15:01:03.323, 0, 87, 91.37, 1215, 765
2025/04/11 15:01:04.325, 0, 87, 102.18, 1215, 765
2025/04/11 15:01:05.329, 0, 87, 91.71, 1215, 765
2025/04/11 15:01:06.331, 0, 88, 99.00, 1215, 765
2025/04/11 15:01:07.333, 0, 89, 97.66, 1215, 765
2025/04/11 15:01:08.335, 0, 85, 85.38, 1215, 765
2025/04/11 15:01:09.338, 0, 86, 82.20, 1215, 765
2025/04/11 15:01:10.341, 0, 87, 102.49, 1215, 765
2025/04/11 15:01:11.344, 0, 87, 104.49, 1215, 765
2025/04/11 15:01:12.346, 0, 88, 103.55, 1215, 765
2025/04/11 15:01:13.348, 0, 87, 94.50, 1215, 765
2025/04/11 15:01:14.351, 0, 88, 107.76, 1215, 765
2025/04/11 15:01:15.354, 0, 87, 94.18, 1215, 765
2025/04/11 15:01:16.356, 0, 86, 93.45, 1215, 765
2025/04/11 15:01:17.359, 0, 87, 103.05, 1215, 765
2025/04/11 15:01:18.361, 0, 87, 109.66, 1215, 765
2025/04/11 15:01:19.364, 0, 87, 101.31, 1215, 765
2025/04/11 15:01:20.366, 0, 88, 103.46, 1215, 765
2025/04/11 15:01:21.368, 0, 88, 90.91, 1215, 765
2025/04/11 15:01:22.369, 0, 85, 105.37, 1215, 765
2025/04/11 15:01:23.370, 0, 85, 105.96, 1215, 765
2025/04/11 15:01:24.372, 0, 87, 103.99, 1215, 765
2025/04/11 15:01:25.373, 0, 87, 83.62, 1215, 765
2025/04/11 15:01:26.375, 0, 87, 88.97, 1215, 765
2025/04/11 15:01:27.376, 0, 88, 88.45, 1215, 765
2025/04/11 15:01:28.378, 0, 88, 104.88, 1215, 765
2025/04/11 15:01:29.380, 0, 86, 105.06, 1215, 765
2025/04/11 15:01:30.381, 0, 85, 105.06, 1215, 765
2025/04/11 15:01:31.382, 0, 86, 103.24, 1215, 765
2025/04/11 15:01:32.384, 0, 87, 88.80, 1215, 765
2025/04/11 15:01:33.385, 0, 87, 96.11, 1215, 765
2025/04/11 15:01:34.386, 0, 87, 83.23, 1215, 765
2025/04/11 15:01:35.388, 0, 88, 107.09, 1215, 765
2025/04/11 15:01:36.391, 0, 87, 106.38, 1215, 765
2025/04/11 15:01:37.392, 0, 85, 101.70, 1215, 765
2025/04/11 15:01:38.395, 0, 86, 106.79, 1215, 765
2025/04/11 15:01:39.397, 0, 87, 97.30, 1215, 765
2025/04/11 15:01:40.400, 0, 87, 96.34, 1215, 765
2025/04/11 15:01:41.403, 0, 88, 94.82, 1215, 765
2025/04/11 15:01:42.406, 0, 87, 96.08, 1215, 765
2025/04/11 15:01:43.408, 0, 87, 101.06, 1215, 765
2025/04/11 15:01:44.411, 0, 87, 103.62, 1215, 765
2025/04/11 15:01:45.414, 0, 87, 104.79, 1215, 765
2025/04/11 15:01:46.417, 0, 87, 91.04, 1215, 765
2025/04/11 15:01:47.419, 0, 87, 101.50, 1215, 765
2025/04/11 15:01:48.421, 0, 87, 104.55, 1215, 765
2025/04/11 15:01:49.424, 0, 87, 91.81, 1215, 765
2025/04/11 15:01:50.427, 0, 89, 107.44, 1215, 765
2025/04/11 15:01:51.430, 0, 87, 94.35, 1215, 765
2025/04/11 15:01:52.431, 0, 87, 98.93, 1215, 765
2025/04/11 15:01:53.433, 0, 87, 94.73, 1215, 765
2025/04/11 15:01:54.436, 0, 87, 106.51, 1215, 765
2025/04/11 15:01:55.438, 0, 87, 105.81, 1215, 765
2025/04/11 15:01:56.440, 0, 87, 101.28, 1215, 765
2025/04/11 15:01:57.443, 0, 87, 87.61, 1215, 765
2025/04/11 15:01:58.445, 0, 84, 85.17, 1215, 765
2025/04/11 15:01:59.448, 0, 86, 88.20, 1215, 765
2025/04/11 15:02:00.450, 0, 84, 106.84, 1215, 765
2025/04/11 15:02:01.453, 0, 87, 83.32, 1215, 765
2025/04/11 15:02:02.456, 0, 87, 96.14, 1215, 765
2025/04/11 15:02:03.458, 0, 87, 87.60, 1215, 765
2025/04/11 15:02:04.461, 0, 88, 107.64, 1215, 765
2025/04/11 15:02:05.463, 0, 87, 88.32, 1215, 765
2025/04/11 15:02:06.466, 0, 87, 100.96, 1215, 765
2025/04/11 15:02:07.467, 0, 87, 101.85, 1215, 765
2025/04/11 15:02:08.470, 0, 86, 89.33, 1215, 765
2025/04/11 15:02:09.473, 0, 87, 94.93, 1215, 765
2025/04/11 15:02:10.476, 0, 87, 93.37, 1215, 765
2025/04/11 15:02:11.478, 0, 88, 110.47, 1215, 765
2025/04/11 15:02:12.481, 0, 87, 92.21, 1215, 765
2025/04/11 15:02:13.483, 0, 86, 82.33, 1215, 765
2025/04/11 15:02:14.485, 0, 86, 82.06, 1215, 765
2025/04/11 15:02:15.488, 0, 87, 106.25, 1215, 765
2025/04/11 15:02:16.491, 0, 87, 85.58, 1215, 765
2025/04/11 15:02:17.493, 0, 87, 87.15, 1215, 765
2025/04/11 15:02:18.496, 0, 88, 89.25, 1215, 765
2025/04/11 15:02:19.498, 0, 87, 102.70, 1215, 765
2025/04/11 15:02:20.501, 0, 87, 102.22, 1215, 765
2025/04/11 15:02:22.052, 0, 87, 102.08, 1215, 765
2025/04/11 15:02:23.054, 0, 87, 97.47, 1215, 765
2025/04/11 15:02:24.055, 0, 87, 88.89, 1215, 765
2025/04/11 15:02:25.057, 0, 87, 83.40, 1215, 765
2025/04/11 15:02:26.058, 0, 88, 106.86, 1215, 765
2025/04/11 15:02:27.060, 0, 87, 95.08, 1215, 765
2025/04/11 15:02:28.063, 0, 86, 82.92, 1215, 765
2025/04/11 15:02:29.065, 0, 86, 80.91, 1215, 765
2025/04/11 15:02:30.068, 0, 87, 98.14, 1215, 765
2025/04/11 15:02:31.070, 0, 87, 91.73, 1215, 765
2025/04/11 15:02:32.073, 0, 88, 98.18, 1215, 765
2025/04/11 15:02:33.075, 0, 87, 88.50, 1215, 765
2025/04/11 15:02:34.077, 0, 87, 104.22, 1215, 765
2025/04/11 15:02:35.080, 0, 87, 106.66, 1215, 765
2025/04/11 15:02:36.082, 0, 87, 90.80, 1215, 765
2025/04/11 15:02:37.085, 0, 87, 109.55, 1215, 765
2025/04/11 15:02:38.088, 0, 87, 97.21, 1215, 765
2025/04/11 15:02:39.091, 0, 87, 100.66, 1215, 765
2025/04/11 15:02:40.093, 0, 87, 100.62, 1215, 765
2025/04/11 15:02:41.096, 0, 88, 85.64, 1215, 765
2025/04/11 15:02:42.099, 0, 86, 103.01, 1215, 765
2025/04/11 15:02:43.101, 0, 87, 104.74, 1215, 765
2025/04/11 15:02:44.103, 0, 87, 106.06, 1215, 765
2025/04/11 15:02:45.106, 0, 87, 96.91, 1215, 765
2025/04/11 15:02:46.108, 0, 87, 107.01, 1215, 765
2025/04/11 15:02:47.112, 0, 87, 105.95, 1215, 765
2025/04/11 15:02:48.114, 0, 88, 100.08, 1215, 765
2025/04/11 15:02:49.115, 0, 87, 107.28, 1215, 765
2025/04/11 15:02:50.119, 0, 87, 109.86, 1215, 765
2025/04/11 15:02:51.122, 0, 86, 94.30, 1215, 765
2025/04/11 15:02:52.123, 0, 87, 106.77, 1215, 765
2025/04/11 15:02:53.125, 0, 87, 98.14, 1215, 765
2025/04/11 15:02:54.126, 0, 87, 95.07, 1215, 765
2025/04/11 15:02:55.127, 0, 87, 106.40, 1215, 765
2025/04/11 15:02:56.129, 0, 88, 98.17, 1215, 765
2025/04/11 15:02:57.130, 0, 86, 106.93, 1215, 765
2025/04/11 15:02:58.132, 0, 87, 107.96, 1215, 765
2025/04/11 15:02:59.133, 0, 87, 102.60, 1215, 765
2025/04/11 15:03:00.135, 0, 87, 97.83, 1215, 765
2025/04/11 15:03:01.137, 0, 87, 88.55, 1215, 765
2025/04/11 15:03:02.138, 0, 88, 110.11, 1215, 765
2025/04/11 15:03:03.139, 0, 87, 99.24, 1215, 765
2025/04/11 15:03:04.141, 0, 85, 95.45, 1215, 765
2025/04/11 15:03:05.142, 0, 86, 101.92, 1215, 765
2025/04/11 15:03:06.144, 0, 87, 102.59, 1215, 765
2025/04/11 15:03:07.145, 0, 87, 95.95, 1215, 765
2025/04/11 15:03:08.147, 0, 87, 88.60, 1215, 765
