timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 12:21:55.010, 0, 0, 35.21, 1215, 765
2025/04/11 12:21:56.016, 0, 0, 35.21, 1215, 765
2025/04/11 12:21:57.018, 0, 0, 35.20, 1215, 765
2025/04/11 12:21:58.019, 0, 0, 35.21, 1215, 765
2025/04/11 12:21:59.020, 0, 0, 35.21, 1215, 765
2025/04/11 12:22:00.022, 0, 0, 35.11, 1215, 765
2025/04/11 12:22:01.023, 0, 0, 34.96, 1215, 765
2025/04/11 12:22:02.025, 0, 33, 37.38, 1215, 765
2025/04/11 12:22:03.026, 0, 0, 37.00, 1215, 765
2025/04/11 12:22:04.027, 0, 29, 37.40, 1215, 765
2025/04/11 12:22:05.029, 0, 29, 37.31, 1215, 765
2025/04/11 12:22:06.030, 0, 29, 37.19, 1215, 765
2025/04/11 12:22:07.032, 0, 0, 36.98, 1215, 765
2025/04/11 12:22:08.033, 0, 84, 99.33, 1215, 765
2025/04/11 12:22:09.034, 0, 83, 104.85, 1215, 765
2025/04/11 12:22:10.036, 0, 87, 95.69, 1215, 765
2025/04/11 12:22:11.037, 0, 86, 96.66, 1215, 765
2025/04/11 12:22:12.039, 0, 87, 95.36, 1215, 765
2025/04/11 12:22:13.040, 0, 86, 105.88, 1215, 765
2025/04/11 12:22:14.043, 0, 87, 86.76, 1215, 765
2025/04/11 12:22:15.044, 0, 86, 106.29, 1215, 765
2025/04/11 12:22:16.048, 0, 86, 103.22, 1215, 765
2025/04/11 12:22:17.050, 0, 86, 86.13, 1215, 765
2025/04/11 12:22:18.052, 0, 87, 98.69, 1215, 765
2025/04/11 12:22:19.055, 0, 86, 92.79, 1215, 765
2025/04/11 12:22:20.057, 0, 87, 107.25, 1215, 765
2025/04/11 12:22:21.061, 0, 87, 102.96, 1215, 765
2025/04/11 12:22:22.065, 0, 87, 88.25, 1215, 765
2025/04/11 12:22:23.067, 0, 86, 102.52, 1215, 765
2025/04/11 12:22:24.068, 0, 85, 84.22, 1215, 765
2025/04/11 12:22:25.069, 0, 87, 98.04, 1215, 765
2025/04/11 12:22:26.071, 0, 86, 98.79, 1215, 765
2025/04/11 12:22:27.072, 0, 87, 95.20, 1215, 765
2025/04/11 12:22:28.074, 0, 87, 104.36, 1215, 765
2025/04/11 12:22:29.075, 0, 87, 82.41, 1215, 765
2025/04/11 12:22:30.077, 0, 84, 87.08, 1215, 765
2025/04/11 12:22:31.079, 0, 86, 81.10, 1215, 765
2025/04/11 12:22:32.080, 0, 86, 103.62, 1215, 765
2025/04/11 12:22:33.081, 0, 87, 102.57, 1215, 765
2025/04/11 12:22:34.083, 0, 86, 102.33, 1215, 765
2025/04/11 12:22:35.086, 0, 87, 83.30, 1215, 765
2025/04/11 12:22:36.088, 0, 87, 99.76, 1215, 765
2025/04/11 12:22:37.091, 0, 85, 83.59, 1215, 765
2025/04/11 12:22:38.093, 0, 86, 105.65, 1215, 765
2025/04/11 12:22:39.096, 0, 86, 96.56, 1215, 765
2025/04/11 12:22:40.098, 0, 87, 103.86, 1215, 765
2025/04/11 12:22:41.101, 0, 86, 103.53, 1215, 765
2025/04/11 12:22:42.104, 0, 87, 95.88, 1215, 765
2025/04/11 12:22:43.105, 0, 86, 104.59, 1215, 765
2025/04/11 12:22:44.109, 0, 89, 100.54, 1215, 765
2025/04/11 12:22:45.111, 0, 86, 107.29, 1215, 765
2025/04/11 12:22:46.114, 0, 86, 98.94, 1215, 765
2025/04/11 12:22:47.118, 0, 86, 109.03, 1215, 765
2025/04/11 12:22:48.120, 0, 86, 108.16, 1215, 765
2025/04/11 12:22:49.121, 0, 86, 101.18, 1215, 765
2025/04/11 12:22:50.123, 0, 88, 89.77, 1215, 765
2025/04/11 12:22:51.125, 0, 87, 94.67, 1215, 765
2025/04/11 12:22:52.126, 0, 86, 104.53, 1215, 765
2025/04/11 12:22:53.129, 0, 85, 94.37, 1215, 765
2025/04/11 12:22:54.131, 0, 86, 106.37, 1215, 765
2025/04/11 12:22:55.133, 0, 86, 104.26, 1215, 765
2025/04/11 12:22:56.136, 0, 87, 104.66, 1215, 765
2025/04/11 12:22:57.139, 0, 87, 86.17, 1215, 765
2025/04/11 12:22:58.141, 0, 87, 102.68, 1215, 765
2025/04/11 12:22:59.143, 0, 85, 88.76, 1215, 765
2025/04/11 12:23:00.147, 0, 86, 82.01, 1215, 765
2025/04/11 12:23:01.149, 0, 86, 104.64, 1215, 765
2025/04/11 12:23:02.151, 0, 87, 84.99, 1215, 765
2025/04/11 12:23:03.153, 0, 86, 101.51, 1215, 765
2025/04/11 12:23:04.155, 0, 87, 101.88, 1215, 765
2025/04/11 12:23:05.159, 0, 86, 102.88, 1215, 765
2025/04/11 12:23:06.161, 0, 88, 92.04, 1215, 765
2025/04/11 12:23:07.163, 0, 86, 79.28, 1215, 765
2025/04/11 12:23:08.166, 0, 86, 102.25, 1215, 765
2025/04/11 12:23:09.169, 0, 86, 84.39, 1215, 765
2025/04/11 12:23:10.172, 0, 86, 87.94, 1215, 765
2025/04/11 12:23:11.174, 0, 86, 104.57, 1215, 765
2025/04/11 12:23:12.177, 0, 88, 84.53, 1215, 765
2025/04/11 12:23:13.180, 0, 87, 95.22, 1215, 765
2025/04/11 12:23:14.182, 0, 86, 101.70, 1215, 765
2025/04/11 12:23:15.185, 0, 85, 100.00, 1215, 765
2025/04/11 12:23:16.187, 0, 86, 107.01, 1215, 765
2025/04/11 12:23:17.190, 0, 87, 97.25, 1215, 765
2025/04/11 12:23:18.193, 0, 86, 105.77, 1215, 765
2025/04/11 12:23:19.194, 0, 88, 90.14, 1215, 765
2025/04/11 12:23:20.198, 0, 87, 102.07, 1215, 765
2025/04/11 12:23:21.200, 0, 85, 92.68, 1215, 765
2025/04/11 12:23:22.203, 0, 86, 90.30, 1215, 765
2025/04/11 12:23:23.206, 0, 86, 103.48, 1215, 765
2025/04/11 12:23:24.208, 0, 87, 86.58, 1215, 765
2025/04/11 12:23:25.210, 0, 86, 106.09, 1215, 765
2025/04/11 12:23:26.214, 0, 87, 102.08, 1215, 765
2025/04/11 12:23:27.217, 0, 86, 104.95, 1215, 765
2025/04/11 12:23:28.223, 0, 88, 87.03, 1215, 765
2025/04/11 12:23:29.224, 0, 86, 84.55, 1215, 765
2025/04/11 12:23:30.227, 0, 86, 107.50, 1215, 765
2025/04/11 12:23:31.230, 0, 86, 109.71, 1215, 765
2025/04/11 12:23:32.233, 0, 86, 103.41, 1215, 765
2025/04/11 12:23:33.235, 0, 87, 100.45, 1215, 765
2025/04/11 12:23:34.238, 0, 87, 110.97, 1215, 765
2025/04/11 12:23:35.240, 0, 87, 84.39, 1215, 765
2025/04/11 12:23:36.243, 0, 85, 107.95, 1215, 765
2025/04/11 12:23:37.244, 0, 85, 101.73, 1215, 765
2025/04/11 12:23:38.249, 0, 86, 95.40, 1215, 765
2025/04/11 12:23:39.251, 0, 87, 85.09, 1215, 765
2025/04/11 12:23:40.252, 0, 86, 107.59, 1215, 765
2025/04/11 12:23:41.256, 0, 87, 95.95, 1215, 765
2025/04/11 12:23:42.259, 0, 87, 105.61, 1215, 765
2025/04/11 12:23:43.261, 0, 85, 98.41, 1215, 765
2025/04/11 12:23:44.263, 0, 86, 100.89, 1215, 765
2025/04/11 12:23:45.265, 0, 86, 90.21, 1215, 765
2025/04/11 12:23:46.268, 0, 86, 84.85, 1215, 765
2025/04/11 12:23:47.271, 0, 87, 90.20, 1215, 765
2025/04/11 12:23:48.273, 0, 87, 106.45, 1215, 765
2025/04/11 12:23:49.275, 0, 88, 93.21, 1215, 765
2025/04/11 12:23:50.279, 0, 87, 99.70, 1215, 765
2025/04/11 12:23:51.281, 0, 85, 96.22, 1215, 765
2025/04/11 12:23:52.283, 0, 86, 93.30, 1215, 765
2025/04/11 12:23:53.284, 0, 87, 95.10, 1215, 765
2025/04/11 12:23:54.287, 0, 86, 90.03, 1215, 765
2025/04/11 12:23:55.288, 0, 87, 86.23, 1215, 765
2025/04/11 12:23:56.292, 0, 87, 99.29, 1215, 765
2025/04/11 12:23:57.294, 0, 87, 105.35, 1215, 765
2025/04/11 12:23:58.296, 0, 86, 92.51, 1215, 765
2025/04/11 12:23:59.298, 0, 86, 90.27, 1215, 765
2025/04/11 12:24:00.302, 0, 82, 80.93, 1215, 765
2025/04/11 12:24:01.304, 0, 86, 105.30, 1215, 765
2025/04/11 12:24:02.306, 0, 87, 103.86, 1215, 765
2025/04/11 12:24:03.309, 0, 87, 83.31, 1215, 765
2025/04/11 12:24:04.311, 0, 88, 97.58, 1215, 765
2025/04/11 12:24:05.314, 0, 85, 100.12, 1215, 765
2025/04/11 12:24:06.317, 0, 86, 91.06, 1215, 765
2025/04/11 12:24:07.320, 0, 86, 104.89, 1215, 765
2025/04/11 12:24:08.322, 0, 87, 92.81, 1215, 765
2025/04/11 12:24:09.325, 0, 86, 109.50, 1215, 765
2025/04/11 12:24:10.328, 0, 88, 103.01, 1215, 765
2025/04/11 12:24:11.329, 0, 87, 109.40, 1215, 765
2025/04/11 12:24:12.333, 0, 85, 87.45, 1215, 765
2025/04/11 12:24:13.335, 0, 86, 81.17, 1215, 765
2025/04/11 12:24:14.338, 0, 86, 107.72, 1215, 765
2025/04/11 12:24:15.340, 0, 86, 79.85, 1215, 765
2025/04/11 12:24:16.343, 0, 87, 90.38, 1215, 765
2025/04/11 12:24:17.346, 0, 86, 108.90, 1215, 765
2025/04/11 12:24:18.348, 0, 88, 96.80, 1215, 765
2025/04/11 12:24:19.352, 0, 87, 101.44, 1215, 765
2025/04/11 12:24:20.354, 0, 86, 82.46, 1215, 765
2025/04/11 12:24:21.355, 0, 86, 108.35, 1215, 765
2025/04/11 12:24:22.359, 0, 86, 94.16, 1215, 765
2025/04/11 12:24:23.362, 0, 86, 97.85, 1215, 765
2025/04/11 12:24:24.363, 0, 87, 91.70, 1215, 765
2025/04/11 12:24:25.365, 0, 87, 104.46, 1215, 765
2025/04/11 12:24:26.369, 0, 87, 83.59, 1215, 765
2025/04/11 12:24:27.372, 0, 85, 98.89, 1215, 765
2025/04/11 12:24:28.375, 0, 85, 103.61, 1215, 765
2025/04/11 12:24:29.377, 0, 86, 93.22, 1215, 765
2025/04/11 12:24:30.380, 0, 86, 98.84, 1215, 765
2025/04/11 12:24:31.382, 0, 86, 96.95, 1215, 765
2025/04/11 12:24:32.385, 0, 86, 83.78, 1215, 765
2025/04/11 12:24:33.387, 0, 87, 96.48, 1215, 765
2025/04/11 12:24:34.390, 0, 88, 102.15, 1215, 765
2025/04/11 12:24:35.393, 0, 85, 103.32, 1215, 765
2025/04/11 12:24:36.396, 0, 86, 91.45, 1215, 765
2025/04/11 12:24:37.398, 0, 86, 102.77, 1215, 765
2025/04/11 12:24:38.401, 0, 87, 103.58, 1215, 765
2025/04/11 12:24:39.404, 0, 86, 97.49, 1215, 765
2025/04/11 12:24:40.405, 0, 87, 108.59, 1215, 765
2025/04/11 12:24:41.409, 0, 86, 84.33, 1215, 765
2025/04/11 12:24:42.412, 0, 86, 104.20, 1215, 765
2025/04/11 12:24:43.413, 0, 86, 87.51, 1215, 765
2025/04/11 12:24:44.416, 0, 85, 104.05, 1215, 765
2025/04/11 12:24:45.418, 0, 86, 106.50, 1215, 765
2025/04/11 12:24:46.420, 0, 87, 103.14, 1215, 765
2025/04/11 12:24:47.424, 0, 87, 90.18, 1215, 765
2025/04/11 12:24:48.426, 0, 88, 102.67, 1215, 765
2025/04/11 12:24:49.431, 0, 86, 88.77, 1215, 765
2025/04/11 12:24:50.432, 0, 86, 93.74, 1215, 765
2025/04/11 12:24:51.434, 0, 85, 107.76, 1215, 765
2025/04/11 12:24:52.435, 0, 87, 92.84, 1215, 765
2025/04/11 12:24:53.440, 0, 87, 110.61, 1215, 765
2025/04/11 12:24:54.442, 0, 86, 101.21, 1215, 765
2025/04/11 12:24:55.443, 0, 87, 97.97, 1215, 765
2025/04/11 12:24:56.447, 0, 87, 84.04, 1215, 765
2025/04/11 12:24:57.450, 0, 86, 83.90, 1215, 765
2025/04/11 12:24:58.452, 0, 86, 98.20, 1215, 765
2025/04/11 12:24:59.454, 0, 86, 94.19, 1215, 765
2025/04/11 12:25:00.457, 0, 87, 98.20, 1215, 765
2025/04/11 12:25:01.460, 0, 86, 82.14, 1215, 765
2025/04/11 12:25:02.461, 0, 88, 104.76, 1215, 765
2025/04/11 12:25:03.465, 0, 86, 108.16, 1215, 765
2025/04/11 12:25:04.468, 0, 84, 83.71, 1215, 765
2025/04/11 12:25:05.469, 0, 85, 108.65, 1215, 765
2025/04/11 12:25:06.473, 0, 86, 97.95, 1215, 765
2025/04/11 12:25:07.474, 0, 85, 88.07, 1215, 765
2025/04/11 12:25:08.477, 0, 86, 82.77, 1215, 765
2025/04/11 12:25:09.480, 0, 87, 105.90, 1215, 765
2025/04/11 12:25:10.482, 0, 87, 89.15, 1215, 765
2025/04/11 12:25:11.485, 0, 87, 105.17, 1215, 765
2025/04/11 12:25:12.486, 0, 86, 103.59, 1215, 765
2025/04/11 12:25:13.489, 0, 85, 82.80, 1215, 765
2025/04/11 12:25:14.492, 0, 87, 93.75, 1215, 765
2025/04/11 12:25:15.494, 0, 86, 87.48, 1215, 765
2025/04/11 12:25:16.497, 0, 87, 102.30, 1215, 765
2025/04/11 12:25:17.499, 0, 87, 94.00, 1215, 765
2025/04/11 12:25:18.501, 0, 88, 102.67, 1215, 765
2025/04/11 12:25:19.504, 0, 86, 96.06, 1215, 765
2025/04/11 12:25:20.505, 0, 85, 84.88, 1215, 765
2025/04/11 12:25:22.045, 0, 87, 99.68, 1215, 765
2025/04/11 12:25:23.047, 0, 86, 95.59, 1215, 765
2025/04/11 12:25:24.050, 0, 87, 90.93, 1215, 765
2025/04/11 12:25:25.053, 0, 87, 95.49, 1215, 765
2025/04/11 12:25:26.055, 0, 87, 102.73, 1215, 765
2025/04/11 12:25:27.057, 0, 86, 100.43, 1215, 765
2025/04/11 12:25:28.060, 0, 86, 85.47, 1215, 765
2025/04/11 12:25:29.065, 0, 86, 98.15, 1215, 765
2025/04/11 12:25:30.067, 0, 86, 96.88, 1215, 765
2025/04/11 12:25:31.070, 0, 87, 86.18, 1215, 765
2025/04/11 12:25:32.071, 0, 87, 102.25, 1215, 765
2025/04/11 12:25:33.075, 0, 89, 104.00, 1215, 765
2025/04/11 12:25:34.078, 0, 86, 91.67, 1215, 765
2025/04/11 12:25:35.080, 0, 85, 86.97, 1215, 765
2025/04/11 12:25:36.082, 0, 85, 87.41, 1215, 765
2025/04/11 12:25:37.084, 0, 87, 92.07, 1215, 765
2025/04/11 12:25:38.087, 0, 86, 94.76, 1215, 765
2025/04/11 12:25:39.090, 0, 87, 99.92, 1215, 765
2025/04/11 12:25:40.092, 0, 88, 107.43, 1215, 765
2025/04/11 12:25:41.095, 0, 84, 79.76, 1215, 765
2025/04/11 12:25:42.098, 0, 86, 101.38, 1215, 765
2025/04/11 12:25:43.100, 0, 86, 94.64, 1215, 765
2025/04/11 12:25:44.103, 0, 87, 101.06, 1215, 765
2025/04/11 12:25:45.105, 0, 86, 95.28, 1215, 765
2025/04/11 12:25:46.108, 0, 87, 98.77, 1215, 765
2025/04/11 12:25:47.110, 0, 86, 91.11, 1215, 765
2025/04/11 12:25:48.113, 0, 84, 102.68, 1215, 765
2025/04/11 12:25:49.115, 0, 86, 101.91, 1215, 765
2025/04/11 12:25:50.119, 0, 86, 98.68, 1215, 765
2025/04/11 12:25:51.121, 0, 86, 101.49, 1215, 765
2025/04/11 12:25:52.124, 0, 87, 101.42, 1215, 765
2025/04/11 12:25:53.126, 0, 86, 83.91, 1215, 765
2025/04/11 12:25:54.129, 0, 87, 100.26, 1215, 765
2025/04/11 12:25:55.131, 0, 88, 103.41, 1215, 765
2025/04/11 12:25:56.134, 0, 86, 103.19, 1215, 765
2025/04/11 12:25:57.136, 0, 86, 97.74, 1215, 765
2025/04/11 12:25:58.139, 0, 87, 104.17, 1215, 765
2025/04/11 12:25:59.141, 0, 86, 106.08, 1215, 765
2025/04/11 12:26:00.144, 0, 86, 92.07, 1215, 765
2025/04/11 12:26:01.146, 0, 87, 99.30, 1215, 765
2025/04/11 12:26:02.149, 0, 88, 105.46, 1215, 765
2025/04/11 12:26:03.152, 0, 86, 85.84, 1215, 765
2025/04/11 12:26:04.154, 0, 86, 95.60, 1215, 765
2025/04/11 12:26:05.157, 0, 87, 101.51, 1215, 765
2025/04/11 12:26:06.158, 0, 86, 101.63, 1215, 765
2025/04/11 12:26:07.160, 0, 87, 103.25, 1215, 765
2025/04/11 12:26:08.163, 0, 87, 82.34, 1215, 765
2025/04/11 12:26:09.167, 0, 87, 97.47, 1215, 765
2025/04/11 12:26:10.170, 0, 85, 85.59, 1215, 765
2025/04/11 12:26:11.172, 0, 85, 107.92, 1215, 765
2025/04/11 12:26:12.174, 0, 86, 98.84, 1215, 765
2025/04/11 12:26:13.177, 0, 86, 103.76, 1215, 765
2025/04/11 12:26:14.180, 0, 86, 103.79, 1215, 765
2025/04/11 12:26:15.182, 0, 87, 95.04, 1215, 765
2025/04/11 12:26:16.184, 0, 87, 104.46, 1215, 765
2025/04/11 12:26:17.188, 0, 88, 97.86, 1215, 765
2025/04/11 12:26:18.190, 0, 86, 107.31, 1215, 765
2025/04/11 12:26:19.192, 0, 86, 101.06, 1215, 765
2025/04/11 12:26:20.194, 0, 86, 98.67, 1215, 765
2025/04/11 12:26:21.197, 0, 87, 84.58, 1215, 765
2025/04/11 12:26:22.199, 0, 86, 105.95, 1215, 765
2025/04/11 12:26:23.200, 0, 87, 93.73, 1215, 765
2025/04/11 12:26:24.204, 0, 87, 101.99, 1215, 765
2025/04/11 12:26:25.207, 0, 86, 102.50, 1215, 765
2025/04/11 12:26:26.208, 0, 86, 102.00, 1215, 765
2025/04/11 12:26:27.212, 0, 85, 85.35, 1215, 765
2025/04/11 12:26:28.214, 0, 87, 98.07, 1215, 765
2025/04/11 12:26:29.217, 0, 87, 87.45, 1215, 765
2025/04/11 12:26:30.218, 0, 87, 106.34, 1215, 765
2025/04/11 12:26:31.222, 0, 88, 82.50, 1215, 765
2025/04/11 12:26:32.225, 0, 87, 104.12, 1215, 765
2025/04/11 12:26:33.228, 0, 86, 100.62, 1215, 765
2025/04/11 12:26:34.230, 0, 85, 83.51, 1215, 765
2025/04/11 12:26:35.232, 0, 86, 95.93, 1215, 765
2025/04/11 12:26:36.234, 0, 87, 95.10, 1215, 765
2025/04/11 12:26:37.237, 0, 86, 92.31, 1215, 765
2025/04/11 12:26:38.239, 0, 87, 101.81, 1215, 765
2025/04/11 12:26:39.242, 0, 87, 105.18, 1215, 765
2025/04/11 12:26:40.245, 0, 85, 94.25, 1215, 765
2025/04/11 12:26:41.248, 0, 86, 84.25, 1215, 765
2025/04/11 12:26:42.250, 0, 87, 103.80, 1215, 765
2025/04/11 12:26:43.253, 0, 86, 104.21, 1215, 765
2025/04/11 12:26:44.255, 0, 87, 100.02, 1215, 765
2025/04/11 12:26:45.258, 0, 87, 100.70, 1215, 765
2025/04/11 12:26:46.261, 0, 87, 94.39, 1215, 765
2025/04/11 12:26:47.263, 0, 85, 84.84, 1215, 765
2025/04/11 12:26:48.266, 0, 86, 84.49, 1215, 765
2025/04/11 12:26:49.269, 0, 86, 103.99, 1215, 765
2025/04/11 12:26:50.271, 0, 87, 104.12, 1215, 765
2025/04/11 12:26:51.273, 0, 87, 106.22, 1215, 765
2025/04/11 12:26:52.275, 0, 87, 99.24, 1215, 765
2025/04/11 12:26:53.277, 0, 87, 107.08, 1215, 765
2025/04/11 12:26:54.279, 0, 87, 109.29, 1215, 765
2025/04/11 12:26:55.285, 0, 86, 109.20, 1215, 765
2025/04/11 12:26:56.288, 0, 86, 99.71, 1215, 765
2025/04/11 12:26:57.290, 0, 87, 109.75, 1215, 765
2025/04/11 12:26:58.292, 0, 86, 103.47, 1215, 765
2025/04/11 12:26:59.295, 0, 87, 106.38, 1215, 765
2025/04/11 12:27:00.298, 0, 88, 84.85, 1215, 765
2025/04/11 12:27:01.300, 0, 87, 100.53, 1215, 765
2025/04/11 12:27:02.303, 0, 86, 108.30, 1215, 765
2025/04/11 12:27:03.306, 0, 86, 103.69, 1215, 765
2025/04/11 12:27:04.309, 0, 86, 85.10, 1215, 765
2025/04/11 12:27:05.311, 0, 86, 95.25, 1215, 765
2025/04/11 12:27:06.313, 0, 86, 84.68, 1215, 765
2025/04/11 12:27:07.317, 0, 87, 104.21, 1215, 765
2025/04/11 12:27:08.318, 0, 87, 84.00, 1215, 765
2025/04/11 12:27:09.321, 0, 84, 99.10, 1215, 765
2025/04/11 12:27:10.323, 0, 86, 104.07, 1215, 765
