timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 16:45:03.757, 0, 0, 35.21, 1215, 765
2025/04/11 16:45:04.763, 0, 0, 35.11, 1215, 765
2025/04/11 16:45:05.764, 0, 0, 35.11, 1215, 765
2025/04/11 16:45:06.766, 0, 0, 35.20, 1215, 765
2025/04/11 16:45:07.767, 0, 0, 35.11, 1215, 765
2025/04/11 16:45:08.768, 0, 0, 35.00, 1215, 765
2025/04/11 16:45:09.770, 0, 0, 35.01, 1215, 765
2025/04/11 16:45:10.771, 0, 0, 37.69, 1215, 765
2025/04/11 16:45:11.772, 0, 33, 37.15, 1215, 765
2025/04/11 16:45:12.774, 0, 28, 37.87, 1215, 765
2025/04/11 16:45:13.775, 0, 18, 37.00, 1215, 765
2025/04/11 16:45:15.139, 0, 27, 37.92, 1215, 765
2025/04/11 16:45:16.140, 0, 0, 36.98, 1215, 765
2025/04/11 16:45:17.142, 0, 25, 94.54, 1215, 765
2025/04/11 16:45:18.143, 0, 84, 89.80, 1215, 765
2025/04/11 16:45:19.145, 0, 85, 99.49, 1215, 765
2025/04/11 16:45:20.146, 0, 87, 99.07, 1215, 765
2025/04/11 16:45:21.148, 0, 69, 93.07, 1215, 765
2025/04/11 16:45:22.149, 0, 87, 93.92, 1215, 765
2025/04/11 16:45:23.151, 0, 87, 95.45, 1215, 765
2025/04/11 16:45:24.152, 0, 87, 99.47, 1215, 765
2025/04/11 16:45:25.153, 0, 85, 109.10, 1215, 765
2025/04/11 16:45:26.155, 0, 85, 97.21, 1215, 765
2025/04/11 16:45:27.158, 0, 86, 102.72, 1215, 765
2025/04/11 16:45:28.160, 0, 87, 80.17, 1215, 765
2025/04/11 16:45:29.161, 0, 87, 87.62, 1215, 765
2025/04/11 16:45:30.163, 0, 87, 98.51, 1215, 765
2025/04/11 16:45:31.165, 0, 88, 100.20, 1215, 765
2025/04/11 16:45:32.169, 0, 86, 97.58, 1215, 765
2025/04/11 16:45:33.170, 0, 86, 102.79, 1215, 765
2025/04/11 16:45:34.174, 0, 87, 103.58, 1215, 765
2025/04/11 16:45:35.177, 0, 86, 98.22, 1215, 765
2025/04/11 16:45:36.178, 0, 87, 84.30, 1215, 765
2025/04/11 16:45:37.181, 0, 87, 82.44, 1215, 765
2025/04/11 16:45:38.184, 0, 88, 107.28, 1215, 765
2025/04/11 16:45:39.186, 0, 87, 92.11, 1215, 765
2025/04/11 16:45:40.189, 0, 86, 100.54, 1215, 765
2025/04/11 16:45:41.192, 0, 87, 95.10, 1215, 765
2025/04/11 16:45:42.194, 0, 87, 96.14, 1215, 765
2025/04/11 16:45:43.197, 0, 87, 89.21, 1215, 765
2025/04/11 16:45:44.199, 0, 87, 91.70, 1215, 765
2025/04/11 16:45:45.202, 0, 87, 109.03, 1215, 765
2025/04/11 16:45:46.205, 0, 87, 98.68, 1215, 765
2025/04/11 16:45:47.207, 0, 85, 85.42, 1215, 765
2025/04/11 16:45:48.210, 0, 86, 84.96, 1215, 765
2025/04/11 16:45:49.212, 0, 86, 104.49, 1215, 765
2025/04/11 16:45:50.216, 0, 87, 84.18, 1215, 765
2025/04/11 16:45:51.218, 0, 87, 94.99, 1215, 765
2025/04/11 16:45:52.222, 0, 87, 85.86, 1215, 765
2025/04/11 16:45:53.225, 0, 88, 103.90, 1215, 765
2025/04/11 16:45:54.227, 0, 85, 95.23, 1215, 765
2025/04/11 16:45:55.230, 0, 85, 90.29, 1215, 765
2025/04/11 16:45:56.233, 0, 86, 106.29, 1215, 765
2025/04/11 16:45:57.235, 0, 87, 91.41, 1215, 765
2025/04/11 16:45:58.237, 0, 87, 95.31, 1215, 765
2025/04/11 16:45:59.239, 0, 87, 89.62, 1215, 765
2025/04/11 16:46:00.241, 0, 88, 104.40, 1215, 765
2025/04/11 16:46:01.245, 0, 85, 102.07, 1215, 765
2025/04/11 16:46:02.246, 0, 87, 101.45, 1215, 765
2025/04/11 16:46:03.248, 0, 87, 101.22, 1215, 765
2025/04/11 16:46:04.251, 0, 87, 90.51, 1215, 765
2025/04/11 16:46:05.256, 0, 87, 89.59, 1215, 765
2025/04/11 16:46:06.257, 0, 87, 85.53, 1215, 765
2025/04/11 16:46:07.259, 0, 87, 107.14, 1215, 765
2025/04/11 16:46:08.262, 0, 87, 82.33, 1215, 765
2025/04/11 16:46:09.264, 0, 87, 88.81, 1215, 765
2025/04/11 16:46:10.266, 0, 87, 88.64, 1215, 765
2025/04/11 16:46:11.271, 0, 86, 105.56, 1215, 765
2025/04/11 16:46:12.273, 0, 87, 89.22, 1215, 765
2025/04/11 16:46:13.274, 0, 87, 93.16, 1215, 765
2025/04/11 16:46:14.276, 0, 87, 88.96, 1215, 765
2025/04/11 16:46:15.279, 0, 87, 100.45, 1215, 765
2025/04/11 16:46:16.282, 0, 85, 80.66, 1215, 765
2025/04/11 16:46:17.284, 0, 86, 85.80, 1215, 765
2025/04/11 16:46:18.287, 0, 86, 109.99, 1215, 765
2025/04/11 16:46:19.290, 0, 87, 93.29, 1215, 765
2025/04/11 16:46:20.293, 0, 87, 98.04, 1215, 765
