timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 14:20:51.372, 0, 0, 37.30, 1215, 765
2025/04/11 14:20:52.377, 0, 0, 37.40, 1215, 765
2025/04/11 14:20:53.379, 0, 0, 35.11, 1215, 765
2025/04/11 14:20:54.380, 0, 0, 35.11, 1215, 765
2025/04/11 14:20:55.381, 0, 0, 35.01, 1215, 765
2025/04/11 14:20:56.383, 0, 0, 35.31, 1215, 765
2025/04/11 14:20:57.384, 0, 0, 35.11, 1215, 765
2025/04/11 14:20:58.386, 0, 4, 37.31, 1215, 765
2025/04/11 14:20:59.387, 0, 26, 36.99, 1215, 765
2025/04/11 14:21:00.388, 0, 28, 37.35, 1215, 765
2025/04/11 14:21:01.390, 0, 32, 37.40, 1215, 765
2025/04/11 14:21:02.391, 0, 16, 37.59, 1215, 765
2025/04/11 14:21:03.393, 0, 5, 36.99, 1215, 765
2025/04/11 14:21:04.394, 0, 84, 93.33, 1215, 765
2025/04/11 14:21:05.395, 0, 86, 100.84, 1215, 765
2025/04/11 14:21:06.397, 0, 86, 98.53, 1215, 765
2025/04/11 14:21:07.398, 0, 87, 103.30, 1215, 765
2025/04/11 14:21:08.400, 0, 87, 104.19, 1215, 765
2025/04/11 14:21:09.401, 0, 87, 85.15, 1215, 765
2025/04/11 14:21:10.403, 0, 87, 102.77, 1215, 765
2025/04/11 14:21:11.404, 0, 87, 80.03, 1215, 765
2025/04/11 14:21:12.405, 0, 86, 83.54, 1215, 765
2025/04/11 14:21:13.407, 0, 86, 102.86, 1215, 765
2025/04/11 14:21:14.408, 0, 87, 88.61, 1215, 765
2025/04/11 14:21:15.410, 0, 86, 90.22, 1215, 765
2025/04/11 14:21:16.411, 0, 87, 90.74, 1215, 765
2025/04/11 14:21:17.412, 0, 87, 99.57, 1215, 765
2025/04/11 14:21:18.414, 0, 88, 105.85, 1215, 765
2025/04/11 14:21:19.415, 0, 85, 96.46, 1215, 765
2025/04/11 14:21:20.416, 0, 85, 82.09, 1215, 765
