timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 14:07:50.060, 0, 0, 33.99, 1215, 765
2025/04/11 14:07:51.066, 0, 0, 36.09, 1215, 765
2025/04/11 14:07:52.067, 0, 0, 36.00, 1215, 765
2025/04/11 14:07:53.068, 0, 0, 34.10, 1215, 765
2025/04/11 14:07:54.070, 0, 0, 34.10, 1215, 765
2025/04/11 14:07:55.071, 0, 0, 34.10, 1215, 765
2025/04/11 14:07:56.073, 0, 0, 34.09, 1215, 765
2025/04/11 14:07:57.074, 0, 0, 34.10, 1215, 765
2025/04/11 14:07:58.075, 0, 33, 36.51, 1215, 765
2025/04/11 14:07:59.077, 0, 33, 36.71, 1215, 765
2025/04/11 14:08:00.078, 0, 43, 36.01, 1215, 765
2025/04/11 14:08:01.080, 0, 40, 36.34, 1215, 765
2025/04/11 14:08:02.082, 0, 0, 37.39, 1215, 765
2025/04/11 14:08:03.083, 0, 40, 36.15, 1215, 765
2025/04/11 14:08:04.084, 0, 0, 36.19, 1215, 765
2025/04/11 14:08:05.086, 0, 87, 85.21, 1215, 765
2025/04/11 14:08:06.087, 0, 86, 100.16, 1215, 765
2025/04/11 14:08:07.089, 0, 87, 99.69, 1215, 765
2025/04/11 14:08:08.090, 0, 87, 93.48, 1215, 765
2025/04/11 14:08:09.092, 0, 87, 87.77, 1215, 765
2025/04/11 14:08:10.094, 0, 87, 81.26, 1215, 765
2025/04/11 14:08:11.098, 0, 87, 83.24, 1215, 765
2025/04/11 14:08:12.100, 0, 87, 90.25, 1215, 765
2025/04/11 14:08:13.102, 0, 86, 100.31, 1215, 765
2025/04/11 14:08:14.105, 0, 87, 102.44, 1215, 765
2025/04/11 14:08:15.108, 0, 86, 98.14, 1215, 765
2025/04/11 14:08:16.110, 0, 87, 82.12, 1215, 765
2025/04/11 14:08:17.113, 0, 88, 95.22, 1215, 765
2025/04/11 14:08:18.116, 0, 88, 94.96, 1215, 765
2025/04/11 14:08:19.118, 0, 89, 88.59, 1215, 765
2025/04/11 14:08:20.121, 0, 86, 101.35, 1215, 765
2025/04/11 14:08:21.124, 0, 87, 85.72, 1215, 765
2025/04/11 14:08:22.125, 0, 87, 77.76, 1215, 765
2025/04/11 14:08:23.127, 0, 87, 101.79, 1215, 765
2025/04/11 14:08:24.128, 0, 87, 87.96, 1215, 765
2025/04/11 14:08:25.130, 0, 88, 91.79, 1215, 765
2025/04/11 14:08:26.131, 0, 88, 89.35, 1215, 765
2025/04/11 14:08:27.133, 0, 87, 105.00, 1215, 765
2025/04/11 14:08:28.134, 0, 86, 90.83, 1215, 765
2025/04/11 14:08:29.136, 0, 86, 95.99, 1215, 765
2025/04/11 14:08:30.137, 0, 87, 92.44, 1215, 765
2025/04/11 14:08:31.139, 0, 87, 89.17, 1215, 765
2025/04/11 14:08:32.140, 0, 87, 87.78, 1215, 765
2025/04/11 14:08:33.142, 0, 87, 87.79, 1215, 765
2025/04/11 14:08:34.143, 0, 87, 83.20, 1215, 765
2025/04/11 14:08:35.145, 0, 86, 97.61, 1215, 765
2025/04/11 14:08:36.146, 0, 87, 102.14, 1215, 765
2025/04/11 14:08:37.147, 0, 87, 103.30, 1215, 765
2025/04/11 14:08:38.149, 0, 88, 97.59, 1215, 765
2025/04/11 14:08:39.151, 0, 87, 106.95, 1215, 765
2025/04/11 14:08:40.153, 0, 87, 96.68, 1215, 765
2025/04/11 14:08:41.156, 0, 87, 101.22, 1215, 765
2025/04/11 14:08:42.159, 0, 85, 102.13, 1215, 765
2025/04/11 14:08:43.162, 0, 87, 79.17, 1215, 765
2025/04/11 14:08:44.164, 0, 86, 87.15, 1215, 765
2025/04/11 14:08:45.167, 0, 87, 95.85, 1215, 765
2025/04/11 14:08:46.170, 0, 87, 96.76, 1215, 765
2025/04/11 14:08:47.172, 0, 87, 101.49, 1215, 765
2025/04/11 14:08:48.174, 0, 88, 104.99, 1215, 765
2025/04/11 14:08:49.175, 0, 84, 99.78, 1215, 765
2025/04/11 14:08:50.177, 0, 87, 89.37, 1215, 765
2025/04/11 14:08:51.178, 0, 86, 100.00, 1215, 765
2025/04/11 14:08:52.180, 0, 87, 96.17, 1215, 765
2025/04/11 14:08:53.181, 0, 87, 86.31, 1215, 765
2025/04/11 14:08:54.183, 0, 87, 90.92, 1215, 765
2025/04/11 14:08:55.184, 0, 89, 95.32, 1215, 765
2025/04/11 14:08:56.185, 0, 88, 89.21, 1215, 765
2025/04/11 14:08:57.187, 0, 87, 98.19, 1215, 765
2025/04/11 14:08:58.188, 0, 87, 92.72, 1215, 765
2025/04/11 14:08:59.190, 0, 86, 82.07, 1215, 765
2025/04/11 14:09:00.191, 0, 87, 102.66, 1215, 765
2025/04/11 14:09:01.193, 0, 87, 89.55, 1215, 765
2025/04/11 14:09:02.194, 0, 88, 98.27, 1215, 765
2025/04/11 14:09:03.197, 0, 88, 95.19, 1215, 765
2025/04/11 14:09:04.200, 0, 84, 100.16, 1215, 765
2025/04/11 14:09:05.201, 0, 86, 85.21, 1215, 765
2025/04/11 14:09:06.205, 0, 87, 97.58, 1215, 765
2025/04/11 14:09:07.208, 0, 86, 100.59, 1215, 765
2025/04/11 14:09:08.209, 0, 87, 104.39, 1215, 765
2025/04/11 14:09:09.213, 0, 87, 94.43, 1215, 765
2025/04/11 14:09:10.214, 0, 87, 104.73, 1215, 765
2025/04/11 14:09:11.217, 0, 87, 102.31, 1215, 765
2025/04/11 14:09:12.219, 0, 85, 86.07, 1215, 765
