timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 15:13:30.556, 0, 0, 33.90, 1215, 765
2025/04/11 15:13:31.562, 0, 0, 34.00, 1215, 765
2025/04/11 15:13:32.563, 0, 0, 33.99, 1215, 765
2025/04/11 15:13:33.565, 0, 0, 33.99, 1215, 765
2025/04/11 15:13:34.566, 0, 0, 34.00, 1215, 765
2025/04/11 15:13:35.567, 0, 0, 34.12, 1215, 765
2025/04/11 15:13:36.569, 0, 0, 34.00, 1215, 765
2025/04/11 15:13:37.570, 0, 5, 34.08, 1215, 765
2025/04/11 15:13:38.572, 0, 22, 36.09, 1215, 765
2025/04/11 15:13:39.573, 0, 28, 36.32, 1215, 765
2025/04/11 15:13:40.575, 0, 30, 36.30, 1215, 765
2025/04/11 15:13:41.576, 0, 25, 36.86, 1215, 765
2025/04/11 15:13:42.578, 0, 5, 36.08, 1215, 765
2025/04/11 15:13:43.579, 0, 87, 99.36, 1215, 765
2025/04/11 15:13:44.581, 0, 86, 98.17, 1215, 765
2025/04/11 15:13:45.582, 0, 86, 80.06, 1215, 765
2025/04/11 15:13:46.584, 0, 87, 80.33, 1215, 765
2025/04/11 15:13:47.586, 0, 87, 102.62, 1215, 765
2025/04/11 15:13:48.588, 0, 87, 90.69, 1215, 765
2025/04/11 15:13:49.590, 0, 87, 94.21, 1215, 765
2025/04/11 15:13:50.593, 0, 87, 97.62, 1215, 765
2025/04/11 15:13:52.062, 0, 86, 97.45, 1215, 765
2025/04/11 15:13:53.063, 0, 86, 100.69, 1215, 765
2025/04/11 15:13:54.065, 0, 86, 100.58, 1215, 765
2025/04/11 15:13:55.068, 0, 87, 93.10, 1215, 765
2025/04/11 15:13:56.070, 0, 87, 102.02, 1215, 765
2025/04/11 15:13:57.071, 0, 88, 101.86, 1215, 765
2025/04/11 15:13:58.073, 0, 88, 102.91, 1215, 765
2025/04/11 15:13:59.078, 0, 85, 96.53, 1215, 765
2025/04/11 15:14:00.079, 0, 87, 96.63, 1215, 765
2025/04/11 15:14:01.081, 0, 85, 97.64, 1215, 765
2025/04/11 15:14:02.083, 0, 87, 89.08, 1215, 765
2025/04/11 15:14:03.087, 0, 87, 100.43, 1215, 765
2025/04/11 15:14:04.089, 0, 87, 103.94, 1215, 765
2025/04/11 15:14:05.091, 0, 87, 102.08, 1215, 765
2025/04/11 15:14:06.094, 0, 87, 92.08, 1215, 765
2025/04/11 15:14:07.096, 0, 85, 88.62, 1215, 765
2025/04/11 15:14:08.099, 0, 86, 98.25, 1215, 765
2025/04/11 15:14:09.102, 0, 87, 98.85, 1215, 765
2025/04/11 15:14:10.105, 0, 87, 83.06, 1215, 765
2025/04/11 15:14:11.106, 0, 87, 99.63, 1215, 765
2025/04/11 15:14:12.109, 0, 86, 103.61, 1215, 765
2025/04/11 15:14:13.111, 0, 87, 100.92, 1215, 765
2025/04/11 15:14:14.114, 0, 86, 99.00, 1215, 765
2025/04/11 15:14:15.117, 0, 86, 97.55, 1215, 765
2025/04/11 15:14:16.119, 0, 87, 81.13, 1215, 765
2025/04/11 15:14:17.122, 0, 87, 104.79, 1215, 765
2025/04/11 15:14:18.125, 0, 87, 95.38, 1215, 765
2025/04/11 15:14:19.128, 0, 87, 102.11, 1215, 765
2025/04/11 15:14:20.130, 0, 87, 101.32, 1215, 765
2025/04/11 15:14:21.134, 0, 86, 99.05, 1215, 765
2025/04/11 15:14:22.135, 0, 87, 98.28, 1215, 765
2025/04/11 15:14:23.137, 0, 86, 98.90, 1215, 765
2025/04/11 15:14:24.138, 0, 87, 101.41, 1215, 765
2025/04/11 15:14:25.140, 0, 88, 82.00, 1215, 765
2025/04/11 15:14:26.141, 0, 87, 99.54, 1215, 765
2025/04/11 15:14:27.143, 0, 87, 99.82, 1215, 765
2025/04/11 15:14:28.144, 0, 87, 97.08, 1215, 765
2025/04/11 15:14:29.146, 0, 87, 100.60, 1215, 765
2025/04/11 15:14:30.147, 0, 86, 83.20, 1215, 765
2025/04/11 15:14:31.149, 0, 87, 80.49, 1215, 765
2025/04/11 15:14:32.150, 0, 87, 102.40, 1215, 765
2025/04/11 15:14:33.152, 0, 85, 87.27, 1215, 765
2025/04/11 15:14:34.153, 0, 87, 102.94, 1215, 765
2025/04/11 15:14:35.155, 0, 87, 103.28, 1215, 765
2025/04/11 15:14:36.156, 0, 85, 91.31, 1215, 765
2025/04/11 15:14:37.158, 0, 86, 102.93, 1215, 765
2025/04/11 15:14:38.159, 0, 86, 95.72, 1215, 765
