timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 16:32:13.502, 0, 0, 35.21, 1215, 765
2025/04/11 16:32:14.509, 0, 0, 35.21, 1215, 765
2025/04/11 16:32:15.510, 0, 0, 35.10, 1215, 765
2025/04/11 16:32:16.511, 0, 0, 35.28, 1215, 765
2025/04/11 16:32:17.513, 0, 0, 35.00, 1215, 765
2025/04/11 16:32:18.514, 0, 0, 35.01, 1215, 765
2025/04/11 16:32:19.516, 0, 0, 34.89, 1215, 765
2025/04/11 16:32:20.517, 0, 0, 34.91, 1215, 765
2025/04/11 16:32:21.888, 0, 22, 37.01, 1215, 765
2025/04/11 16:32:22.889, 0, 13, 37.57, 1215, 765
2025/04/11 16:32:23.890, 0, 5, 37.13, 1215, 765
2025/04/11 16:32:24.892, 0, 22, 36.78, 1215, 765
2025/04/11 16:32:25.893, 0, 23, 37.79, 1215, 765
2025/04/11 16:32:26.895, 0, 0, 37.15, 1215, 765
2025/04/11 16:32:27.898, 0, 87, 83.97, 1215, 765
2025/04/11 16:32:28.900, 0, 87, 96.21, 1215, 765
2025/04/11 16:32:29.902, 0, 86, 104.25, 1215, 765
2025/04/11 16:32:30.907, 0, 88, 87.55, 1215, 765
2025/04/11 16:32:31.908, 0, 87, 99.76, 1215, 765
2025/04/11 16:32:32.909, 0, 88, 98.63, 1215, 765
2025/04/11 16:32:33.911, 0, 88, 81.73, 1215, 765
2025/04/11 16:32:34.914, 0, 86, 101.06, 1215, 765
2025/04/11 16:32:35.916, 0, 87, 92.67, 1215, 765
2025/04/11 16:32:36.920, 0, 88, 93.43, 1215, 765
2025/04/11 16:32:37.921, 0, 87, 98.45, 1215, 765
2025/04/11 16:32:38.924, 0, 88, 109.63, 1215, 765
2025/04/11 16:32:39.926, 0, 87, 104.80, 1215, 765
2025/04/11 16:32:40.929, 0, 88, 102.28, 1215, 765
2025/04/11 16:32:41.931, 0, 84, 99.13, 1215, 765
2025/04/11 16:32:42.934, 0, 87, 83.00, 1215, 765
2025/04/11 16:32:43.937, 0, 87, 87.09, 1215, 765
2025/04/11 16:32:44.939, 0, 87, 108.44, 1215, 765
2025/04/11 16:32:45.942, 0, 87, 88.48, 1215, 765
2025/04/11 16:32:46.944, 0, 88, 91.02, 1215, 765
2025/04/11 16:32:47.948, 0, 88, 87.47, 1215, 765
2025/04/11 16:32:48.950, 0, 86, 110.50, 1215, 765
2025/04/11 16:32:49.953, 0, 87, 91.22, 1215, 765
2025/04/11 16:32:50.955, 0, 86, 97.95, 1215, 765
2025/04/11 16:32:52.061, 0, 87, 97.51, 1215, 765
2025/04/11 16:32:53.062, 0, 87, 104.20, 1215, 765
2025/04/11 16:32:54.064, 0, 87, 103.67, 1215, 765
2025/04/11 16:32:55.065, 0, 88, 101.62, 1215, 765
2025/04/11 16:32:56.066, 0, 86, 107.59, 1215, 765
2025/04/11 16:32:57.068, 0, 86, 95.90, 1215, 765
2025/04/11 16:32:58.069, 0, 85, 104.58, 1215, 765
2025/04/11 16:32:59.071, 0, 86, 98.05, 1215, 765
2025/04/11 16:33:00.072, 0, 87, 108.83, 1215, 765
2025/04/11 16:33:01.074, 0, 88, 81.84, 1215, 765
2025/04/11 16:33:02.075, 0, 88, 98.44, 1215, 765
2025/04/11 16:33:03.077, 0, 88, 104.35, 1215, 765
2025/04/11 16:33:04.078, 0, 85, 99.99, 1215, 765
2025/04/11 16:33:05.080, 0, 87, 106.13, 1215, 765
2025/04/11 16:33:06.081, 0, 87, 105.90, 1215, 765
2025/04/11 16:33:07.083, 0, 88, 89.99, 1215, 765
2025/04/11 16:33:08.084, 0, 87, 102.83, 1215, 765
2025/04/11 16:33:09.085, 0, 88, 101.35, 1215, 765
2025/04/11 16:33:10.087, 0, 88, 87.73, 1215, 765
2025/04/11 16:33:11.088, 0, 87, 99.98, 1215, 765
2025/04/11 16:33:12.090, 0, 87, 85.90, 1215, 765
2025/04/11 16:33:13.093, 0, 87, 82.90, 1215, 765
2025/04/11 16:33:14.095, 0, 87, 106.13, 1215, 765
2025/04/11 16:33:15.099, 0, 88, 81.79, 1215, 765
2025/04/11 16:33:16.100, 0, 88, 101.71, 1215, 765
2025/04/11 16:33:17.103, 0, 88, 106.75, 1215, 765
2025/04/11 16:33:18.105, 0, 87, 94.99, 1215, 765
2025/04/11 16:33:19.108, 0, 87, 94.47, 1215, 765
2025/04/11 16:33:20.110, 0, 87, 90.56, 1215, 765
2025/04/11 16:33:21.113, 0, 87, 83.10, 1215, 765
2025/04/11 16:33:22.114, 0, 88, 102.70, 1215, 765
2025/04/11 16:33:23.116, 0, 88, 101.30, 1215, 765
2025/04/11 16:33:24.117, 0, 88, 94.60, 1215, 765
2025/04/11 16:33:25.119, 0, 88, 77.33, 1215, 765
2025/04/11 16:33:26.120, 0, 87, 98.25, 1215, 765
2025/04/11 16:33:27.122, 0, 85, 107.32, 1215, 765
2025/04/11 16:33:28.123, 0, 87, 101.00, 1215, 765
2025/04/11 16:33:29.125, 0, 88, 96.38, 1215, 765
2025/04/11 16:33:30.126, 0, 86, 91.92, 1215, 765
2025/04/11 16:33:31.128, 0, 88, 106.60, 1215, 765
2025/04/11 16:33:32.129, 0, 88, 104.96, 1215, 765
2025/04/11 16:33:33.131, 0, 85, 109.76, 1215, 765
2025/04/11 16:33:34.132, 0, 87, 88.25, 1215, 765
2025/04/11 16:33:35.134, 0, 87, 105.29, 1215, 765
2025/04/11 16:33:36.135, 0, 88, 91.80, 1215, 765
2025/04/11 16:33:37.137, 0, 87, 100.60, 1215, 765
2025/04/11 16:33:38.138, 0, 88, 98.13, 1215, 765
2025/04/11 16:33:39.140, 0, 88, 85.99, 1215, 765
2025/04/11 16:33:40.141, 0, 86, 88.96, 1215, 765
2025/04/11 16:33:41.143, 0, 87, 94.25, 1215, 765
2025/04/11 16:33:42.144, 0, 87, 92.75, 1215, 765
2025/04/11 16:33:43.146, 0, 87, 107.70, 1215, 765
2025/04/11 16:33:44.147, 0, 88, 82.42, 1215, 765
2025/04/11 16:33:45.149, 0, 88, 94.13, 1215, 765
2025/04/11 16:33:46.150, 0, 88, 106.69, 1215, 765
2025/04/11 16:33:47.151, 0, 87, 91.84, 1215, 765
2025/04/11 16:33:48.153, 0, 87, 96.41, 1215, 765
2025/04/11 16:33:49.154, 0, 87, 96.66, 1215, 765
2025/04/11 16:33:50.156, 0, 87, 98.27, 1215, 765
2025/04/11 16:33:51.157, 0, 87, 93.20, 1215, 765
2025/04/11 16:33:52.159, 0, 88, 88.76, 1215, 765
2025/04/11 16:33:53.160, 0, 88, 88.89, 1215, 765
2025/04/11 16:33:54.164, 0, 87, 83.87, 1215, 765
2025/04/11 16:33:55.165, 0, 87, 101.05, 1215, 765
2025/04/11 16:33:56.167, 0, 86, 101.96, 1215, 765
2025/04/11 16:33:57.168, 0, 88, 95.22, 1215, 765
