timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 14:33:49.282, 0, 0, 35.21, 1215, 765
2025/04/11 14:33:50.288, 0, 0, 35.10, 1215, 765
2025/04/11 14:33:51.289, 0, 0, 36.99, 1215, 765
2025/04/11 14:33:52.290, 0, 0, 37.09, 1215, 765
2025/04/11 14:33:53.292, 0, 0, 35.01, 1215, 765
2025/04/11 14:33:54.294, 0, 0, 35.01, 1215, 765
2025/04/11 14:33:55.297, 0, 0, 34.92, 1215, 765
2025/04/11 14:33:56.298, 0, 0, 36.92, 1215, 765
2025/04/11 14:33:57.300, 0, 23, 36.89, 1215, 765
2025/04/11 14:33:58.301, 0, 23, 37.67, 1215, 765
2025/04/11 14:33:59.302, 0, 22, 38.02, 1215, 765
2025/04/11 14:34:00.304, 0, 18, 37.75, 1215, 765
2025/04/11 14:34:01.305, 0, 0, 36.90, 1215, 765
2025/04/11 14:34:02.306, 0, 59, 100.11, 1215, 765
2025/04/11 14:34:03.310, 0, 86, 78.10, 1215, 765
2025/04/11 14:34:04.312, 0, 87, 81.78, 1215, 765
2025/04/11 14:34:05.313, 0, 87, 106.12, 1215, 765
2025/04/11 14:34:06.315, 0, 88, 85.93, 1215, 765
2025/04/11 14:34:07.316, 0, 88, 97.65, 1215, 765
2025/04/11 14:34:08.317, 0, 87, 84.72, 1215, 765
2025/04/11 14:34:09.319, 0, 88, 108.50, 1215, 765
2025/04/11 14:34:10.322, 0, 88, 95.43, 1215, 765
2025/04/11 14:34:11.324, 0, 86, 98.35, 1215, 765
2025/04/11 14:34:12.327, 0, 87, 99.34, 1215, 765
2025/04/11 14:34:13.329, 0, 88, 90.38, 1215, 765
2025/04/11 14:34:14.331, 0, 87, 87.05, 1215, 765
2025/04/11 14:34:15.334, 0, 88, 83.75, 1215, 765
2025/04/11 14:34:16.336, 0, 88, 106.75, 1215, 765
2025/04/11 14:34:17.339, 0, 88, 80.16, 1215, 765
2025/04/11 14:34:18.342, 0, 87, 86.92, 1215, 765
2025/04/11 14:34:19.344, 0, 88, 90.21, 1215, 765
2025/04/11 14:34:20.347, 0, 88, 109.58, 1215, 765
2025/04/11 14:34:21.349, 0, 88, 91.59, 1215, 765
2025/04/11 14:34:22.351, 0, 88, 87.01, 1215, 765
2025/04/11 14:34:23.352, 0, 88, 90.25, 1215, 765
2025/04/11 14:34:24.358, 0, 85, 105.45, 1215, 765
2025/04/11 14:34:25.359, 0, 88, 86.22, 1215, 765
2025/04/11 14:34:26.360, 0, 87, 81.31, 1215, 765
2025/04/11 14:34:27.362, 0, 87, 106.57, 1215, 765
2025/04/11 14:34:28.364, 0, 87, 85.05, 1215, 765
2025/04/11 14:34:29.365, 0, 88, 83.79, 1215, 765
2025/04/11 14:34:30.366, 0, 88, 101.55, 1215, 765
2025/04/11 14:34:31.368, 0, 86, 89.25, 1215, 765
2025/04/11 14:34:32.369, 0, 87, 99.30, 1215, 765
2025/04/11 14:34:33.372, 0, 87, 102.13, 1215, 765
2025/04/11 14:34:34.374, 0, 87, 95.48, 1215, 765
2025/04/11 14:34:35.377, 0, 87, 106.04, 1215, 765
2025/04/11 14:34:36.378, 0, 88, 106.68, 1215, 765
2025/04/11 14:34:37.381, 0, 88, 107.14, 1215, 765
2025/04/11 14:34:38.384, 0, 89, 105.04, 1215, 765
2025/04/11 14:34:39.386, 0, 86, 80.93, 1215, 765
2025/04/11 14:34:40.389, 0, 88, 92.94, 1215, 765
2025/04/11 14:34:41.392, 0, 87, 83.37, 1215, 765
2025/04/11 14:34:42.395, 0, 87, 104.06, 1215, 765
2025/04/11 14:34:43.397, 0, 88, 104.20, 1215, 765
2025/04/11 14:34:44.399, 0, 88, 105.38, 1215, 765
2025/04/11 14:34:45.402, 0, 88, 88.81, 1215, 765
2025/04/11 14:34:46.405, 0, 87, 106.39, 1215, 765
2025/04/11 14:34:47.408, 0, 86, 100.87, 1215, 765
2025/04/11 14:34:48.411, 0, 86, 102.64, 1215, 765
2025/04/11 14:34:49.413, 0, 88, 93.81, 1215, 765
2025/04/11 14:34:50.417, 0, 88, 100.68, 1215, 765
2025/04/11 14:34:51.418, 0, 88, 101.32, 1215, 765
2025/04/11 14:34:52.420, 0, 88, 91.82, 1215, 765
2025/04/11 14:34:53.421, 0, 87, 98.10, 1215, 765
2025/04/11 14:34:54.423, 0, 86, 102.47, 1215, 765
2025/04/11 14:34:55.424, 0, 86, 106.31, 1215, 765
2025/04/11 14:34:56.426, 0, 88, 95.52, 1215, 765
2025/04/11 14:34:57.428, 0, 87, 106.08, 1215, 765
2025/04/11 14:34:58.431, 0, 88, 100.89, 1215, 765
2025/04/11 14:34:59.434, 0, 88, 95.32, 1215, 765
2025/04/11 14:35:00.437, 0, 87, 81.79, 1215, 765
2025/04/11 14:35:01.439, 0, 87, 99.90, 1215, 765
2025/04/11 14:35:02.442, 0, 88, 100.88, 1215, 765
2025/04/11 14:35:03.444, 0, 87, 84.70, 1215, 765
2025/04/11 14:35:04.446, 0, 88, 99.36, 1215, 765
2025/04/11 14:35:05.449, 0, 87, 98.67, 1215, 765
2025/04/11 14:35:06.451, 0, 88, 91.80, 1215, 765
2025/04/11 14:35:07.454, 0, 87, 97.12, 1215, 765
2025/04/11 14:35:08.457, 0, 86, 103.48, 1215, 765
2025/04/11 14:35:09.459, 0, 87, 97.19, 1215, 765
2025/04/11 14:35:10.462, 0, 87, 106.86, 1215, 765
2025/04/11 14:35:11.463, 0, 87, 91.54, 1215, 765
2025/04/11 14:35:12.465, 0, 88, 84.75, 1215, 765
2025/04/11 14:35:13.466, 0, 88, 107.39, 1215, 765
2025/04/11 14:35:14.468, 0, 87, 108.53, 1215, 765
2025/04/11 14:35:15.469, 0, 86, 86.02, 1215, 765
2025/04/11 14:35:16.470, 0, 87, 91.36, 1215, 765
2025/04/11 14:35:17.472, 0, 88, 88.76, 1215, 765
2025/04/11 14:35:18.473, 0, 87, 98.42, 1215, 765
2025/04/11 14:35:19.475, 0, 88, 105.69, 1215, 765
2025/04/11 14:35:20.476, 0, 88, 103.70, 1215, 765
2025/04/11 14:35:21.478, 0, 88, 90.41, 1215, 765
2025/04/11 14:35:22.479, 0, 87, 104.55, 1215, 765
2025/04/11 14:35:23.481, 0, 86, 106.90, 1215, 765
2025/04/11 14:35:24.482, 0, 88, 103.96, 1215, 765
