timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 13:53:45.112, 0, 0, 35.30, 1215, 765
2025/04/11 13:53:46.118, 0, 0, 35.01, 1215, 765
2025/04/11 13:53:47.119, 0, 0, 35.11, 1215, 765
2025/04/11 13:53:48.121, 0, 0, 35.21, 1215, 765
2025/04/11 13:53:49.122, 0, 0, 35.19, 1215, 765
2025/04/11 13:53:50.123, 0, 0, 35.11, 1215, 765
2025/04/11 13:53:51.125, 0, 0, 37.10, 1215, 765
2025/04/11 13:53:52.126, 0, 38, 37.37, 1215, 765
2025/04/11 13:53:53.128, 0, 48, 37.11, 1215, 765
2025/04/11 13:53:54.129, 0, 53, 37.49, 1215, 765
2025/04/11 13:53:55.130, 0, 38, 37.14, 1215, 765
2025/04/11 13:53:56.134, 0, 15, 37.21, 1215, 765
2025/04/11 13:53:57.136, 0, 36, 37.86, 1215, 765
2025/04/11 13:53:58.137, 0, 0, 37.21, 1215, 765
2025/04/11 13:53:59.139, 0, 21, 37.40, 1215, 765
2025/04/11 13:54:00.140, 0, 84, 94.11, 1215, 765
2025/04/11 13:54:01.141, 0, 86, 107.14, 1215, 765
2025/04/11 13:54:02.143, 0, 87, 97.67, 1215, 765
2025/04/11 13:54:03.144, 0, 87, 105.61, 1215, 765
2025/04/11 13:54:04.146, 0, 87, 107.04, 1215, 765
2025/04/11 13:54:05.149, 0, 87, 100.01, 1215, 765
2025/04/11 13:54:06.152, 0, 87, 91.25, 1215, 765
2025/04/11 13:54:07.155, 0, 87, 100.17, 1215, 765
2025/04/11 13:54:08.157, 0, 87, 105.21, 1215, 765
2025/04/11 13:54:09.159, 0, 87, 99.53, 1215, 765
2025/04/11 13:54:10.161, 0, 87, 106.52, 1215, 765
2025/04/11 13:54:11.164, 0, 86, 98.09, 1215, 765
2025/04/11 13:54:12.166, 0, 88, 103.24, 1215, 765
2025/04/11 13:54:13.168, 0, 87, 87.76, 1215, 765
2025/04/11 13:54:14.171, 0, 85, 91.79, 1215, 765
2025/04/11 13:54:15.174, 0, 86, 100.01, 1215, 765
2025/04/11 13:54:16.177, 0, 87, 94.29, 1215, 765
2025/04/11 13:54:17.180, 0, 86, 107.00, 1215, 765
2025/04/11 13:54:18.182, 0, 87, 83.06, 1215, 765
2025/04/11 13:54:19.184, 0, 87, 106.20, 1215, 765
2025/04/11 13:54:20.187, 0, 88, 103.53, 1215, 765
2025/04/11 13:54:21.190, 0, 87, 86.23, 1215, 765
2025/04/11 13:54:22.191, 0, 87, 92.58, 1215, 765
2025/04/11 13:54:23.193, 0, 87, 87.60, 1215, 765
2025/04/11 13:54:24.194, 0, 86, 106.69, 1215, 765
2025/04/11 13:54:25.196, 0, 87, 93.37, 1215, 765
2025/04/11 13:54:26.197, 0, 87, 91.79, 1215, 765
2025/04/11 13:54:27.199, 0, 87, 96.51, 1215, 765
2025/04/11 13:54:28.200, 0, 87, 99.24, 1215, 765
2025/04/11 13:54:29.201, 0, 87, 86.29, 1215, 765
2025/04/11 13:54:30.203, 0, 87, 85.99, 1215, 765
2025/04/11 13:54:31.204, 0, 86, 93.80, 1215, 765
2025/04/11 13:54:32.206, 0, 87, 93.41, 1215, 765
2025/04/11 13:54:33.207, 0, 87, 92.73, 1215, 765
2025/04/11 13:54:34.209, 0, 87, 84.30, 1215, 765
2025/04/11 13:54:35.210, 0, 88, 104.03, 1215, 765
2025/04/11 13:54:36.212, 0, 85, 84.20, 1215, 765
2025/04/11 13:54:37.213, 0, 86, 81.88, 1215, 765
2025/04/11 13:54:38.215, 0, 86, 93.75, 1215, 765
2025/04/11 13:54:39.216, 0, 87, 94.19, 1215, 765
2025/04/11 13:54:40.218, 0, 87, 103.46, 1215, 765
2025/04/11 13:54:41.221, 0, 87, 97.20, 1215, 765
2025/04/11 13:54:42.223, 0, 88, 96.09, 1215, 765
2025/04/11 13:54:43.225, 0, 85, 98.42, 1215, 765
2025/04/11 13:54:44.228, 0, 85, 83.94, 1215, 765
2025/04/11 13:54:45.231, 0, 86, 108.49, 1215, 765
2025/04/11 13:54:46.233, 0, 87, 95.70, 1215, 765
2025/04/11 13:54:47.309, 0, 87, 100.86, 1215, 765
2025/04/11 13:54:48.310, 0, 88, 105.08, 1215, 765
2025/04/11 13:54:49.312, 0, 87, 97.34, 1215, 765
2025/04/11 13:54:50.313, 0, 88, 89.99, 1215, 765
2025/04/11 13:54:51.315, 0, 87, 92.54, 1215, 765
2025/04/11 13:54:52.316, 0, 87, 90.29, 1215, 765
2025/04/11 13:54:53.317, 0, 87, 108.02, 1215, 765
2025/04/11 13:54:54.319, 0, 87, 83.41, 1215, 765
2025/04/11 13:54:55.320, 0, 87, 83.20, 1215, 765
2025/04/11 13:54:56.322, 0, 88, 107.84, 1215, 765
2025/04/11 13:54:57.324, 0, 87, 97.18, 1215, 765
2025/04/11 13:54:58.326, 0, 86, 89.63, 1215, 765
2025/04/11 13:54:59.329, 0, 85, 90.38, 1215, 765
2025/04/11 13:55:00.332, 0, 86, 85.49, 1215, 765
2025/04/11 13:55:01.334, 0, 87, 92.87, 1215, 765
2025/04/11 13:55:02.337, 0, 87, 98.93, 1215, 765
2025/04/11 13:55:03.340, 0, 87, 83.60, 1215, 765
2025/04/11 13:55:04.342, 0, 88, 106.69, 1215, 765
2025/04/11 13:55:05.345, 0, 86, 85.47, 1215, 765
