timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 13:40:56.364, 0, 0, 35.30, 1215, 765
2025/04/11 13:40:57.370, 0, 0, 35.40, 1215, 765
2025/04/11 13:40:58.371, 0, 0, 35.30, 1215, 765
2025/04/11 13:40:59.372, 0, 0, 35.30, 1215, 765
2025/04/11 13:41:00.374, 0, 0, 35.21, 1215, 765
2025/04/11 13:41:01.377, 0, 0, 35.40, 1215, 765
2025/04/11 13:41:02.379, 0, 0, 35.18, 1215, 765
2025/04/11 13:41:03.380, 0, 0, 35.40, 1215, 765
2025/04/11 13:41:04.382, 0, 16, 38.47, 1215, 765
2025/04/11 13:41:05.383, 0, 7, 37.97, 1215, 765
2025/04/11 13:41:06.384, 0, 14, 37.18, 1215, 765
2025/04/11 13:41:07.385, 0, 22, 37.46, 1215, 765
2025/04/11 13:41:08.386, 0, 25, 38.07, 1215, 765
2025/04/11 13:41:09.388, 0, 0, 37.37, 1215, 765
2025/04/11 13:41:10.389, 0, 86, 96.53, 1215, 765
2025/04/11 13:41:11.390, 0, 87, 104.01, 1215, 765
2025/04/11 13:41:12.392, 0, 87, 98.24, 1215, 765
2025/04/11 13:41:13.393, 0, 88, 85.17, 1215, 765
2025/04/11 13:41:14.395, 0, 19, 91.21, 1215, 765
2025/04/11 13:41:15.396, 0, 88, 83.75, 1215, 765
2025/04/11 13:41:16.398, 0, 88, 104.67, 1215, 765
2025/04/11 13:41:17.399, 0, 86, 108.94, 1215, 765
2025/04/11 13:41:18.401, 0, 87, 92.50, 1215, 765
2025/04/11 13:41:19.402, 0, 85, 93.41, 1215, 765
2025/04/11 13:41:20.404, 0, 87, 102.15, 1215, 765
2025/04/11 13:41:21.407, 0, 87, 101.18, 1215, 765
2025/04/11 13:41:22.409, 0, 88, 102.66, 1215, 765
2025/04/11 13:41:23.411, 0, 88, 99.19, 1215, 765
2025/04/11 13:41:24.414, 0, 89, 85.33, 1215, 765
2025/04/11 13:41:25.416, 0, 87, 103.72, 1215, 765
2025/04/11 13:41:26.419, 0, 87, 104.62, 1215, 765
2025/04/11 13:41:27.421, 0, 86, 102.11, 1215, 765
2025/04/11 13:41:28.423, 0, 88, 89.00, 1215, 765
2025/04/11 13:41:29.426, 0, 88, 96.33, 1215, 765
2025/04/11 13:41:30.429, 0, 88, 97.41, 1215, 765
2025/04/11 13:41:31.432, 0, 88, 94.82, 1215, 765
2025/04/11 13:41:32.434, 0, 87, 91.44, 1215, 765
2025/04/11 13:41:33.437, 0, 87, 98.34, 1215, 765
2025/04/11 13:41:34.440, 0, 88, 98.86, 1215, 765
2025/04/11 13:41:35.442, 0, 87, 109.18, 1215, 765
2025/04/11 13:41:36.445, 0, 88, 88.85, 1215, 765
2025/04/11 13:41:37.448, 0, 88, 83.92, 1215, 765
2025/04/11 13:41:38.449, 0, 88, 96.15, 1215, 765
2025/04/11 13:41:39.452, 0, 87, 108.34, 1215, 765
2025/04/11 13:41:40.455, 0, 87, 82.17, 1215, 765
2025/04/11 13:41:41.458, 0, 87, 84.75, 1215, 765
2025/04/11 13:41:42.460, 0, 88, 103.96, 1215, 765
2025/04/11 13:41:43.463, 0, 88, 87.33, 1215, 765
2025/04/11 13:41:44.465, 0, 88, 82.17, 1215, 765
2025/04/11 13:41:45.468, 0, 88, 109.02, 1215, 765
2025/04/11 13:41:46.471, 0, 85, 95.32, 1215, 765
2025/04/11 13:41:47.474, 0, 87, 101.31, 1215, 765
2025/04/11 13:41:48.476, 0, 86, 107.43, 1215, 765
2025/04/11 13:41:49.478, 0, 87, 97.20, 1215, 765
2025/04/11 13:41:50.481, 0, 88, 107.97, 1215, 765
2025/04/11 13:41:52.048, 0, 88, 95.03, 1215, 765
2025/04/11 13:41:53.049, 0, 88, 103.11, 1215, 765
2025/04/11 13:41:54.051, 0, 86, 100.37, 1215, 765
2025/04/11 13:41:55.052, 0, 87, 108.48, 1215, 765
2025/04/11 13:41:56.055, 0, 88, 104.39, 1215, 765
2025/04/11 13:41:57.057, 0, 88, 99.92, 1215, 765
2025/04/11 13:41:58.058, 0, 88, 103.03, 1215, 765
2025/04/11 13:41:59.061, 0, 88, 105.48, 1215, 765
2025/04/11 13:42:00.063, 0, 88, 96.12, 1215, 765
2025/04/11 13:42:01.065, 0, 86, 91.32, 1215, 765
2025/04/11 13:42:02.068, 0, 88, 98.41, 1215, 765
2025/04/11 13:42:03.070, 0, 87, 101.97, 1215, 765
2025/04/11 13:42:04.073, 0, 88, 88.90, 1215, 765
2025/04/11 13:42:05.075, 0, 87, 99.85, 1215, 765
2025/04/11 13:42:06.078, 0, 88, 98.57, 1215, 765
2025/04/11 13:42:07.081, 0, 88, 96.99, 1215, 765
2025/04/11 13:42:08.084, 0, 85, 101.29, 1215, 765
2025/04/11 13:42:09.085, 0, 87, 81.79, 1215, 765
2025/04/11 13:42:10.087, 0, 88, 91.70, 1215, 765
2025/04/11 13:42:11.088, 0, 87, 105.19, 1215, 765
2025/04/11 13:42:12.090, 0, 88, 94.11, 1215, 765
2025/04/11 13:42:13.091, 0, 88, 96.56, 1215, 765
2025/04/11 13:42:14.093, 0, 87, 84.14, 1215, 765
2025/04/11 13:42:15.094, 0, 88, 88.23, 1215, 765
2025/04/11 13:42:16.096, 0, 87, 101.10, 1215, 765
2025/04/11 13:42:17.097, 0, 87, 105.81, 1215, 765
2025/04/11 13:42:18.099, 0, 87, 96.08, 1215, 765
2025/04/11 13:42:19.100, 0, 88, 95.86, 1215, 765
2025/04/11 13:42:20.101, 0, 88, 83.05, 1215, 765
2025/04/11 13:42:21.103, 0, 88, 93.04, 1215, 765
2025/04/11 13:42:22.104, 0, 88, 106.03, 1215, 765
2025/04/11 13:42:23.106, 0, 87, 83.71, 1215, 765
2025/04/11 13:42:24.107, 0, 88, 103.00, 1215, 765
2025/04/11 13:42:25.111, 0, 87, 90.15, 1215, 765
2025/04/11 13:42:26.112, 0, 88, 107.42, 1215, 765
2025/04/11 13:42:27.113, 0, 88, 83.92, 1215, 765
2025/04/11 13:42:28.115, 0, 88, 99.26, 1215, 765
2025/04/11 13:42:29.116, 0, 88, 103.83, 1215, 765
2025/04/11 13:42:30.118, 0, 86, 105.25, 1215, 765
2025/04/11 13:42:31.121, 0, 86, 110.05, 1215, 765
2025/04/11 13:42:32.123, 0, 87, 107.28, 1215, 765
2025/04/11 13:42:33.126, 0, 88, 98.74, 1215, 765
2025/04/11 13:42:34.128, 0, 88, 103.29, 1215, 765
2025/04/11 13:42:35.131, 0, 88, 104.12, 1215, 765
