timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 15:52:15.449, 0, 0, 35.11, 1215, 765
2025/04/11 15:52:16.462, 0, 0, 35.20, 1215, 765
2025/04/11 15:52:17.463, 0, 0, 34.91, 1215, 765
2025/04/11 15:52:18.465, 0, 0, 34.90, 1215, 765
2025/04/11 15:52:19.468, 0, 0, 34.91, 1215, 765
2025/04/11 15:52:20.469, 0, 0, 35.00, 1215, 765
2025/04/11 15:52:21.471, 0, 0, 36.99, 1215, 765
2025/04/11 15:52:22.472, 0, 4, 36.99, 1215, 765
2025/04/11 15:52:23.473, 0, 18, 36.88, 1215, 765
2025/04/11 15:52:24.475, 0, 29, 37.62, 1215, 765
2025/04/11 15:52:25.476, 0, 31, 37.42, 1215, 765
2025/04/11 15:52:26.477, 0, 22, 37.70, 1215, 765
2025/04/11 15:52:27.479, 0, 5, 36.99, 1215, 765
2025/04/11 15:52:28.480, 0, 83, 98.97, 1215, 765
2025/04/11 15:52:29.482, 0, 84, 101.17, 1215, 765
2025/04/11 15:52:30.484, 0, 87, 95.74, 1215, 765
2025/04/11 15:52:31.487, 0, 87, 105.18, 1215, 765
2025/04/11 15:52:32.490, 0, 87, 108.89, 1215, 765
2025/04/11 15:52:33.492, 0, 87, 102.65, 1215, 765
2025/04/11 15:52:34.494, 0, 87, 85.30, 1215, 765
2025/04/11 15:52:35.497, 0, 84, 103.99, 1215, 765
2025/04/11 15:52:36.499, 0, 87, 96.39, 1215, 765
2025/04/11 15:52:37.502, 0, 86, 103.28, 1215, 765
2025/04/11 15:52:38.504, 0, 87, 90.97, 1215, 765
2025/04/11 15:52:39.507, 0, 87, 98.57, 1215, 765
2025/04/11 15:52:40.510, 0, 87, 96.97, 1215, 765
2025/04/11 15:52:41.512, 0, 87, 89.26, 1215, 765
2025/04/11 15:52:42.515, 0, 88, 95.85, 1215, 765
2025/04/11 15:52:43.518, 0, 86, 99.64, 1215, 765
2025/04/11 15:52:44.520, 0, 87, 93.75, 1215, 765
2025/04/11 15:52:45.523, 0, 87, 87.47, 1215, 765
2025/04/11 15:52:46.526, 0, 87, 93.60, 1215, 765
2025/04/11 15:52:47.527, 0, 87, 95.19, 1215, 765
2025/04/11 15:52:48.530, 0, 87, 82.81, 1215, 765
2025/04/11 15:52:49.534, 0, 88, 103.47, 1215, 765
2025/04/11 15:52:50.536, 0, 87, 85.20, 1215, 765
2025/04/11 15:52:52.060, 0, 85, 103.62, 1215, 765
2025/04/11 15:52:53.063, 0, 87, 80.36, 1215, 765
2025/04/11 15:52:54.064, 0, 87, 90.58, 1215, 765
2025/04/11 15:52:55.067, 0, 87, 89.86, 1215, 765
2025/04/11 15:52:56.070, 0, 87, 104.93, 1215, 765
2025/04/11 15:52:57.073, 0, 87, 94.27, 1215, 765
2025/04/11 15:52:58.078, 0, 86, 83.70, 1215, 765
2025/04/11 15:52:59.080, 0, 87, 89.68, 1215, 765
2025/04/11 15:53:00.083, 0, 86, 105.70, 1215, 765
2025/04/11 15:53:01.084, 0, 87, 82.46, 1215, 765
2025/04/11 15:53:02.087, 0, 87, 87.62, 1215, 765
2025/04/11 15:53:03.090, 0, 87, 105.45, 1215, 765
2025/04/11 15:53:04.092, 0, 87, 89.01, 1215, 765
2025/04/11 15:53:05.094, 0, 86, 106.04, 1215, 765
2025/04/11 15:53:06.098, 0, 86, 104.41, 1215, 765
2025/04/11 15:53:07.100, 0, 87, 100.28, 1215, 765
2025/04/11 15:53:08.103, 0, 86, 104.10, 1215, 765
2025/04/11 15:53:09.105, 0, 87, 99.47, 1215, 765
2025/04/11 15:53:10.108, 0, 88, 106.34, 1215, 765
2025/04/11 15:53:11.109, 0, 87, 90.34, 1215, 765
2025/04/11 15:53:12.113, 0, 86, 86.16, 1215, 765
2025/04/11 15:53:13.116, 0, 86, 80.34, 1215, 765
2025/04/11 15:53:14.119, 0, 87, 93.80, 1215, 765
2025/04/11 15:53:15.121, 0, 87, 95.84, 1215, 765
2025/04/11 15:53:16.124, 0, 87, 102.19, 1215, 765
2025/04/11 15:53:17.127, 0, 87, 97.35, 1215, 765
2025/04/11 15:53:18.130, 0, 87, 86.88, 1215, 765
2025/04/11 15:53:19.131, 0, 85, 117.17, 1215, 765
2025/04/11 15:53:20.135, 0, 85, 108.10, 1215, 765
2025/04/11 15:53:21.138, 0, 85, 108.34, 1215, 765
