timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 16:57:58.469, 0, 0, 35.21, 1215, 765
2025/04/11 16:57:59.475, 0, 0, 35.20, 1215, 765
2025/04/11 16:58:00.477, 0, 0, 34.99, 1215, 765
2025/04/11 16:58:01.478, 0, 0, 35.29, 1215, 765
2025/04/11 16:58:02.479, 0, 0, 35.30, 1215, 765
2025/04/11 16:58:03.481, 0, 0, 34.90, 1215, 765
2025/04/11 16:58:04.482, 0, 0, 34.89, 1215, 765
2025/04/11 16:58:05.484, 0, 0, 34.91, 1215, 765
2025/04/11 16:58:06.485, 0, 30, 37.89, 1215, 765
2025/04/11 16:58:07.486, 0, 0, 36.77, 1215, 765
2025/04/11 16:58:08.487, 0, 24, 36.88, 1215, 765
2025/04/11 16:58:09.489, 0, 24, 37.82, 1215, 765
2025/04/11 16:58:10.490, 0, 11, 37.48, 1215, 765
2025/04/11 16:58:11.491, 0, 0, 56.76, 1215, 765
2025/04/11 16:58:12.492, 0, 86, 94.13, 1215, 765
2025/04/11 16:58:13.494, 0, 85, 100.29, 1215, 765
2025/04/11 16:58:14.495, 0, 57, 108.57, 1215, 765
2025/04/11 16:58:15.496, 0, 87, 89.66, 1215, 765
2025/04/11 16:58:16.498, 0, 88, 102.49, 1215, 765
2025/04/11 16:58:17.499, 0, 87, 105.99, 1215, 765
2025/04/11 16:58:18.501, 0, 87, 100.56, 1215, 765
2025/04/11 16:58:19.502, 0, 89, 83.54, 1215, 765
2025/04/11 16:58:20.504, 0, 86, 97.82, 1215, 765
2025/04/11 16:58:22.063, 0, 86, 93.76, 1215, 765
2025/04/11 16:58:23.064, 0, 87, 103.80, 1215, 765
2025/04/11 16:58:24.065, 0, 87, 88.95, 1215, 765
2025/04/11 16:58:25.067, 0, 88, 87.60, 1215, 765
2025/04/11 16:58:26.068, 0, 88, 105.65, 1215, 765
2025/04/11 16:58:27.070, 0, 88, 99.52, 1215, 765
2025/04/11 16:58:28.071, 0, 85, 90.34, 1215, 765
2025/04/11 16:58:29.073, 0, 87, 97.43, 1215, 765
2025/04/11 16:58:30.074, 0, 87, 84.32, 1215, 765
2025/04/11 16:58:31.075, 0, 88, 103.44, 1215, 765
2025/04/11 16:58:32.077, 0, 87, 100.12, 1215, 765
2025/04/11 16:58:33.078, 0, 87, 95.00, 1215, 765
2025/04/11 16:58:34.080, 0, 88, 106.22, 1215, 765
2025/04/11 16:58:35.081, 0, 86, 96.39, 1215, 765
2025/04/11 16:58:36.083, 0, 87, 97.55, 1215, 765
2025/04/11 16:58:37.086, 0, 87, 95.65, 1215, 765
2025/04/11 16:58:38.088, 0, 87, 106.84, 1215, 765
2025/04/11 16:58:39.091, 0, 87, 97.35, 1215, 765
2025/04/11 16:58:40.094, 0, 88, 107.93, 1215, 765
2025/04/11 16:58:41.097, 0, 88, 100.51, 1215, 765
2025/04/11 16:58:42.099, 0, 85, 92.46, 1215, 765
2025/04/11 16:58:43.102, 0, 87, 100.04, 1215, 765
2025/04/11 16:58:44.104, 0, 86, 97.23, 1215, 765
2025/04/11 16:58:45.106, 0, 88, 102.15, 1215, 765
2025/04/11 16:58:46.109, 0, 87, 86.23, 1215, 765
2025/04/11 16:58:47.111, 0, 88, 85.58, 1215, 765
2025/04/11 16:58:48.113, 0, 88, 105.62, 1215, 765
2025/04/11 16:58:49.116, 0, 86, 111.13, 1215, 765
2025/04/11 16:58:50.119, 0, 87, 105.10, 1215, 765
2025/04/11 16:58:51.122, 0, 87, 84.91, 1215, 765
2025/04/11 16:58:52.124, 0, 86, 95.72, 1215, 765
2025/04/11 16:58:53.125, 0, 86, 100.93, 1215, 765
2025/04/11 16:58:54.128, 0, 88, 102.81, 1215, 765
2025/04/11 16:58:55.129, 0, 88, 96.19, 1215, 765
2025/04/11 16:58:56.132, 0, 88, 98.24, 1215, 765
2025/04/11 16:58:57.135, 0, 87, 107.11, 1215, 765
2025/04/11 16:58:58.137, 0, 87, 105.10, 1215, 765
2025/04/11 16:58:59.139, 0, 87, 104.12, 1215, 765
2025/04/11 16:59:00.143, 0, 87, 91.55, 1215, 765
2025/04/11 16:59:01.146, 0, 88, 84.42, 1215, 765
2025/04/11 16:59:02.148, 0, 88, 108.66, 1215, 765
2025/04/11 16:59:03.151, 0, 88, 99.89, 1215, 765
2025/04/11 16:59:04.153, 0, 87, 88.94, 1215, 765
2025/04/11 16:59:05.156, 0, 87, 82.90, 1215, 765
2025/04/11 16:59:06.158, 0, 87, 109.03, 1215, 765
2025/04/11 16:59:07.161, 0, 87, 96.61, 1215, 765
2025/04/11 16:59:08.164, 0, 87, 101.70, 1215, 765
2025/04/11 16:59:09.166, 0, 88, 100.35, 1215, 765
2025/04/11 16:59:10.169, 0, 88, 86.21, 1215, 765
2025/04/11 16:59:11.171, 0, 88, 83.04, 1215, 765
2025/04/11 16:59:12.174, 0, 87, 97.32, 1215, 765
2025/04/11 16:59:13.177, 0, 87, 89.65, 1215, 765
2025/04/11 16:59:14.179, 0, 87, 105.11, 1215, 765
2025/04/11 16:59:15.182, 0, 87, 88.86, 1215, 765
2025/04/11 16:59:16.184, 0, 87, 109.91, 1215, 765
2025/04/11 16:59:17.187, 0, 88, 102.08, 1215, 765
2025/04/11 16:59:18.190, 0, 88, 110.51, 1215, 765
2025/04/11 16:59:19.192, 0, 86, 101.07, 1215, 765
2025/04/11 16:59:20.196, 0, 87, 99.01, 1215, 765
