timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 13:02:02.244, 0, 0, 34.29, 1215, 765
2025/04/11 13:02:03.251, 0, 0, 34.21, 1215, 765
2025/04/11 13:02:04.253, 0, 0, 34.21, 1215, 765
2025/04/11 13:02:05.254, 0, 0, 34.11, 1215, 765
2025/04/11 13:02:06.257, 0, 0, 34.11, 1215, 765
2025/04/11 13:02:07.258, 0, 0, 34.10, 1215, 765
2025/04/11 13:02:08.260, 0, 0, 34.11, 1215, 765
2025/04/11 13:02:09.261, 0, 0, 34.68, 1215, 765
2025/04/11 13:02:10.262, 0, 32, 36.47, 1215, 765
2025/04/11 13:02:11.264, 0, 23, 36.29, 1215, 765
2025/04/11 13:02:12.266, 0, 14, 36.17, 1215, 765
2025/04/11 13:02:13.268, 0, 30, 36.63, 1215, 765
2025/04/11 13:02:14.269, 0, 0, 36.68, 1215, 765
2025/04/11 13:02:15.270, 0, 0, 36.00, 1215, 765
2025/04/11 13:02:16.272, 0, 84, 92.61, 1215, 765
2025/04/11 13:02:17.273, 0, 84, 85.35, 1215, 765
2025/04/11 13:02:18.275, 0, 87, 82.64, 1215, 765
2025/04/11 13:02:19.276, 0, 87, 85.00, 1215, 765
2025/04/11 13:02:20.278, 0, 87, 101.19, 1215, 765
2025/04/11 13:02:21.279, 0, 68, 99.23, 1215, 765
2025/04/11 13:02:22.281, 0, 85, 101.51, 1215, 765
2025/04/11 13:02:23.282, 0, 89, 95.10, 1215, 765
2025/04/11 13:02:24.284, 0, 86, 83.46, 1215, 765
2025/04/11 13:02:25.285, 0, 86, 96.48, 1215, 765
2025/04/11 13:02:26.287, 0, 87, 100.32, 1215, 765
2025/04/11 13:02:27.288, 0, 87, 89.96, 1215, 765
2025/04/11 13:02:28.290, 0, 87, 103.36, 1215, 765
2025/04/11 13:02:29.291, 0, 87, 107.20, 1215, 765
2025/04/11 13:02:30.293, 0, 87, 98.64, 1215, 765
2025/04/11 13:02:31.296, 0, 86, 108.53, 1215, 765
2025/04/11 13:02:32.297, 0, 86, 94.73, 1215, 765
2025/04/11 13:02:33.300, 0, 87, 99.49, 1215, 765
2025/04/11 13:02:34.302, 0, 86, 99.44, 1215, 765
2025/04/11 13:02:35.304, 0, 87, 91.71, 1215, 765
2025/04/11 13:02:36.308, 0, 87, 101.29, 1215, 765
2025/04/11 13:02:37.310, 0, 89, 103.37, 1215, 765
2025/04/11 13:02:38.312, 0, 89, 100.69, 1215, 765
2025/04/11 13:02:39.316, 0, 86, 97.48, 1215, 765
2025/04/11 13:02:40.318, 0, 86, 99.47, 1215, 765
2025/04/11 13:02:41.321, 0, 86, 80.83, 1215, 765
2025/04/11 13:02:42.323, 0, 87, 104.50, 1215, 765
2025/04/11 13:02:43.327, 0, 86, 85.83, 1215, 765
2025/04/11 13:02:44.328, 0, 87, 100.23, 1215, 765
2025/04/11 13:02:45.331, 0, 87, 97.85, 1215, 765
2025/04/11 13:02:46.334, 0, 85, 92.42, 1215, 765
2025/04/11 13:02:47.338, 0, 86, 90.13, 1215, 765
2025/04/11 13:02:48.340, 0, 87, 88.70, 1215, 765
2025/04/11 13:02:49.342, 0, 87, 80.44, 1215, 765
2025/04/11 13:02:50.344, 0, 88, 105.28, 1215, 765
2025/04/11 13:02:51.346, 0, 87, 82.15, 1215, 765
2025/04/11 13:02:52.348, 0, 87, 85.17, 1215, 765
2025/04/11 13:02:53.349, 0, 87, 103.49, 1215, 765
2025/04/11 13:02:54.351, 0, 86, 81.03, 1215, 765
2025/04/11 13:02:55.352, 0, 86, 93.92, 1215, 765
2025/04/11 13:02:56.354, 0, 87, 98.53, 1215, 765
2025/04/11 13:02:57.355, 0, 87, 78.15, 1215, 765
2025/04/11 13:02:58.357, 0, 87, 98.47, 1215, 765
2025/04/11 13:02:59.358, 0, 88, 101.78, 1215, 765
2025/04/11 13:03:00.360, 0, 88, 103.17, 1215, 765
2025/04/11 13:03:01.361, 0, 85, 82.43, 1215, 765
2025/04/11 13:03:02.362, 0, 87, 100.43, 1215, 765
2025/04/11 13:03:03.364, 0, 86, 102.29, 1215, 765
2025/04/11 13:03:04.365, 0, 87, 101.10, 1215, 765
2025/04/11 13:03:05.367, 0, 87, 81.92, 1215, 765
2025/04/11 13:03:06.368, 0, 87, 93.20, 1215, 765
2025/04/11 13:03:07.370, 0, 87, 99.75, 1215, 765
2025/04/11 13:03:08.371, 0, 87, 93.62, 1215, 765
2025/04/11 13:03:09.372, 0, 86, 94.92, 1215, 765
2025/04/11 13:03:10.374, 0, 85, 88.70, 1215, 765
2025/04/11 13:03:11.375, 0, 86, 101.86, 1215, 765
2025/04/11 13:03:12.377, 0, 87, 109.08, 1215, 765
2025/04/11 13:03:13.378, 0, 87, 100.98, 1215, 765
2025/04/11 13:03:14.380, 0, 87, 87.83, 1215, 765
2025/04/11 13:03:15.381, 0, 87, 99.80, 1215, 765
2025/04/11 13:03:16.382, 0, 87, 89.46, 1215, 765
2025/04/11 13:03:17.384, 0, 86, 103.05, 1215, 765
2025/04/11 13:03:18.385, 0, 87, 98.90, 1215, 765
2025/04/11 13:03:19.387, 0, 86, 101.67, 1215, 765
2025/04/11 13:03:20.388, 0, 87, 103.06, 1215, 765
2025/04/11 13:03:21.390, 0, 86, 80.31, 1215, 765
