timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 12:09:00.176, 0, 0, 35.21, 1215, 765
2025/04/11 12:09:01.182, 0, 0, 35.21, 1215, 765
2025/04/11 12:09:02.184, 0, 0, 35.11, 1215, 765
2025/04/11 12:09:03.185, 0, 0, 35.11, 1215, 765
2025/04/11 12:09:04.186, 0, 0, 35.11, 1215, 765
2025/04/11 12:09:05.188, 0, 0, 35.18, 1215, 765
2025/04/11 12:09:06.189, 0, 0, 35.11, 1215, 765
2025/04/11 12:09:07.190, 0, 30, 37.30, 1215, 765
2025/04/11 12:09:08.192, 0, 0, 37.31, 1215, 765
2025/04/11 12:09:09.193, 0, 24, 37.67, 1215, 765
2025/04/11 12:09:10.194, 0, 24, 37.58, 1215, 765
2025/04/11 12:09:11.195, 0, 9, 37.45, 1215, 765
2025/04/11 12:09:12.197, 0, 2, 37.10, 1215, 765
2025/04/11 12:09:13.198, 0, 32, 92.06, 1215, 765
2025/04/11 12:09:14.199, 0, 0, 37.10, 1215, 765
2025/04/11 12:09:15.201, 0, 86, 81.87, 1215, 765
2025/04/11 12:09:16.202, 0, 85, 102.35, 1215, 765
2025/04/11 12:09:17.204, 0, 87, 101.82, 1215, 765
2025/04/11 12:09:18.205, 0, 87, 96.28, 1215, 765
2025/04/11 12:09:19.206, 0, 87, 106.26, 1215, 765
2025/04/11 12:09:20.208, 0, 88, 94.16, 1215, 765
2025/04/11 12:09:21.209, 0, 85, 93.48, 1215, 765
2025/04/11 12:09:22.211, 0, 85, 92.42, 1215, 765
2025/04/11 12:09:23.212, 0, 87, 89.53, 1215, 765
2025/04/11 12:09:24.213, 0, 87, 101.99, 1215, 765
2025/04/11 12:09:25.215, 0, 87, 108.86, 1215, 765
2025/04/11 12:09:26.216, 0, 87, 102.54, 1215, 765
2025/04/11 12:09:27.218, 0, 88, 88.59, 1215, 765
2025/04/11 12:09:28.219, 0, 88, 98.83, 1215, 765
2025/04/11 12:09:29.221, 0, 86, 109.02, 1215, 765
2025/04/11 12:09:30.222, 0, 86, 104.62, 1215, 765
2025/04/11 12:09:31.224, 0, 87, 91.53, 1215, 765
2025/04/11 12:09:32.225, 0, 87, 103.42, 1215, 765
2025/04/11 12:09:33.227, 0, 87, 102.28, 1215, 765
2025/04/11 12:09:34.228, 0, 87, 93.46, 1215, 765
2025/04/11 12:09:35.230, 0, 88, 106.51, 1215, 765
2025/04/11 12:09:36.231, 0, 87, 102.62, 1215, 765
2025/04/11 12:09:37.233, 0, 87, 100.71, 1215, 765
2025/04/11 12:09:38.234, 0, 87, 87.18, 1215, 765
2025/04/11 12:09:39.236, 0, 87, 101.12, 1215, 765
2025/04/11 12:09:40.237, 0, 87, 103.30, 1215, 765
2025/04/11 12:09:41.238, 0, 87, 97.18, 1215, 765
2025/04/11 12:09:42.240, 0, 87, 88.41, 1215, 765
2025/04/11 12:09:43.243, 0, 85, 94.76, 1215, 765
2025/04/11 12:09:44.246, 0, 87, 87.24, 1215, 765
2025/04/11 12:09:45.249, 0, 86, 107.85, 1215, 765
2025/04/11 12:09:46.251, 0, 87, 86.12, 1215, 765
2025/04/11 12:09:47.254, 0, 87, 98.40, 1215, 765
2025/04/11 12:09:48.256, 0, 86, 92.45, 1215, 765
2025/04/11 12:09:49.259, 0, 87, 105.51, 1215, 765
2025/04/11 12:09:50.262, 0, 86, 95.79, 1215, 765
2025/04/11 12:09:51.264, 0, 87, 99.71, 1215, 765
2025/04/11 12:09:52.266, 0, 87, 99.21, 1215, 765
2025/04/11 12:09:53.267, 0, 87, 90.37, 1215, 765
2025/04/11 12:09:54.269, 0, 87, 91.10, 1215, 765
2025/04/11 12:09:55.270, 0, 87, 82.73, 1215, 765
2025/04/11 12:09:56.272, 0, 88, 106.94, 1215, 765
2025/04/11 12:09:57.273, 0, 87, 93.49, 1215, 765
2025/04/11 12:09:58.275, 0, 87, 89.03, 1215, 765
2025/04/11 12:09:59.276, 0, 87, 82.86, 1215, 765
2025/04/11 12:10:00.277, 0, 87, 104.79, 1215, 765
2025/04/11 12:10:01.279, 0, 87, 104.41, 1215, 765
2025/04/11 12:10:02.280, 0, 88, 103.55, 1215, 765
2025/04/11 12:10:03.282, 0, 88, 102.27, 1215, 765
2025/04/11 12:10:04.283, 0, 88, 88.83, 1215, 765
2025/04/11 12:10:05.285, 0, 87, 102.39, 1215, 765
2025/04/11 12:10:06.286, 0, 87, 101.33, 1215, 765
2025/04/11 12:10:07.288, 0, 87, 97.80, 1215, 765
2025/04/11 12:10:08.289, 0, 86, 106.42, 1215, 765
2025/04/11 12:10:09.291, 0, 87, 110.58, 1215, 765
2025/04/11 12:10:10.292, 0, 88, 105.33, 1215, 765
2025/04/11 12:10:11.294, 0, 87, 85.11, 1215, 765
2025/04/11 12:10:12.296, 0, 84, 85.07, 1215, 765
2025/04/11 12:10:13.298, 0, 87, 89.94, 1215, 765
2025/04/11 12:10:14.301, 0, 87, 87.44, 1215, 765
2025/04/11 12:10:15.303, 0, 87, 101.32, 1215, 765
2025/04/11 12:10:16.306, 0, 87, 104.14, 1215, 765
2025/04/11 12:10:17.308, 0, 87, 102.67, 1215, 765
2025/04/11 12:10:18.310, 0, 88, 91.95, 1215, 765
