timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 13:15:03.020, 0, 0, 35.21, 1215, 765
2025/04/11 13:15:04.026, 0, 0, 35.21, 1215, 765
2025/04/11 13:15:05.027, 0, 0, 35.20, 1215, 765
2025/04/11 13:15:06.029, 0, 0, 35.09, 1215, 765
2025/04/11 13:15:07.030, 0, 0, 35.19, 1215, 765
2025/04/11 13:15:08.032, 0, 0, 35.10, 1215, 765
2025/04/11 13:15:09.033, 0, 0, 35.11, 1215, 765
2025/04/11 13:15:10.035, 0, 0, 35.01, 1215, 765
2025/04/11 13:15:11.036, 0, 4, 37.47, 1215, 765
2025/04/11 13:15:12.037, 0, 41, 37.20, 1215, 765
2025/04/11 13:15:13.039, 0, 42, 37.49, 1215, 765
2025/04/11 13:15:14.041, 0, 0, 36.99, 1215, 765
2025/04/11 13:15:15.134, 0, 53, 37.27, 1215, 765
2025/04/11 13:15:16.135, 0, 21, 37.28, 1215, 765
2025/04/11 13:15:17.137, 0, 0, 36.99, 1215, 765
2025/04/11 13:15:18.139, 0, 87, 87.53, 1215, 765
2025/04/11 13:15:19.140, 0, 85, 81.69, 1215, 765
2025/04/11 13:15:20.141, 0, 85, 82.18, 1215, 765
2025/04/11 13:15:21.143, 0, 64, 99.85, 1215, 765
2025/04/11 13:15:22.146, 0, 87, 92.64, 1215, 765
2025/04/11 13:15:23.147, 0, 87, 90.06, 1215, 765
2025/04/11 13:15:24.148, 0, 88, 106.29, 1215, 765
2025/04/11 13:15:25.150, 0, 88, 95.00, 1215, 765
2025/04/11 13:15:26.151, 0, 87, 79.61, 1215, 765
2025/04/11 13:15:27.153, 0, 87, 81.57, 1215, 765
2025/04/11 13:15:28.154, 0, 87, 97.34, 1215, 765
2025/04/11 13:15:29.156, 0, 86, 92.35, 1215, 765
2025/04/11 13:15:30.157, 0, 87, 99.71, 1215, 765
2025/04/11 13:15:31.158, 0, 88, 90.70, 1215, 765
2025/04/11 13:15:32.160, 0, 87, 102.30, 1215, 765
2025/04/11 13:15:33.162, 0, 87, 87.21, 1215, 765
2025/04/11 13:15:34.164, 0, 85, 93.20, 1215, 765
2025/04/11 13:15:35.167, 0, 87, 93.00, 1215, 765
2025/04/11 13:15:36.168, 0, 86, 104.22, 1215, 765
2025/04/11 13:15:37.171, 0, 87, 90.85, 1215, 765
2025/04/11 13:15:38.173, 0, 87, 107.81, 1215, 765
2025/04/11 13:15:39.174, 0, 87, 99.70, 1215, 765
2025/04/11 13:15:40.176, 0, 85, 87.20, 1215, 765
2025/04/11 13:15:41.177, 0, 85, 102.15, 1215, 765
