timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 12:35:55.113, 0, 86, 79.86, 1215, 765
2025/04/11 12:35:56.115, 0, 86, 106.27, 1215, 765
2025/04/11 12:35:57.116, 0, 87, 94.50, 1215, 765
2025/04/11 12:35:58.117, 0, 87, 93.94, 1215, 765
2025/04/11 12:35:59.119, 0, 87, 102.17, 1215, 765
2025/04/11 12:36:00.120, 0, 87, 81.26, 1215, 765
2025/04/11 12:36:01.122, 0, 85, 96.26, 1215, 765
2025/04/11 12:36:02.123, 0, 86, 102.14, 1215, 765
2025/04/11 12:36:03.125, 0, 86, 95.87, 1215, 765
2025/04/11 12:36:04.126, 0, 87, 107.31, 1215, 765
2025/04/11 12:36:05.128, 0, 87, 109.45, 1215, 765
2025/04/11 12:36:06.129, 0, 87, 103.34, 1215, 765
2025/04/11 12:36:07.130, 0, 87, 92.14, 1215, 765
2025/04/11 12:36:08.132, 0, 89, 100.52, 1215, 765
2025/04/11 12:36:09.133, 0, 86, 98.47, 1215, 765
2025/04/11 12:36:10.136, 0, 87, 100.76, 1215, 765
2025/04/11 12:36:11.139, 0, 86, 108.21, 1215, 765
2025/04/11 12:36:12.142, 0, 87, 81.46, 1215, 765
2025/04/11 12:36:13.145, 0, 87, 89.04, 1215, 765
2025/04/11 12:36:14.147, 0, 88, 102.88, 1215, 765
2025/04/11 12:36:15.150, 0, 87, 87.67, 1215, 765
2025/04/11 12:36:16.152, 0, 87, 101.82, 1215, 765
2025/04/11 12:36:17.154, 0, 86, 92.95, 1215, 765
2025/04/11 12:36:18.157, 0, 87, 88.15, 1215, 765
2025/04/11 12:36:19.160, 0, 87, 89.21, 1215, 765
2025/04/11 12:36:20.162, 0, 87, 90.38, 1215, 765
2025/04/11 12:36:21.165, 0, 87, 107.58, 1215, 765
2025/04/11 12:36:22.167, 0, 87, 98.68, 1215, 765
2025/04/11 12:36:23.168, 0, 86, 99.11, 1215, 765
2025/04/11 12:36:24.170, 0, 87, 100.14, 1215, 765
2025/04/11 12:36:25.171, 0, 86, 81.74, 1215, 765
2025/04/11 12:36:26.173, 0, 87, 98.67, 1215, 765
2025/04/11 12:36:27.174, 0, 87, 98.38, 1215, 765
2025/04/11 12:36:28.176, 0, 86, 83.99, 1215, 765
2025/04/11 12:36:29.177, 0, 87, 103.43, 1215, 765
2025/04/11 12:36:30.179, 0, 86, 84.93, 1215, 765
2025/04/11 12:36:31.180, 0, 86, 91.17, 1215, 765
2025/04/11 12:36:32.182, 0, 85, 92.93, 1215, 765
2025/04/11 12:36:33.183, 0, 87, 88.57, 1215, 765
2025/04/11 12:36:34.185, 0, 87, 99.16, 1215, 765
2025/04/11 12:36:35.186, 0, 87, 89.13, 1215, 765
2025/04/11 12:36:36.189, 0, 88, 105.22, 1215, 765
2025/04/11 12:36:37.191, 0, 87, 86.01, 1215, 765
2025/04/11 12:36:38.192, 0, 85, 106.24, 1215, 765
2025/04/11 12:36:39.195, 0, 86, 104.75, 1215, 765
2025/04/11 12:36:40.197, 0, 87, 97.00, 1215, 765
2025/04/11 12:36:41.200, 0, 87, 100.93, 1215, 765
2025/04/11 12:36:42.202, 0, 87, 103.63, 1215, 765
2025/04/11 12:36:43.204, 0, 87, 83.41, 1215, 765
2025/04/11 12:36:44.206, 0, 87, 104.15, 1215, 765
2025/04/11 12:36:45.207, 0, 86, 98.13, 1215, 765
2025/04/11 12:36:46.210, 0, 87, 103.22, 1215, 765
2025/04/11 12:36:47.213, 0, 87, 97.60, 1215, 765
2025/04/11 12:36:48.215, 0, 87, 105.33, 1215, 765
2025/04/11 12:36:49.217, 0, 87, 104.36, 1215, 765
2025/04/11 12:36:50.220, 0, 87, 99.15, 1215, 765
2025/04/11 12:36:51.223, 0, 87, 110.49, 1215, 765
2025/04/11 12:36:52.224, 0, 87, 106.19, 1215, 765
2025/04/11 12:36:53.226, 0, 86, 99.35, 1215, 765
2025/04/11 12:36:54.228, 0, 87, 98.99, 1215, 765
2025/04/11 12:36:55.232, 0, 87, 107.07, 1215, 765
2025/04/11 12:36:56.233, 0, 87, 107.95, 1215, 765
2025/04/11 12:36:57.236, 0, 87, 105.99, 1215, 765
2025/04/11 12:36:58.239, 0, 87, 94.69, 1215, 765
2025/04/11 12:36:59.241, 0, 87, 101.19, 1215, 765
2025/04/11 12:37:00.244, 0, 87, 99.99, 1215, 765
2025/04/11 12:37:01.247, 0, 86, 92.90, 1215, 765
2025/04/11 12:37:02.249, 0, 87, 101.87, 1215, 765
2025/04/11 12:37:03.252, 0, 87, 103.24, 1215, 765
2025/04/11 12:37:04.255, 0, 87, 103.69, 1215, 765
2025/04/11 12:37:05.257, 0, 87, 84.07, 1215, 765
2025/04/11 12:37:06.260, 0, 87, 104.40, 1215, 765
2025/04/11 12:37:07.263, 0, 85, 82.12, 1215, 765
2025/04/11 12:37:08.265, 0, 86, 82.85, 1215, 765
2025/04/11 12:37:09.267, 0, 86, 100.13, 1215, 765
2025/04/11 12:37:10.270, 0, 87, 109.29, 1215, 765
2025/04/11 12:37:11.272, 0, 87, 107.23, 1215, 765
2025/04/11 12:37:12.275, 0, 87, 99.09, 1215, 765
2025/04/11 12:37:13.277, 0, 88, 110.78, 1215, 765
2025/04/11 12:37:14.280, 0, 87, 98.03, 1215, 765
2025/04/11 12:37:15.282, 0, 86, 100.49, 1215, 765
2025/04/11 12:37:16.285, 0, 87, 105.72, 1215, 765
2025/04/11 12:37:17.288, 0, 86, 96.81, 1215, 765
2025/04/11 12:37:18.290, 0, 87, 81.16, 1215, 765
2025/04/11 12:37:19.293, 0, 87, 105.22, 1215, 765
2025/04/11 12:37:20.295, 0, 87, 95.08, 1215, 765
2025/04/11 12:37:21.297, 0, 87, 105.16, 1215, 765
2025/04/11 12:37:22.299, 0, 87, 107.99, 1215, 765
2025/04/11 12:37:23.300, 0, 86, 101.29, 1215, 765
2025/04/11 12:37:24.302, 0, 87, 89.11, 1215, 765
2025/04/11 12:37:25.303, 0, 87, 94.96, 1215, 765
2025/04/11 12:37:26.305, 0, 87, 92.84, 1215, 765
2025/04/11 12:37:27.306, 0, 87, 108.74, 1215, 765
2025/04/11 12:37:28.308, 0, 87, 93.70, 1215, 765
2025/04/11 12:37:29.309, 0, 86, 105.53, 1215, 765
2025/04/11 12:37:30.310, 0, 87, 103.64, 1215, 765
2025/04/11 12:37:31.312, 0, 86, 85.02, 1215, 765
2025/04/11 12:37:32.313, 0, 87, 98.72, 1215, 765
2025/04/11 12:37:33.315, 0, 87, 95.59, 1215, 765
2025/04/11 12:37:34.317, 0, 88, 86.23, 1215, 765
2025/04/11 12:37:35.319, 0, 87, 100.33, 1215, 765
2025/04/11 12:37:36.322, 0, 86, 101.61, 1215, 765
2025/04/11 12:37:37.324, 0, 86, 104.49, 1215, 765
2025/04/11 12:37:38.326, 0, 86, 95.63, 1215, 765
2025/04/11 12:37:39.329, 0, 87, 101.33, 1215, 765
2025/04/11 12:37:40.331, 0, 87, 104.57, 1215, 765
2025/04/11 12:37:41.334, 0, 87, 96.75, 1215, 765
2025/04/11 12:37:42.337, 0, 88, 96.82, 1215, 765
2025/04/11 12:37:43.339, 0, 86, 99.80, 1215, 765
2025/04/11 12:37:44.342, 0, 87, 103.19, 1215, 765
2025/04/11 12:37:45.344, 0, 85, 96.61, 1215, 765
2025/04/11 12:37:46.346, 0, 87, 105.15, 1215, 765
2025/04/11 12:37:47.349, 0, 87, 108.06, 1215, 765
2025/04/11 12:37:48.352, 0, 87, 104.45, 1215, 765
2025/04/11 12:37:49.354, 0, 87, 85.76, 1215, 765
2025/04/11 12:37:50.356, 0, 87, 101.75, 1215, 765
2025/04/11 12:37:51.360, 0, 87, 88.78, 1215, 765
2025/04/11 12:37:52.364, 0, 87, 84.54, 1215, 765
2025/04/11 12:37:53.366, 0, 87, 106.93, 1215, 765
2025/04/11 12:37:54.369, 0, 87, 90.74, 1215, 765
2025/04/11 12:37:55.372, 0, 87, 95.21, 1215, 765
2025/04/11 12:37:56.374, 0, 87, 103.90, 1215, 765
2025/04/11 12:37:57.377, 0, 88, 83.92, 1215, 765
2025/04/11 12:37:58.380, 0, 87, 80.24, 1215, 765
2025/04/11 12:37:59.382, 0, 86, 81.45, 1215, 765
2025/04/11 12:38:00.384, 0, 86, 101.35, 1215, 765
2025/04/11 12:38:01.387, 0, 87, 103.50, 1215, 765
2025/04/11 12:38:02.391, 0, 87, 106.28, 1215, 765
2025/04/11 12:38:03.393, 0, 87, 104.10, 1215, 765
2025/04/11 12:38:04.395, 0, 88, 86.09, 1215, 765
2025/04/11 12:38:05.398, 0, 87, 87.10, 1215, 765
2025/04/11 12:38:06.400, 0, 86, 103.52, 1215, 765
2025/04/11 12:38:07.402, 0, 85, 101.72, 1215, 765
2025/04/11 12:38:08.405, 0, 87, 88.57, 1215, 765
2025/04/11 12:38:09.410, 0, 87, 84.28, 1215, 765
2025/04/11 12:38:10.411, 0, 87, 88.52, 1215, 765
2025/04/11 12:38:11.413, 0, 87, 102.60, 1215, 765
2025/04/11 12:38:12.416, 0, 87, 101.42, 1215, 765
2025/04/11 12:38:13.418, 0, 85, 99.50, 1215, 765
2025/04/11 12:38:14.421, 0, 86, 92.90, 1215, 765
2025/04/11 12:38:15.423, 0, 87, 101.67, 1215, 765
2025/04/11 12:38:16.426, 0, 87, 86.26, 1215, 765
2025/04/11 12:38:17.428, 0, 87, 85.61, 1215, 765
2025/04/11 12:38:18.430, 0, 87, 105.64, 1215, 765
2025/04/11 12:38:19.434, 0, 88, 89.42, 1215, 765
2025/04/11 12:38:20.436, 0, 87, 92.07, 1215, 765
2025/04/11 12:38:21.439, 0, 85, 94.04, 1215, 765
2025/04/11 12:38:22.442, 0, 86, 80.77, 1215, 765
2025/04/11 12:38:23.445, 0, 86, 95.60, 1215, 765
2025/04/11 12:38:24.447, 0, 87, 100.29, 1215, 765
2025/04/11 12:38:25.448, 0, 87, 88.89, 1215, 765
2025/04/11 12:38:26.449, 0, 87, 105.69, 1215, 765
2025/04/11 12:38:27.451, 0, 85, 83.70, 1215, 765
2025/04/11 12:38:28.453, 0, 86, 90.85, 1215, 765
2025/04/11 12:38:29.454, 0, 86, 86.61, 1215, 765
2025/04/11 12:38:30.455, 0, 87, 98.70, 1215, 765
2025/04/11 12:38:31.457, 0, 87, 97.71, 1215, 765
2025/04/11 12:38:32.458, 0, 87, 94.43, 1215, 765
2025/04/11 12:38:33.460, 0, 87, 106.62, 1215, 765
2025/04/11 12:38:34.461, 0, 87, 87.39, 1215, 765
2025/04/11 12:38:35.463, 0, 87, 84.80, 1215, 765
2025/04/11 12:38:36.464, 0, 87, 101.33, 1215, 765
2025/04/11 12:38:37.466, 0, 86, 97.82, 1215, 765
2025/04/11 12:38:38.467, 0, 87, 104.75, 1215, 765
2025/04/11 12:38:39.468, 0, 87, 98.44, 1215, 765
2025/04/11 12:38:40.470, 0, 87, 83.62, 1215, 765
2025/04/11 12:38:41.471, 0, 87, 99.23, 1215, 765
2025/04/11 12:38:42.473, 0, 84, 98.17, 1215, 765
2025/04/11 12:38:43.476, 0, 85, 108.40, 1215, 765
2025/04/11 12:38:44.479, 0, 86, 98.63, 1215, 765
2025/04/11 12:38:45.480, 0, 87, 103.58, 1215, 765
2025/04/11 12:38:46.483, 0, 87, 100.34, 1215, 765
2025/04/11 12:38:47.486, 0, 88, 86.41, 1215, 765
2025/04/11 12:38:48.489, 0, 87, 105.30, 1215, 765
2025/04/11 12:38:49.491, 0, 85, 107.08, 1215, 765
2025/04/11 12:38:50.493, 0, 86, 102.91, 1215, 765
2025/04/11 12:38:52.049, 0, 86, 102.77, 1215, 765
2025/04/11 12:38:53.050, 0, 87, 101.47, 1215, 765
2025/04/11 12:38:54.051, 0, 87, 102.25, 1215, 765
2025/04/11 12:38:55.053, 0, 87, 87.18, 1215, 765
2025/04/11 12:38:56.054, 0, 88, 97.85, 1215, 765
2025/04/11 12:38:57.056, 0, 86, 80.74, 1215, 765
2025/04/11 12:38:58.057, 0, 87, 88.26, 1215, 765
2025/04/11 12:38:59.059, 0, 86, 103.12, 1215, 765
2025/04/11 12:39:00.060, 0, 87, 107.22, 1215, 765
2025/04/11 12:39:01.062, 0, 87, 103.92, 1215, 765
2025/04/11 12:39:02.063, 0, 88, 94.66, 1215, 765
2025/04/11 12:39:03.065, 0, 87, 106.62, 1215, 765
2025/04/11 12:39:04.068, 0, 87, 103.32, 1215, 765
2025/04/11 12:39:05.071, 0, 85, 111.90, 1215, 765
2025/04/11 12:39:06.073, 0, 87, 103.79, 1215, 765
2025/04/11 12:39:07.076, 0, 87, 110.27, 1215, 765
2025/04/11 12:39:08.078, 0, 87, 98.14, 1215, 765
2025/04/11 12:39:09.081, 0, 87, 103.93, 1215, 765
2025/04/11 12:39:10.083, 0, 87, 89.28, 1215, 765
2025/04/11 12:39:11.086, 0, 88, 104.68, 1215, 765
2025/04/11 12:39:12.089, 0, 85, 108.53, 1215, 765
2025/04/11 12:39:13.091, 0, 86, 98.60, 1215, 765
2025/04/11 12:39:14.093, 0, 87, 88.17, 1215, 765
2025/04/11 12:39:15.096, 0, 87, 82.60, 1215, 765
2025/04/11 12:39:16.098, 0, 87, 88.17, 1215, 765
2025/04/11 12:39:17.101, 0, 87, 102.98, 1215, 765
2025/04/11 12:39:18.103, 0, 87, 95.56, 1215, 765
2025/04/11 12:39:19.105, 0, 86, 101.95, 1215, 765
2025/04/11 12:39:20.109, 0, 87, 104.60, 1215, 765
2025/04/11 12:39:21.111, 0, 87, 93.06, 1215, 765
2025/04/11 12:39:22.113, 0, 87, 97.87, 1215, 765
2025/04/11 12:39:23.114, 0, 87, 96.23, 1215, 765
2025/04/11 12:39:24.116, 0, 87, 83.06, 1215, 765
2025/04/11 12:39:25.117, 0, 88, 102.70, 1215, 765
2025/04/11 12:39:26.118, 0, 87, 109.00, 1215, 765
2025/04/11 12:39:27.120, 0, 86, 103.73, 1215, 765
2025/04/11 12:39:28.121, 0, 87, 97.99, 1215, 765
2025/04/11 12:39:29.123, 0, 86, 105.17, 1215, 765
2025/04/11 12:39:30.124, 0, 87, 106.60, 1215, 765
2025/04/11 12:39:31.126, 0, 88, 103.61, 1215, 765
2025/04/11 12:39:32.127, 0, 87, 82.84, 1215, 765
2025/04/11 12:39:33.128, 0, 87, 93.80, 1215, 765
2025/04/11 12:39:34.130, 0, 87, 96.40, 1215, 765
2025/04/11 12:39:35.131, 0, 86, 92.68, 1215, 765
2025/04/11 12:39:36.133, 0, 86, 107.26, 1215, 765
2025/04/11 12:39:37.134, 0, 87, 105.72, 1215, 765
2025/04/11 12:39:38.136, 0, 87, 107.62, 1215, 765
2025/04/11 12:39:39.137, 0, 87, 99.76, 1215, 765
2025/04/11 12:39:40.138, 0, 87, 109.92, 1215, 765
2025/04/11 12:39:41.140, 0, 86, 91.30, 1215, 765
2025/04/11 12:39:42.143, 0, 87, 97.69, 1215, 765
2025/04/11 12:39:43.145, 0, 86, 97.49, 1215, 765
2025/04/11 12:39:44.148, 0, 87, 85.56, 1215, 765
2025/04/11 12:39:45.150, 0, 87, 91.11, 1215, 765
2025/04/11 12:39:46.153, 0, 87, 110.37, 1215, 765
2025/04/11 12:39:47.155, 0, 87, 96.17, 1215, 765
2025/04/11 12:39:48.156, 0, 87, 93.56, 1215, 765
2025/04/11 12:39:49.158, 0, 86, 86.96, 1215, 765
2025/04/11 12:39:50.159, 0, 87, 84.10, 1215, 765
2025/04/11 12:39:51.161, 0, 87, 97.59, 1215, 765
2025/04/11 12:39:52.165, 0, 87, 104.55, 1215, 765
2025/04/11 12:39:53.167, 0, 87, 94.63, 1215, 765
2025/04/11 12:39:54.168, 0, 88, 107.34, 1215, 765
2025/04/11 12:39:55.170, 0, 87, 88.37, 1215, 765
2025/04/11 12:39:56.171, 0, 86, 85.59, 1215, 765
2025/04/11 12:39:57.173, 0, 85, 109.47, 1215, 765
2025/04/11 12:39:58.174, 0, 87, 98.07, 1215, 765
2025/04/11 12:39:59.176, 0, 87, 99.39, 1215, 765
2025/04/11 12:40:00.177, 0, 87, 92.21, 1215, 765
2025/04/11 12:40:01.178, 0, 88, 102.68, 1215, 765
2025/04/11 12:40:02.180, 0, 87, 86.81, 1215, 765
2025/04/11 12:40:03.181, 0, 86, 103.74, 1215, 765
2025/04/11 12:40:04.183, 0, 87, 99.31, 1215, 765
2025/04/11 12:40:05.184, 0, 86, 82.46, 1215, 765
2025/04/11 12:40:06.187, 0, 86, 92.59, 1215, 765
2025/04/11 12:40:07.190, 0, 87, 96.70, 1215, 765
2025/04/11 12:40:08.192, 0, 87, 83.83, 1215, 765
2025/04/11 12:40:09.195, 0, 87, 102.80, 1215, 765
2025/04/11 12:40:10.198, 0, 86, 90.17, 1215, 765
2025/04/11 12:40:11.200, 0, 86, 87.31, 1215, 765
2025/04/11 12:40:12.203, 0, 86, 92.81, 1215, 765
2025/04/11 12:40:13.205, 0, 86, 94.32, 1215, 765
2025/04/11 12:40:14.208, 0, 87, 96.45, 1215, 765
2025/04/11 12:40:15.210, 0, 87, 85.50, 1215, 765
2025/04/11 12:40:16.213, 0, 87, 106.42, 1215, 765
2025/04/11 12:40:17.216, 0, 87, 99.72, 1215, 765
2025/04/11 12:40:18.219, 0, 85, 98.48, 1215, 765
2025/04/11 12:40:19.221, 0, 86, 104.26, 1215, 765
2025/04/11 12:40:20.222, 0, 87, 97.58, 1215, 765
2025/04/11 12:40:21.228, 0, 87, 103.30, 1215, 765
2025/04/11 12:40:22.229, 0, 87, 97.94, 1215, 765
2025/04/11 12:40:23.230, 0, 87, 88.27, 1215, 765
2025/04/11 12:40:24.232, 0, 87, 102.00, 1215, 765
2025/04/11 12:40:25.234, 0, 86, 108.96, 1215, 765
2025/04/11 12:40:26.235, 0, 87, 103.13, 1215, 765
2025/04/11 12:40:27.236, 0, 87, 96.74, 1215, 765
2025/04/11 12:40:28.238, 0, 87, 105.17, 1215, 765
2025/04/11 12:40:29.240, 0, 87, 100.84, 1215, 765
2025/04/11 12:40:30.241, 0, 87, 94.43, 1215, 765
2025/04/11 12:40:31.242, 0, 88, 105.59, 1215, 765
2025/04/11 12:40:32.244, 0, 86, 97.65, 1215, 765
2025/04/11 12:40:33.245, 0, 86, 100.33, 1215, 765
2025/04/11 12:40:34.247, 0, 86, 91.20, 1215, 765
2025/04/11 12:40:35.248, 0, 87, 98.94, 1215, 765
2025/04/11 12:40:36.250, 0, 87, 104.76, 1215, 765
2025/04/11 12:40:37.251, 0, 87, 95.83, 1215, 765
2025/04/11 12:40:38.253, 0, 88, 103.86, 1215, 765
2025/04/11 12:40:39.254, 0, 87, 96.55, 1215, 765
2025/04/11 12:40:40.256, 0, 87, 99.78, 1215, 765
2025/04/11 12:40:41.259, 0, 86, 89.65, 1215, 765
2025/04/11 12:40:42.260, 0, 87, 106.32, 1215, 765
2025/04/11 12:40:43.263, 0, 87, 99.00, 1215, 765
2025/04/11 12:40:44.266, 0, 87, 107.13, 1215, 765
2025/04/11 12:40:45.269, 0, 87, 92.50, 1215, 765
2025/04/11 12:40:46.271, 0, 88, 106.44, 1215, 765
2025/04/11 12:40:47.273, 0, 85, 99.99, 1215, 765
2025/04/11 12:40:48.276, 0, 86, 92.50, 1215, 765
2025/04/11 12:40:49.279, 0, 86, 104.91, 1215, 765
2025/04/11 12:40:50.281, 0, 86, 94.59, 1215, 765
2025/04/11 12:40:51.284, 0, 87, 101.92, 1215, 765
2025/04/11 12:40:52.285, 0, 87, 100.96, 1215, 765
2025/04/11 12:40:53.287, 0, 88, 100.52, 1215, 765
2025/04/11 12:40:54.289, 0, 86, 107.53, 1215, 765
2025/04/11 12:40:55.292, 0, 86, 104.89, 1215, 765
2025/04/11 12:40:56.295, 0, 87, 100.37, 1215, 765
2025/04/11 12:40:57.297, 0, 87, 106.97, 1215, 765
2025/04/11 12:40:58.300, 0, 87, 106.66, 1215, 765
2025/04/11 12:40:59.303, 0, 87, 102.88, 1215, 765
2025/04/11 12:41:00.304, 0, 88, 83.26, 1215, 765
2025/04/11 12:41:01.308, 0, 84, 92.66, 1215, 765
2025/04/11 12:41:02.310, 0, 86, 96.25, 1215, 765
2025/04/11 12:41:03.313, 0, 85, 85.04, 1215, 765
2025/04/11 12:41:04.316, 0, 87, 106.82, 1215, 765
2025/04/11 12:41:05.318, 0, 87, 108.89, 1215, 765
2025/04/11 12:41:06.320, 0, 87, 105.83, 1215, 765
2025/04/11 12:41:07.323, 0, 87, 91.41, 1215, 765
2025/04/11 12:41:08.325, 0, 87, 103.66, 1215, 765
2025/04/11 12:41:09.328, 0, 85, 93.99, 1215, 765
2025/04/11 12:41:10.330, 0, 87, 89.89, 1215, 765
2025/04/11 12:41:11.332, 0, 87, 104.20, 1215, 765
2025/04/11 12:41:12.335, 0, 87, 81.93, 1215, 765
2025/04/11 12:41:13.338, 0, 87, 89.05, 1215, 765
2025/04/11 12:41:14.340, 0, 87, 105.93, 1215, 765
2025/04/11 12:41:15.343, 0, 87, 89.87, 1215, 765
2025/04/11 12:41:16.346, 0, 86, 85.89, 1215, 765
2025/04/11 12:41:17.348, 0, 87, 82.30, 1215, 765
2025/04/11 12:41:18.351, 0, 87, 109.54, 1215, 765
2025/04/11 12:41:19.353, 0, 86, 82.30, 1215, 765
2025/04/11 12:41:20.357, 0, 87, 87.50, 1215, 765
2025/04/11 12:41:21.359, 0, 87, 110.31, 1215, 765
2025/04/11 12:41:22.361, 0, 87, 96.58, 1215, 765
2025/04/11 12:41:23.362, 0, 87, 85.44, 1215, 765
2025/04/11 12:41:24.364, 0, 87, 89.12, 1215, 765
2025/04/11 12:41:25.365, 0, 86, 105.32, 1215, 765
2025/04/11 12:41:26.367, 0, 86, 97.83, 1215, 765
2025/04/11 12:41:27.368, 0, 87, 98.57, 1215, 765
2025/04/11 12:41:28.370, 0, 87, 94.12, 1215, 765
2025/04/11 12:41:29.371, 0, 87, 105.77, 1215, 765
2025/04/11 12:41:30.372, 0, 87, 86.04, 1215, 765
2025/04/11 12:41:31.374, 0, 86, 100.77, 1215, 765
2025/04/11 12:41:32.375, 0, 86, 101.75, 1215, 765
2025/04/11 12:41:33.377, 0, 87, 83.11, 1215, 765
2025/04/11 12:41:34.378, 0, 87, 84.25, 1215, 765
2025/04/11 12:41:35.380, 0, 87, 98.89, 1215, 765
2025/04/11 12:41:36.381, 0, 87, 101.32, 1215, 765
2025/04/11 12:41:37.383, 0, 87, 106.14, 1215, 765
2025/04/11 12:41:38.384, 0, 85, 96.39, 1215, 765
2025/04/11 12:41:39.386, 0, 85, 92.79, 1215, 765
2025/04/11 12:41:40.389, 0, 86, 98.21, 1215, 765
2025/04/11 12:41:41.391, 0, 86, 87.67, 1215, 765
2025/04/11 12:41:42.394, 0, 87, 89.76, 1215, 765
2025/04/11 12:41:43.397, 0, 87, 110.38, 1215, 765
2025/04/11 12:41:44.399, 0, 87, 94.03, 1215, 765
2025/04/11 12:41:45.402, 0, 88, 86.29, 1215, 765
2025/04/11 12:41:46.404, 0, 86, 90.97, 1215, 765
2025/04/11 12:41:47.407, 0, 86, 93.42, 1215, 765
2025/04/11 12:41:48.410, 0, 87, 97.28, 1215, 765
2025/04/11 12:41:49.413, 0, 87, 97.74, 1215, 765
2025/04/11 12:41:50.417, 0, 88, 84.81, 1215, 765
2025/04/11 12:41:51.419, 0, 87, 108.14, 1215, 765
2025/04/11 12:41:52.420, 0, 85, 87.90, 1215, 765
2025/04/11 12:41:53.422, 0, 86, 101.96, 1215, 765
2025/04/11 12:41:54.423, 0, 86, 91.28, 1215, 765
2025/04/11 12:41:55.424, 0, 87, 104.24, 1215, 765
