timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:58:21.374, 0, 87, 93.11, 1215, 765
2025/04/11 11:58:22.376, 0, 87, 86.32, 1215, 765
2025/04/11 11:58:23.377, 0, 87, 104.86, 1215, 765
2025/04/11 11:58:24.379, 0, 86, 89.92, 1215, 765
2025/04/11 11:58:25.380, 0, 85, 82.54, 1215, 765
2025/04/11 11:58:26.382, 0, 86, 79.64, 1215, 765
2025/04/11 11:58:27.383, 0, 87, 102.40, 1215, 765
2025/04/11 11:58:28.385, 0, 87, 107.08, 1215, 765
2025/04/11 11:58:29.386, 0, 87, 104.99, 1215, 765
2025/04/11 11:58:30.387, 0, 88, 102.96, 1215, 765
2025/04/11 11:58:31.389, 0, 87, 116.50, 1215, 765
2025/04/11 11:58:32.390, 0, 86, 92.87, 1215, 765
2025/04/11 11:58:33.392, 0, 86, 87.04, 1215, 765
2025/04/11 11:58:34.393, 0, 87, 95.30, 1215, 765
2025/04/11 11:58:35.395, 0, 87, 87.52, 1215, 765
2025/04/11 11:58:36.396, 0, 87, 94.69, 1215, 765
2025/04/11 11:58:37.397, 0, 87, 92.71, 1215, 765
2025/04/11 11:58:38.399, 0, 88, 102.18, 1215, 765
2025/04/11 11:58:39.400, 0, 86, 83.62, 1215, 765
2025/04/11 11:58:40.402, 0, 87, 89.87, 1215, 765
2025/04/11 11:58:41.405, 0, 86, 96.29, 1215, 765
2025/04/11 11:58:42.407, 0, 87, 94.94, 1215, 765
2025/04/11 11:58:43.410, 0, 87, 98.16, 1215, 765
2025/04/11 11:58:44.413, 0, 87, 94.66, 1215, 765
2025/04/11 11:58:45.416, 0, 87, 106.05, 1215, 765
2025/04/11 11:58:46.418, 0, 86, 96.29, 1215, 765
2025/04/11 11:58:47.420, 0, 86, 91.57, 1215, 765
2025/04/11 11:58:48.423, 0, 87, 97.53, 1215, 765
2025/04/11 11:58:49.426, 0, 86, 101.38, 1215, 765
2025/04/11 11:58:50.428, 0, 87, 108.96, 1215, 765
2025/04/11 11:58:51.431, 0, 87, 103.96, 1215, 765
2025/04/11 11:58:52.432, 0, 87, 99.60, 1215, 765
2025/04/11 11:58:53.434, 0, 87, 88.97, 1215, 765
2025/04/11 11:58:54.435, 0, 87, 104.10, 1215, 765
2025/04/11 11:58:55.437, 0, 87, 100.97, 1215, 765
2025/04/11 11:58:56.438, 0, 87, 91.40, 1215, 765
2025/04/11 11:58:57.440, 0, 87, 89.01, 1215, 765
2025/04/11 11:58:58.441, 0, 87, 88.82, 1215, 765
2025/04/11 11:58:59.443, 0, 88, 105.14, 1215, 765
2025/04/11 11:59:00.444, 0, 88, 93.03, 1215, 765
2025/04/11 11:59:01.446, 0, 86, 95.39, 1215, 765
2025/04/11 11:59:02.448, 0, 87, 102.91, 1215, 765
2025/04/11 11:59:03.449, 0, 87, 82.34, 1215, 765
2025/04/11 11:59:04.451, 0, 87, 101.57, 1215, 765
2025/04/11 11:59:05.452, 0, 87, 100.30, 1215, 765
2025/04/11 11:59:06.454, 0, 87, 94.89, 1215, 765
2025/04/11 11:59:07.455, 0, 88, 107.87, 1215, 765
2025/04/11 11:59:08.456, 0, 87, 101.93, 1215, 765
2025/04/11 11:59:09.458, 0, 87, 100.15, 1215, 765
2025/04/11 11:59:10.459, 0, 87, 101.31, 1215, 765
2025/04/11 11:59:11.462, 0, 86, 106.61, 1215, 765
2025/04/11 11:59:12.464, 0, 87, 88.28, 1215, 765
2025/04/11 11:59:13.467, 0, 88, 104.85, 1215, 765
2025/04/11 11:59:14.469, 0, 87, 101.67, 1215, 765
2025/04/11 11:59:15.472, 0, 86, 92.35, 1215, 765
2025/04/11 11:59:16.475, 0, 86, 105.08, 1215, 765
2025/04/11 11:59:17.477, 0, 87, 99.08, 1215, 765
2025/04/11 11:59:18.480, 0, 87, 83.50, 1215, 765
2025/04/11 11:59:19.482, 0, 87, 96.02, 1215, 765
2025/04/11 11:59:20.484, 0, 87, 97.04, 1215, 765
2025/04/11 11:59:22.041, 0, 88, 106.72, 1215, 765
2025/04/11 11:59:23.042, 0, 86, 94.47, 1215, 765
2025/04/11 11:59:24.044, 0, 87, 98.03, 1215, 765
2025/04/11 11:59:25.045, 0, 87, 98.24, 1215, 765
2025/04/11 11:59:26.046, 0, 87, 104.07, 1215, 765
2025/04/11 11:59:27.048, 0, 87, 101.51, 1215, 765
2025/04/11 11:59:28.049, 0, 88, 110.34, 1215, 765
2025/04/11 11:59:29.051, 0, 87, 99.47, 1215, 765
2025/04/11 11:59:30.052, 0, 87, 94.24, 1215, 765
2025/04/11 11:59:31.054, 0, 87, 102.55, 1215, 765
2025/04/11 11:59:32.055, 0, 87, 103.17, 1215, 765
2025/04/11 11:59:33.057, 0, 87, 87.93, 1215, 765
2025/04/11 11:59:34.058, 0, 87, 102.17, 1215, 765
2025/04/11 11:59:35.060, 0, 87, 102.68, 1215, 765
2025/04/11 11:59:36.061, 0, 87, 82.52, 1215, 765
2025/04/11 11:59:37.063, 0, 87, 102.81, 1215, 765
2025/04/11 11:59:38.066, 0, 86, 88.42, 1215, 765
2025/04/11 11:59:39.069, 0, 86, 104.44, 1215, 765
2025/04/11 11:59:40.072, 0, 87, 101.73, 1215, 765
2025/04/11 11:59:41.074, 0, 87, 102.91, 1215, 765
2025/04/11 11:59:42.077, 0, 87, 104.82, 1215, 765
2025/04/11 11:59:43.080, 0, 87, 96.88, 1215, 765
2025/04/11 11:59:44.083, 0, 89, 111.28, 1215, 765
2025/04/11 11:59:45.084, 0, 86, 93.95, 1215, 765
2025/04/11 11:59:46.086, 0, 86, 102.85, 1215, 765
2025/04/11 11:59:47.088, 0, 87, 103.04, 1215, 765
2025/04/11 11:59:48.091, 0, 86, 101.36, 1215, 765
2025/04/11 11:59:49.092, 0, 87, 88.12, 1215, 765
2025/04/11 11:59:50.094, 0, 87, 104.12, 1215, 765
2025/04/11 11:59:51.095, 0, 87, 104.42, 1215, 765
2025/04/11 11:59:52.097, 0, 85, 87.64, 1215, 765
2025/04/11 11:59:53.098, 0, 85, 87.73, 1215, 765
2025/04/11 11:59:54.100, 0, 86, 101.57, 1215, 765
2025/04/11 11:59:55.101, 0, 87, 91.31, 1215, 765
2025/04/11 11:59:56.103, 0, 87, 98.87, 1215, 765
2025/04/11 11:59:57.106, 0, 87, 91.68, 1215, 765
2025/04/11 11:59:58.108, 0, 87, 107.50, 1215, 765
2025/04/11 11:59:59.109, 0, 87, 93.84, 1215, 765
2025/04/11 12:00:00.112, 0, 86, 82.75, 1215, 765
2025/04/11 12:00:01.115, 0, 87, 97.60, 1215, 765
2025/04/11 12:00:02.117, 0, 87, 108.96, 1215, 765
2025/04/11 12:00:03.119, 0, 87, 82.44, 1215, 765
2025/04/11 12:00:04.121, 0, 88, 98.29, 1215, 765
2025/04/11 12:00:05.122, 0, 87, 106.15, 1215, 765
2025/04/11 12:00:06.124, 0, 86, 100.74, 1215, 765
2025/04/11 12:00:07.127, 0, 87, 107.03, 1215, 765
2025/04/11 12:00:08.129, 0, 87, 102.08, 1215, 765
2025/04/11 12:00:09.132, 0, 86, 87.93, 1215, 765
2025/04/11 12:00:10.134, 0, 87, 99.29, 1215, 765
2025/04/11 12:00:11.137, 0, 87, 97.20, 1215, 765
2025/04/11 12:00:12.139, 0, 88, 91.66, 1215, 765
2025/04/11 12:00:13.143, 0, 88, 99.36, 1215, 765
2025/04/11 12:00:14.145, 0, 86, 104.57, 1215, 765
2025/04/11 12:00:15.148, 0, 87, 102.40, 1215, 765
2025/04/11 12:00:16.151, 0, 87, 91.08, 1215, 765
2025/04/11 12:00:17.153, 0, 87, 106.58, 1215, 765
2025/04/11 12:00:18.155, 0, 87, 106.08, 1215, 765
2025/04/11 12:00:19.158, 0, 87, 96.74, 1215, 765
2025/04/11 12:00:20.161, 0, 89, 94.92, 1215, 765
2025/04/11 12:00:21.164, 0, 87, 109.21, 1215, 765
2025/04/11 12:00:22.165, 0, 87, 104.07, 1215, 765
2025/04/11 12:00:23.167, 0, 87, 106.30, 1215, 765
2025/04/11 12:00:24.168, 0, 87, 81.54, 1215, 765
2025/04/11 12:00:25.170, 0, 87, 90.01, 1215, 765
2025/04/11 12:00:26.171, 0, 88, 82.33, 1215, 765
2025/04/11 12:00:27.173, 0, 87, 103.37, 1215, 765
2025/04/11 12:00:28.174, 0, 87, 99.87, 1215, 765
2025/04/11 12:00:29.176, 0, 87, 85.43, 1215, 765
2025/04/11 12:00:30.177, 0, 87, 96.87, 1215, 765
2025/04/11 12:00:31.179, 0, 87, 95.79, 1215, 765
2025/04/11 12:00:32.180, 0, 87, 104.69, 1215, 765
2025/04/11 12:00:33.182, 0, 87, 102.71, 1215, 765
2025/04/11 12:00:34.183, 0, 87, 94.30, 1215, 765
2025/04/11 12:00:35.184, 0, 87, 110.59, 1215, 765
2025/04/11 12:00:36.186, 0, 87, 86.69, 1215, 765
2025/04/11 12:00:37.188, 0, 87, 87.38, 1215, 765
2025/04/11 12:00:38.189, 0, 87, 106.30, 1215, 765
2025/04/11 12:00:39.190, 0, 87, 87.92, 1215, 765
2025/04/11 12:00:40.192, 0, 87, 86.10, 1215, 765
2025/04/11 12:00:41.193, 0, 87, 107.07, 1215, 765
2025/04/11 12:00:42.194, 0, 88, 92.94, 1215, 765
2025/04/11 12:00:43.196, 0, 87, 84.13, 1215, 765
2025/04/11 12:00:44.197, 0, 87, 95.66, 1215, 765
2025/04/11 12:00:45.199, 0, 87, 94.46, 1215, 765
2025/04/11 12:00:46.200, 0, 86, 97.10, 1215, 765
2025/04/11 12:00:47.202, 0, 87, 94.78, 1215, 765
2025/04/11 12:00:48.203, 0, 88, 90.80, 1215, 765
2025/04/11 12:00:49.205, 0, 87, 105.31, 1215, 765
2025/04/11 12:00:50.206, 0, 87, 90.00, 1215, 765
2025/04/11 12:00:51.208, 0, 87, 92.72, 1215, 765
2025/04/11 12:00:52.209, 0, 87, 85.32, 1215, 765
2025/04/11 12:00:53.211, 0, 86, 102.80, 1215, 765
2025/04/11 12:00:54.212, 0, 87, 107.93, 1215, 765
2025/04/11 12:00:55.214, 0, 87, 105.78, 1215, 765
2025/04/11 12:00:56.215, 0, 87, 97.88, 1215, 765
2025/04/11 12:00:57.218, 0, 87, 84.44, 1215, 765
2025/04/11 12:00:58.223, 0, 87, 89.59, 1215, 765
2025/04/11 12:00:59.225, 0, 87, 93.28, 1215, 765
2025/04/11 12:01:00.228, 0, 87, 105.50, 1215, 765
2025/04/11 12:01:01.229, 0, 87, 82.07, 1215, 765
2025/04/11 12:01:02.232, 0, 87, 83.02, 1215, 765
2025/04/11 12:01:03.234, 0, 87, 108.27, 1215, 765
2025/04/11 12:01:04.237, 0, 88, 95.09, 1215, 765
2025/04/11 12:01:05.239, 0, 87, 90.16, 1215, 765
2025/04/11 12:01:06.241, 0, 86, 96.98, 1215, 765
2025/04/11 12:01:07.243, 0, 87, 82.96, 1215, 765
2025/04/11 12:01:08.246, 0, 87, 102.03, 1215, 765
2025/04/11 12:01:09.247, 0, 87, 104.34, 1215, 765
2025/04/11 12:01:10.249, 0, 87, 99.51, 1215, 765
2025/04/11 12:01:11.254, 0, 87, 88.91, 1215, 765
2025/04/11 12:01:12.255, 0, 87, 92.35, 1215, 765
2025/04/11 12:01:13.258, 0, 85, 97.81, 1215, 765
2025/04/11 12:01:14.261, 0, 86, 100.44, 1215, 765
2025/04/11 12:01:15.264, 0, 87, 108.18, 1215, 765
2025/04/11 12:01:16.268, 0, 87, 90.69, 1215, 765
2025/04/11 12:01:17.269, 0, 87, 105.41, 1215, 765
2025/04/11 12:01:18.272, 0, 87, 103.33, 1215, 765
2025/04/11 12:01:19.274, 0, 86, 87.35, 1215, 765
2025/04/11 12:01:20.276, 0, 85, 100.95, 1215, 765
2025/04/11 12:01:21.279, 0, 85, 98.29, 1215, 765
2025/04/11 12:01:22.282, 0, 87, 83.82, 1215, 765
2025/04/11 12:01:23.286, 0, 86, 94.29, 1215, 765
2025/04/11 12:01:24.289, 0, 87, 94.43, 1215, 765
2025/04/11 12:01:25.293, 0, 87, 89.13, 1215, 765
2025/04/11 12:01:26.294, 0, 87, 100.77, 1215, 765
2025/04/11 12:01:27.296, 0, 85, 100.21, 1215, 765
2025/04/11 12:01:28.298, 0, 86, 105.04, 1215, 765
2025/04/11 12:01:29.301, 0, 87, 94.77, 1215, 765
2025/04/11 12:01:30.305, 0, 87, 104.31, 1215, 765
2025/04/11 12:01:31.307, 0, 87, 106.12, 1215, 765
2025/04/11 12:01:32.311, 0, 87, 103.16, 1215, 765
2025/04/11 12:01:33.315, 0, 87, 81.64, 1215, 765
2025/04/11 12:01:34.317, 0, 85, 106.76, 1215, 765
2025/04/11 12:01:35.318, 0, 86, 104.98, 1215, 765
2025/04/11 12:01:36.320, 0, 85, 99.52, 1215, 765
2025/04/11 12:01:37.322, 0, 87, 97.48, 1215, 765
2025/04/11 12:01:38.326, 0, 87, 84.65, 1215, 765
2025/04/11 12:01:39.331, 0, 87, 106.08, 1215, 765
2025/04/11 12:01:40.333, 0, 88, 102.21, 1215, 765
2025/04/11 12:01:41.334, 0, 84, 106.63, 1215, 765
2025/04/11 12:01:42.336, 0, 86, 82.93, 1215, 765
2025/04/11 12:01:43.337, 0, 86, 104.89, 1215, 765
2025/04/11 12:01:44.340, 0, 87, 97.94, 1215, 765
2025/04/11 12:01:45.345, 0, 87, 103.82, 1215, 765
2025/04/11 12:01:46.346, 0, 88, 100.96, 1215, 765
2025/04/11 12:01:47.348, 0, 87, 83.74, 1215, 765
2025/04/11 12:01:48.350, 0, 88, 99.24, 1215, 765
2025/04/11 12:01:49.353, 0, 86, 90.86, 1215, 765
2025/04/11 12:01:50.356, 0, 87, 87.00, 1215, 765
2025/04/11 12:01:51.358, 0, 86, 103.31, 1215, 765
2025/04/11 12:01:52.361, 0, 87, 80.84, 1215, 765
2025/04/11 12:01:53.362, 0, 87, 86.91, 1215, 765
2025/04/11 12:01:54.364, 0, 87, 105.93, 1215, 765
2025/04/11 12:01:55.366, 0, 87, 85.89, 1215, 765
2025/04/11 12:01:56.367, 0, 87, 89.57, 1215, 765
2025/04/11 12:01:57.371, 0, 86, 87.69, 1215, 765
2025/04/11 12:01:58.373, 0, 87, 91.09, 1215, 765
2025/04/11 12:01:59.376, 0, 87, 90.60, 1215, 765
2025/04/11 12:02:00.377, 0, 85, 92.62, 1215, 765
2025/04/11 12:02:01.381, 0, 87, 96.59, 1215, 765
2025/04/11 12:02:02.384, 0, 88, 103.26, 1215, 765
2025/04/11 12:02:03.388, 0, 86, 83.86, 1215, 765
2025/04/11 12:02:04.390, 0, 87, 85.85, 1215, 765
2025/04/11 12:02:05.393, 0, 87, 93.30, 1215, 765
2025/04/11 12:02:06.395, 0, 87, 96.86, 1215, 765
2025/04/11 12:02:07.398, 0, 87, 104.46, 1215, 765
2025/04/11 12:02:08.401, 0, 87, 100.01, 1215, 765
2025/04/11 12:02:09.404, 0, 87, 86.04, 1215, 765
2025/04/11 12:02:10.405, 0, 87, 84.30, 1215, 765
2025/04/11 12:02:11.409, 0, 87, 88.33, 1215, 765
2025/04/11 12:02:12.411, 0, 87, 88.04, 1215, 765
2025/04/11 12:02:13.413, 0, 86, 106.87, 1215, 765
2025/04/11 12:02:14.416, 0, 87, 86.52, 1215, 765
2025/04/11 12:02:15.419, 0, 87, 106.38, 1215, 765
2025/04/11 12:02:16.422, 0, 88, 104.27, 1215, 765
2025/04/11 12:02:17.424, 0, 84, 115.18, 1215, 765
2025/04/11 12:02:18.426, 0, 87, 95.49, 1215, 765
2025/04/11 12:02:19.428, 0, 87, 95.21, 1215, 765
2025/04/11 12:02:20.431, 0, 87, 82.89, 1215, 765
2025/04/11 12:02:21.434, 0, 87, 99.26, 1215, 765
2025/04/11 12:02:22.436, 0, 87, 103.61, 1215, 765
2025/04/11 12:02:23.438, 0, 87, 94.27, 1215, 765
2025/04/11 12:02:24.445, 0, 88, 103.33, 1215, 765
2025/04/11 12:02:25.448, 0, 86, 102.36, 1215, 765
2025/04/11 12:02:26.449, 0, 86, 105.67, 1215, 765
2025/04/11 12:02:27.452, 0, 87, 94.35, 1215, 765
2025/04/11 12:02:28.455, 0, 87, 106.18, 1215, 765
2025/04/11 12:02:29.458, 0, 87, 108.75, 1215, 765
2025/04/11 12:02:30.460, 0, 88, 104.66, 1215, 765
2025/04/11 12:02:31.463, 0, 87, 86.56, 1215, 765
2025/04/11 12:02:32.466, 0, 87, 105.41, 1215, 765
2025/04/11 12:02:33.471, 0, 86, 106.10, 1215, 765
2025/04/11 12:02:34.472, 0, 87, 102.41, 1215, 765
2025/04/11 12:02:35.474, 0, 87, 83.55, 1215, 765
2025/04/11 12:02:36.476, 0, 87, 93.79, 1215, 765
2025/04/11 12:02:37.479, 0, 87, 85.13, 1215, 765
2025/04/11 12:02:38.481, 0, 87, 109.18, 1215, 765
2025/04/11 12:02:39.483, 0, 84, 93.13, 1215, 765
2025/04/11 12:02:40.487, 0, 87, 99.80, 1215, 765
2025/04/11 12:02:41.489, 0, 87, 96.11, 1215, 765
2025/04/11 12:02:42.492, 0, 87, 94.83, 1215, 765
2025/04/11 12:02:43.494, 0, 87, 83.10, 1215, 765
2025/04/11 12:02:44.497, 0, 87, 82.07, 1215, 765
2025/04/11 12:02:45.500, 0, 88, 104.75, 1215, 765
2025/04/11 12:02:46.503, 0, 87, 104.98, 1215, 765
2025/04/11 12:02:47.508, 0, 86, 90.59, 1215, 765
2025/04/11 12:02:48.509, 0, 86, 97.94, 1215, 765
2025/04/11 12:02:49.510, 0, 87, 94.16, 1215, 765
2025/04/11 12:02:50.513, 0, 87, 105.68, 1215, 765
2025/04/11 12:02:52.048, 0, 87, 105.09, 1215, 765
2025/04/11 12:02:53.050, 0, 87, 90.01, 1215, 765
2025/04/11 12:02:54.052, 0, 87, 93.40, 1215, 765
2025/04/11 12:02:55.055, 0, 87, 106.57, 1215, 765
2025/04/11 12:02:56.058, 0, 87, 98.39, 1215, 765
2025/04/11 12:02:57.061, 0, 86, 102.05, 1215, 765
2025/04/11 12:02:58.067, 0, 87, 87.38, 1215, 765
2025/04/11 12:02:59.069, 0, 87, 84.05, 1215, 765
2025/04/11 12:03:00.072, 0, 88, 105.39, 1215, 765
2025/04/11 12:03:01.077, 0, 85, 105.64, 1215, 765
2025/04/11 12:03:02.079, 0, 87, 103.37, 1215, 765
2025/04/11 12:03:03.080, 0, 87, 102.62, 1215, 765
2025/04/11 12:03:04.081, 0, 87, 87.35, 1215, 765
2025/04/11 12:03:05.084, 0, 87, 101.17, 1215, 765
2025/04/11 12:03:06.087, 0, 87, 95.58, 1215, 765
2025/04/11 12:03:07.090, 0, 87, 89.78, 1215, 765
