timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 17:10:51.877, 0, 0, 37.20, 1215, 765
2025/04/11 17:10:52.882, 0, 0, 37.30, 1215, 765
2025/04/11 17:10:53.883, 0, 0, 35.39, 1215, 765
2025/04/11 17:10:54.885, 0, 0, 35.20, 1215, 765
2025/04/11 17:10:55.886, 0, 0, 35.30, 1215, 765
2025/04/11 17:10:56.887, 0, 0, 35.20, 1215, 765
2025/04/11 17:10:57.889, 0, 0, 35.21, 1215, 765
2025/04/11 17:10:58.890, 0, 0, 38.39, 1215, 765
2025/04/11 17:10:59.891, 0, 28, 37.35, 1215, 765
2025/04/11 17:11:00.893, 0, 30, 37.21, 1215, 765
2025/04/11 17:11:01.894, 0, 30, 37.81, 1215, 765
2025/04/11 17:11:02.896, 0, 16, 37.16, 1215, 765
2025/04/11 17:11:03.897, 0, 0, 37.11, 1215, 765
2025/04/11 17:11:04.898, 0, 24, 44.63, 1215, 765
2025/04/11 17:11:05.900, 0, 86, 94.82, 1215, 765
2025/04/11 17:11:06.901, 0, 87, 97.54, 1215, 765
2025/04/11 17:11:07.903, 0, 86, 107.67, 1215, 765
2025/04/11 17:11:08.904, 0, 87, 86.67, 1215, 765
2025/04/11 17:11:09.905, 0, 86, 101.52, 1215, 765
2025/04/11 17:11:10.907, 0, 87, 85.26, 1215, 765
2025/04/11 17:11:11.910, 0, 88, 97.10, 1215, 765
2025/04/11 17:11:12.913, 0, 85, 104.84, 1215, 765
2025/04/11 17:11:13.915, 0, 86, 97.64, 1215, 765
2025/04/11 17:11:14.918, 0, 86, 86.62, 1215, 765
2025/04/11 17:11:15.920, 0, 87, 81.92, 1215, 765
2025/04/11 17:11:16.923, 0, 86, 90.16, 1215, 765
2025/04/11 17:11:17.925, 0, 87, 98.40, 1215, 765
2025/04/11 17:11:18.928, 0, 87, 106.41, 1215, 765
2025/04/11 17:11:19.931, 0, 86, 101.34, 1215, 765
2025/04/11 17:11:20.933, 0, 86, 91.65, 1215, 765
2025/04/11 17:11:22.060, 0, 86, 97.65, 1215, 765
2025/04/11 17:11:23.062, 0, 86, 98.36, 1215, 765
2025/04/11 17:11:24.063, 0, 87, 96.08, 1215, 765
2025/04/11 17:11:25.065, 0, 86, 92.09, 1215, 765
