timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 15:39:18.273, 0, 0, 35.50, 1215, 765
2025/04/11 15:39:19.280, 0, 0, 35.41, 1215, 765
2025/04/11 15:39:20.281, 0, 0, 35.40, 1215, 765
2025/04/11 15:39:21.283, 0, 0, 37.30, 1215, 765
2025/04/11 15:39:22.284, 0, 0, 37.30, 1215, 765
2025/04/11 15:39:23.286, 0, 0, 35.01, 1215, 765
2025/04/11 15:39:24.287, 0, 0, 35.00, 1215, 765
2025/04/11 15:39:25.289, 0, 0, 35.11, 1215, 765
2025/04/11 15:39:26.292, 0, 29, 37.92, 1215, 765
2025/04/11 15:39:27.293, 0, 33, 38.18, 1215, 765
2025/04/11 15:39:28.294, 0, 29, 37.40, 1215, 765
2025/04/11 15:39:29.296, 0, 0, 39.11, 1215, 765
2025/04/11 15:39:30.297, 0, 0, 37.08, 1215, 765
2025/04/11 15:39:31.298, 0, 71, 88.69, 1215, 765
2025/04/11 15:39:32.301, 0, 84, 88.39, 1215, 765
2025/04/11 15:39:33.304, 0, 84, 94.28, 1215, 765
2025/04/11 15:39:34.306, 0, 87, 87.79, 1215, 765
2025/04/11 15:39:35.309, 0, 87, 89.85, 1215, 765
2025/04/11 15:39:36.311, 0, 87, 84.51, 1215, 765
2025/04/11 15:39:37.313, 0, 86, 103.56, 1215, 765
2025/04/11 15:39:38.316, 0, 89, 107.97, 1215, 765
2025/04/11 15:39:39.319, 0, 86, 104.52, 1215, 765
2025/04/11 15:39:40.320, 0, 87, 97.75, 1215, 765
2025/04/11 15:39:41.323, 0, 87, 94.00, 1215, 765
2025/04/11 15:39:42.326, 0, 87, 82.15, 1215, 765
2025/04/11 15:39:43.329, 0, 88, 93.73, 1215, 765
2025/04/11 15:39:44.331, 0, 87, 99.97, 1215, 765
2025/04/11 15:39:45.334, 0, 87, 106.07, 1215, 765
2025/04/11 15:39:46.336, 0, 85, 87.31, 1215, 765
2025/04/11 15:39:47.339, 0, 86, 86.64, 1215, 765
2025/04/11 15:39:48.341, 0, 87, 106.71, 1215, 765
2025/04/11 15:39:49.344, 0, 87, 84.60, 1215, 765
2025/04/11 15:39:50.347, 0, 87, 83.03, 1215, 765
2025/04/11 15:39:51.349, 0, 87, 109.49, 1215, 765
2025/04/11 15:39:52.350, 0, 87, 93.53, 1215, 765
2025/04/11 15:39:53.352, 0, 86, 90.56, 1215, 765
2025/04/11 15:39:54.353, 0, 86, 90.06, 1215, 765
2025/04/11 15:39:55.355, 0, 87, 102.33, 1215, 765
2025/04/11 15:39:56.356, 0, 86, 84.72, 1215, 765
2025/04/11 15:39:57.358, 0, 87, 95.22, 1215, 765
2025/04/11 15:39:58.359, 0, 87, 93.63, 1215, 765
2025/04/11 15:39:59.361, 0, 87, 100.71, 1215, 765
2025/04/11 15:40:00.362, 0, 86, 101.22, 1215, 765
2025/04/11 15:40:01.364, 0, 87, 101.46, 1215, 765
2025/04/11 15:40:02.365, 0, 85, 95.84, 1215, 765
2025/04/11 15:40:03.367, 0, 87, 100.43, 1215, 765
2025/04/11 15:40:04.368, 0, 87, 81.04, 1215, 765
2025/04/11 15:40:05.370, 0, 87, 82.15, 1215, 765
2025/04/11 15:40:06.371, 0, 87, 103.96, 1215, 765
2025/04/11 15:40:07.372, 0, 88, 84.19, 1215, 765
2025/04/11 15:40:08.374, 0, 85, 95.64, 1215, 765
2025/04/11 15:40:09.376, 0, 85, 86.99, 1215, 765
2025/04/11 15:40:10.379, 0, 87, 93.30, 1215, 765
2025/04/11 15:40:11.381, 0, 86, 83.10, 1215, 765
2025/04/11 15:40:12.383, 0, 87, 87.70, 1215, 765
2025/04/11 15:40:13.386, 0, 87, 107.86, 1215, 765
2025/04/11 15:40:14.389, 0, 87, 95.42, 1215, 765
2025/04/11 15:40:15.391, 0, 84, 86.27, 1215, 765
2025/04/11 15:40:16.394, 0, 86, 93.55, 1215, 765
2025/04/11 15:40:17.397, 0, 87, 104.21, 1215, 765
2025/04/11 15:40:18.401, 0, 87, 82.35, 1215, 765
2025/04/11 15:40:19.402, 0, 87, 86.36, 1215, 765
2025/04/11 15:40:20.405, 0, 87, 109.91, 1215, 765
2025/04/11 15:40:21.407, 0, 87, 98.69, 1215, 765
2025/04/11 15:40:22.409, 0, 87, 101.84, 1215, 765
2025/04/11 15:40:23.410, 0, 87, 97.57, 1215, 765
2025/04/11 15:40:24.411, 0, 87, 107.07, 1215, 765
2025/04/11 15:40:25.413, 0, 86, 94.92, 1215, 765
2025/04/11 15:40:26.414, 0, 87, 98.72, 1215, 765
2025/04/11 15:40:27.416, 0, 87, 92.38, 1215, 765
2025/04/11 15:40:28.417, 0, 87, 105.17, 1215, 765
2025/04/11 15:40:29.419, 0, 88, 89.66, 1215, 765
2025/04/11 15:40:30.420, 0, 87, 106.74, 1215, 765
2025/04/11 15:40:31.422, 0, 86, 105.21, 1215, 765
2025/04/11 15:40:32.423, 0, 86, 93.15, 1215, 765
2025/04/11 15:40:33.424, 0, 87, 102.68, 1215, 765
2025/04/11 15:40:34.426, 0, 87, 101.52, 1215, 765
2025/04/11 15:40:35.427, 0, 88, 90.03, 1215, 765
2025/04/11 15:40:36.429, 0, 87, 105.78, 1215, 765
2025/04/11 15:40:37.430, 0, 87, 103.08, 1215, 765
2025/04/11 15:40:38.432, 0, 87, 107.60, 1215, 765
2025/04/11 15:40:39.433, 0, 86, 100.13, 1215, 765
2025/04/11 15:40:40.435, 0, 87, 103.46, 1215, 765
2025/04/11 15:40:41.436, 0, 87, 104.77, 1215, 765
2025/04/11 15:40:42.438, 0, 87, 99.68, 1215, 765
2025/04/11 15:40:43.439, 0, 87, 101.36, 1215, 765
2025/04/11 15:40:44.441, 0, 85, 105.88, 1215, 765
2025/04/11 15:40:45.442, 0, 86, 104.55, 1215, 765
2025/04/11 15:40:46.443, 0, 85, 100.67, 1215, 765
2025/04/11 15:40:47.445, 0, 86, 104.36, 1215, 765
2025/04/11 15:40:48.446, 0, 87, 109.66, 1215, 765
2025/04/11 15:40:49.448, 0, 87, 102.57, 1215, 765
