timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 14:48:03.294, 0, 89, 105.53, 1215, 765
2025/04/11 14:48:04.295, 0, 87, 108.39, 1215, 765
2025/04/11 14:48:05.297, 0, 87, 103.87, 1215, 765
2025/04/11 14:48:06.298, 0, 87, 104.11, 1215, 765
2025/04/11 14:48:07.299, 0, 88, 83.70, 1215, 765
2025/04/11 14:48:08.301, 0, 88, 91.00, 1215, 765
2025/04/11 14:48:09.304, 0, 88, 91.55, 1215, 765
2025/04/11 14:48:10.307, 0, 88, 109.34, 1215, 765
2025/04/11 14:48:11.309, 0, 87, 109.22, 1215, 765
2025/04/11 14:48:12.312, 0, 87, 84.15, 1215, 765
2025/04/11 14:48:13.313, 0, 87, 88.28, 1215, 765
2025/04/11 14:48:14.320, 0, 88, 101.40, 1215, 765
2025/04/11 14:48:15.322, 0, 87, 104.13, 1215, 765
2025/04/11 14:48:16.323, 0, 88, 104.20, 1215, 765
2025/04/11 14:48:17.325, 0, 88, 101.19, 1215, 765
2025/04/11 14:48:18.326, 0, 87, 85.18, 1215, 765
2025/04/11 14:48:19.330, 0, 86, 97.93, 1215, 765
2025/04/11 14:48:20.332, 0, 86, 98.37, 1215, 765
2025/04/11 14:48:21.335, 0, 88, 82.99, 1215, 765
2025/04/11 14:48:22.337, 0, 87, 99.20, 1215, 765
2025/04/11 14:48:23.338, 0, 88, 94.36, 1215, 765
2025/04/11 14:48:24.341, 0, 88, 83.70, 1215, 765
2025/04/11 14:48:25.343, 0, 86, 100.20, 1215, 765
2025/04/11 14:48:26.346, 0, 87, 109.84, 1215, 765
2025/04/11 14:48:27.349, 0, 87, 107.79, 1215, 765
2025/04/11 14:48:28.352, 0, 87, 99.34, 1215, 765
2025/04/11 14:48:29.354, 0, 88, 104.37, 1215, 765
2025/04/11 14:48:30.358, 0, 88, 99.13, 1215, 765
2025/04/11 14:48:31.360, 0, 88, 105.92, 1215, 765
2025/04/11 14:48:32.362, 0, 88, 98.51, 1215, 765
2025/04/11 14:48:33.365, 0, 87, 85.51, 1215, 765
2025/04/11 14:48:34.368, 0, 88, 88.18, 1215, 765
2025/04/11 14:48:35.370, 0, 87, 109.72, 1215, 765
2025/04/11 14:48:36.373, 0, 88, 89.00, 1215, 765
2025/04/11 14:48:37.376, 0, 88, 92.49, 1215, 765
2025/04/11 14:48:38.379, 0, 88, 87.24, 1215, 765
2025/04/11 14:48:39.381, 0, 88, 106.76, 1215, 765
2025/04/11 14:48:40.383, 0, 87, 89.19, 1215, 765
2025/04/11 14:48:41.386, 0, 87, 93.32, 1215, 765
2025/04/11 14:48:42.389, 0, 85, 108.23, 1215, 765
2025/04/11 14:48:43.391, 0, 87, 111.07, 1215, 765
2025/04/11 14:48:44.392, 0, 88, 87.96, 1215, 765
2025/04/11 14:48:45.394, 0, 88, 110.09, 1215, 765
2025/04/11 14:48:46.396, 0, 88, 104.35, 1215, 765
2025/04/11 14:48:47.399, 0, 85, 107.95, 1215, 765
2025/04/11 14:48:48.400, 0, 87, 82.60, 1215, 765
2025/04/11 14:48:49.402, 0, 87, 102.83, 1215, 765
2025/04/11 14:48:50.403, 0, 87, 100.33, 1215, 765
2025/04/11 14:48:51.404, 0, 88, 105.56, 1215, 765
2025/04/11 14:48:52.406, 0, 88, 104.59, 1215, 765
2025/04/11 14:48:53.408, 0, 88, 97.22, 1215, 765
2025/04/11 14:48:54.409, 0, 86, 101.54, 1215, 765
2025/04/11 14:48:55.410, 0, 88, 89.31, 1215, 765
2025/04/11 14:48:56.412, 0, 87, 90.15, 1215, 765
2025/04/11 14:48:57.413, 0, 88, 105.59, 1215, 765
2025/04/11 14:48:58.415, 0, 87, 90.56, 1215, 765
2025/04/11 14:48:59.416, 0, 88, 95.10, 1215, 765
2025/04/11 14:49:00.418, 0, 88, 91.02, 1215, 765
2025/04/11 14:49:01.419, 0, 86, 79.24, 1215, 765
2025/04/11 14:49:02.421, 0, 87, 99.22, 1215, 765
2025/04/11 14:49:03.423, 0, 85, 105.62, 1215, 765
2025/04/11 14:49:04.425, 0, 88, 93.49, 1215, 765
2025/04/11 14:49:05.428, 0, 87, 106.18, 1215, 765
2025/04/11 14:49:06.430, 0, 88, 107.57, 1215, 765
2025/04/11 14:49:07.433, 0, 88, 104.39, 1215, 765
2025/04/11 14:49:08.435, 0, 88, 87.59, 1215, 765
2025/04/11 14:49:09.439, 0, 87, 102.52, 1215, 765
2025/04/11 14:49:10.440, 0, 86, 108.52, 1215, 765
2025/04/11 14:49:11.443, 0, 86, 100.98, 1215, 765
2025/04/11 14:49:12.446, 0, 88, 84.18, 1215, 765
2025/04/11 14:49:13.448, 0, 88, 85.26, 1215, 765
2025/04/11 14:49:14.450, 0, 88, 85.41, 1215, 765
2025/04/11 14:49:15.453, 0, 88, 104.46, 1215, 765
2025/04/11 14:49:16.456, 0, 87, 100.90, 1215, 765
2025/04/11 14:49:17.459, 0, 87, 82.30, 1215, 765
2025/04/11 14:49:18.461, 0, 87, 89.25, 1215, 765
2025/04/11 14:49:19.464, 0, 87, 102.62, 1215, 765
2025/04/11 14:49:20.466, 0, 87, 108.35, 1215, 765
2025/04/11 14:49:21.468, 0, 88, 109.25, 1215, 765
2025/04/11 14:49:22.470, 0, 88, 103.56, 1215, 765
2025/04/11 14:49:23.471, 0, 86, 88.15, 1215, 765
2025/04/11 14:49:24.473, 0, 87, 102.47, 1215, 765
2025/04/11 14:49:25.474, 0, 88, 98.40, 1215, 765
2025/04/11 14:49:26.476, 0, 87, 89.15, 1215, 765
2025/04/11 14:49:27.477, 0, 88, 98.54, 1215, 765
2025/04/11 14:49:28.479, 0, 88, 99.39, 1215, 765
2025/04/11 14:49:29.480, 0, 88, 95.83, 1215, 765
2025/04/11 14:49:30.482, 0, 86, 94.25, 1215, 765
2025/04/11 14:49:31.483, 0, 86, 110.20, 1215, 765
2025/04/11 14:49:32.485, 0, 86, 93.20, 1215, 765
2025/04/11 14:49:33.486, 0, 87, 105.29, 1215, 765
2025/04/11 14:49:34.488, 0, 88, 91.61, 1215, 765
2025/04/11 14:49:35.489, 0, 88, 91.20, 1215, 765
2025/04/11 14:49:36.491, 0, 88, 107.57, 1215, 765
2025/04/11 14:49:37.492, 0, 88, 108.01, 1215, 765
2025/04/11 14:49:38.494, 0, 85, 81.94, 1215, 765
2025/04/11 14:49:39.495, 0, 87, 86.88, 1215, 765
2025/04/11 14:49:40.496, 0, 88, 102.22, 1215, 765
2025/04/11 14:49:41.498, 0, 87, 95.82, 1215, 765
2025/04/11 14:49:42.500, 0, 88, 103.42, 1215, 765
2025/04/11 14:49:43.502, 0, 88, 101.69, 1215, 765
2025/04/11 14:49:44.505, 0, 88, 84.27, 1215, 765
2025/04/11 14:49:45.507, 0, 86, 80.25, 1215, 765
2025/04/11 14:49:46.510, 0, 88, 98.25, 1215, 765
2025/04/11 14:49:47.513, 0, 87, 92.96, 1215, 765
2025/04/11 14:49:48.515, 0, 88, 103.61, 1215, 765
2025/04/11 14:49:49.518, 0, 88, 85.59, 1215, 765
2025/04/11 14:49:50.520, 0, 88, 87.11, 1215, 765
2025/04/11 14:49:52.053, 0, 89, 112.58, 1215, 765
2025/04/11 14:49:53.055, 0, 87, 81.93, 1215, 765
2025/04/11 14:49:54.056, 0, 88, 97.79, 1215, 765
2025/04/11 14:49:55.058, 0, 87, 83.59, 1215, 765
2025/04/11 14:49:56.059, 0, 88, 104.11, 1215, 765
2025/04/11 14:49:57.061, 0, 88, 107.20, 1215, 765
2025/04/11 14:49:58.062, 0, 88, 105.85, 1215, 765
2025/04/11 14:49:59.064, 0, 88, 96.55, 1215, 765
2025/04/11 14:50:00.067, 0, 87, 95.59, 1215, 765
2025/04/11 14:50:01.070, 0, 87, 98.48, 1215, 765
2025/04/11 14:50:02.072, 0, 88, 96.89, 1215, 765
2025/04/11 14:50:03.075, 0, 87, 109.32, 1215, 765
2025/04/11 14:50:04.077, 0, 88, 84.29, 1215, 765
2025/04/11 14:50:05.080, 0, 87, 92.28, 1215, 765
2025/04/11 14:50:06.083, 0, 88, 109.00, 1215, 765
2025/04/11 14:50:07.085, 0, 87, 97.30, 1215, 765
2025/04/11 14:50:08.087, 0, 87, 102.33, 1215, 765
2025/04/11 14:50:09.090, 0, 87, 106.30, 1215, 765
2025/04/11 14:50:10.093, 0, 88, 90.82, 1215, 765
2025/04/11 14:50:11.095, 0, 87, 102.36, 1215, 765
2025/04/11 14:50:12.098, 0, 88, 104.86, 1215, 765
2025/04/11 14:50:13.101, 0, 88, 96.85, 1215, 765
2025/04/11 14:50:14.103, 0, 87, 104.00, 1215, 765
2025/04/11 14:50:15.106, 0, 87, 82.57, 1215, 765
2025/04/11 14:50:16.108, 0, 85, 85.07, 1215, 765
2025/04/11 14:50:17.110, 0, 87, 106.84, 1215, 765
2025/04/11 14:50:18.112, 0, 87, 89.05, 1215, 765
2025/04/11 14:50:19.113, 0, 88, 84.18, 1215, 765
2025/04/11 14:50:20.115, 0, 88, 108.06, 1215, 765
2025/04/11 14:50:21.116, 0, 88, 78.69, 1215, 765
2025/04/11 14:50:22.118, 0, 87, 97.43, 1215, 765
2025/04/11 14:50:23.119, 0, 87, 103.99, 1215, 765
2025/04/11 14:50:24.121, 0, 88, 93.42, 1215, 765
2025/04/11 14:50:25.122, 0, 87, 104.35, 1215, 765
2025/04/11 14:50:26.124, 0, 88, 106.00, 1215, 765
2025/04/11 14:50:27.125, 0, 88, 103.26, 1215, 765
2025/04/11 14:50:28.127, 0, 88, 101.14, 1215, 765
2025/04/11 14:50:29.128, 0, 87, 104.21, 1215, 765
2025/04/11 14:50:30.130, 0, 87, 97.34, 1215, 765
2025/04/11 14:50:31.131, 0, 87, 104.94, 1215, 765
2025/04/11 14:50:32.132, 0, 88, 88.43, 1215, 765
2025/04/11 14:50:33.134, 0, 88, 92.00, 1215, 765
2025/04/11 14:50:34.135, 0, 87, 87.38, 1215, 765
2025/04/11 14:50:35.137, 0, 89, 100.45, 1215, 765
2025/04/11 14:50:36.138, 0, 86, 89.28, 1215, 765
2025/04/11 14:50:37.140, 0, 86, 95.00, 1215, 765
2025/04/11 14:50:38.141, 0, 86, 94.89, 1215, 765
2025/04/11 14:50:39.143, 0, 88, 103.11, 1215, 765
2025/04/11 14:50:40.144, 0, 87, 103.40, 1215, 765
2025/04/11 14:50:41.146, 0, 88, 102.48, 1215, 765
2025/04/11 14:50:42.148, 0, 88, 93.30, 1215, 765
2025/04/11 14:50:43.150, 0, 85, 86.22, 1215, 765
2025/04/11 14:50:44.153, 0, 87, 96.89, 1215, 765
2025/04/11 14:50:45.155, 0, 87, 99.81, 1215, 765
2025/04/11 14:50:46.156, 0, 86, 99.03, 1215, 765
2025/04/11 14:50:47.158, 0, 88, 94.85, 1215, 765
2025/04/11 14:50:48.161, 0, 88, 91.20, 1215, 765
2025/04/11 14:50:49.164, 0, 88, 93.31, 1215, 765
2025/04/11 14:50:50.166, 0, 86, 99.43, 1215, 765
2025/04/11 14:50:51.169, 0, 87, 106.15, 1215, 765
2025/04/11 14:50:52.170, 0, 86, 111.59, 1215, 765
2025/04/11 14:50:53.172, 0, 87, 100.34, 1215, 765
2025/04/11 14:50:54.175, 0, 88, 108.90, 1215, 765
2025/04/11 14:50:55.177, 0, 88, 106.11, 1215, 765
2025/04/11 14:50:56.180, 0, 88, 105.74, 1215, 765
2025/04/11 14:50:57.183, 0, 86, 99.23, 1215, 765
2025/04/11 14:50:58.186, 0, 87, 86.93, 1215, 765
2025/04/11 14:50:59.188, 0, 87, 97.69, 1215, 765
2025/04/11 14:51:00.191, 0, 86, 81.94, 1215, 765
2025/04/11 14:51:01.194, 0, 88, 100.93, 1215, 765
2025/04/11 14:51:02.196, 0, 88, 107.03, 1215, 765
2025/04/11 14:51:03.199, 0, 88, 102.69, 1215, 765
2025/04/11 14:51:04.202, 0, 88, 96.68, 1215, 765
2025/04/11 14:51:05.204, 0, 87, 107.22, 1215, 765
2025/04/11 14:51:06.206, 0, 87, 102.46, 1215, 765
2025/04/11 14:51:07.209, 0, 88, 102.65, 1215, 765
2025/04/11 14:51:08.210, 0, 86, 89.57, 1215, 765
2025/04/11 14:51:09.212, 0, 88, 91.98, 1215, 765
2025/04/11 14:51:10.213, 0, 88, 84.28, 1215, 765
2025/04/11 14:51:11.215, 0, 88, 107.79, 1215, 765
2025/04/11 14:51:12.216, 0, 87, 108.65, 1215, 765
2025/04/11 14:51:13.217, 0, 87, 81.31, 1215, 765
2025/04/11 14:51:14.219, 0, 87, 81.90, 1215, 765
2025/04/11 14:51:15.221, 0, 87, 101.53, 1215, 765
2025/04/11 14:51:16.222, 0, 88, 95.03, 1215, 765
2025/04/11 14:51:17.223, 0, 88, 100.61, 1215, 765
2025/04/11 14:51:18.225, 0, 88, 106.85, 1215, 765
2025/04/11 14:51:19.226, 0, 86, 93.99, 1215, 765
2025/04/11 14:51:20.228, 0, 88, 104.80, 1215, 765
2025/04/11 14:51:21.229, 0, 87, 102.47, 1215, 765
2025/04/11 14:51:22.231, 0, 87, 97.36, 1215, 765
2025/04/11 14:51:23.232, 0, 87, 103.55, 1215, 765
2025/04/11 14:51:24.234, 0, 88, 106.44, 1215, 765
2025/04/11 14:51:25.235, 0, 88, 100.25, 1215, 765
2025/04/11 14:51:26.236, 0, 86, 92.24, 1215, 765
2025/04/11 14:51:27.238, 0, 88, 110.11, 1215, 765
2025/04/11 14:51:28.239, 0, 87, 98.59, 1215, 765
2025/04/11 14:51:29.241, 0, 87, 102.01, 1215, 765
2025/04/11 14:51:30.242, 0, 87, 88.78, 1215, 765
2025/04/11 14:51:31.243, 0, 88, 95.18, 1215, 765
2025/04/11 14:51:32.245, 0, 88, 89.00, 1215, 765
2025/04/11 14:51:33.246, 0, 88, 108.68, 1215, 765
2025/04/11 14:51:34.248, 0, 85, 95.96, 1215, 765
2025/04/11 14:51:35.249, 0, 86, 96.99, 1215, 765
2025/04/11 14:51:36.251, 0, 87, 96.93, 1215, 765
2025/04/11 14:51:37.252, 0, 88, 110.44, 1215, 765
2025/04/11 14:51:38.254, 0, 87, 89.67, 1215, 765
2025/04/11 14:51:39.255, 0, 88, 97.68, 1215, 765
2025/04/11 14:51:40.257, 0, 88, 105.90, 1215, 765
2025/04/11 14:51:41.260, 0, 87, 102.21, 1215, 765
2025/04/11 14:51:42.261, 0, 88, 102.83, 1215, 765
2025/04/11 14:51:43.265, 0, 87, 110.49, 1215, 765
2025/04/11 14:51:44.267, 0, 88, 100.74, 1215, 765
2025/04/11 14:51:45.270, 0, 88, 107.11, 1215, 765
2025/04/11 14:51:46.271, 0, 88, 105.39, 1215, 765
2025/04/11 14:51:47.275, 0, 88, 98.77, 1215, 765
2025/04/11 14:51:48.278, 0, 87, 98.82, 1215, 765
2025/04/11 14:51:49.280, 0, 87, 97.08, 1215, 765
2025/04/11 14:51:50.282, 0, 88, 88.69, 1215, 765
2025/04/11 14:51:51.284, 0, 88, 107.82, 1215, 765
2025/04/11 14:51:52.286, 0, 87, 87.63, 1215, 765
2025/04/11 14:51:53.288, 0, 88, 92.60, 1215, 765
2025/04/11 14:51:54.291, 0, 88, 84.98, 1215, 765
2025/04/11 14:51:55.298, 0, 88, 106.96, 1215, 765
2025/04/11 14:51:56.300, 0, 86, 105.34, 1215, 765
2025/04/11 14:51:57.302, 0, 87, 105.04, 1215, 765
2025/04/11 14:51:58.304, 0, 87, 99.05, 1215, 765
2025/04/11 14:51:59.306, 0, 87, 109.32, 1215, 765
2025/04/11 14:52:00.309, 0, 88, 93.01, 1215, 765
2025/04/11 14:52:01.312, 0, 88, 107.63, 1215, 765
2025/04/11 14:52:02.314, 0, 88, 97.25, 1215, 765
2025/04/11 14:52:03.317, 0, 86, 98.35, 1215, 765
2025/04/11 14:52:04.321, 0, 87, 109.39, 1215, 765
2025/04/11 14:52:05.322, 0, 87, 101.73, 1215, 765
2025/04/11 14:52:06.325, 0, 88, 85.28, 1215, 765
2025/04/11 14:52:07.326, 0, 87, 101.03, 1215, 765
2025/04/11 14:52:08.329, 0, 88, 95.59, 1215, 765
2025/04/11 14:52:09.333, 0, 88, 84.10, 1215, 765
2025/04/11 14:52:10.335, 0, 87, 100.79, 1215, 765
2025/04/11 14:52:11.337, 0, 87, 89.38, 1215, 765
2025/04/11 14:52:12.340, 0, 87, 89.17, 1215, 765
2025/04/11 14:52:13.343, 0, 87, 105.39, 1215, 765
2025/04/11 14:52:14.345, 0, 88, 87.47, 1215, 765
2025/04/11 14:52:15.348, 0, 88, 86.69, 1215, 765
2025/04/11 14:52:16.351, 0, 87, 108.57, 1215, 765
2025/04/11 14:52:17.352, 0, 87, 89.92, 1215, 765
2025/04/11 14:52:18.356, 0, 86, 99.38, 1215, 765
2025/04/11 14:52:19.358, 0, 88, 106.92, 1215, 765
2025/04/11 14:52:20.361, 0, 86, 95.70, 1215, 765
2025/04/11 14:52:21.364, 0, 88, 109.93, 1215, 765
2025/04/11 14:52:22.365, 0, 88, 98.40, 1215, 765
2025/04/11 14:52:23.367, 0, 88, 107.99, 1215, 765
2025/04/11 14:52:24.369, 0, 86, 101.35, 1215, 765
2025/04/11 14:52:25.371, 0, 87, 89.36, 1215, 765
2025/04/11 14:52:26.374, 0, 87, 91.60, 1215, 765
2025/04/11 14:52:27.378, 0, 88, 83.10, 1215, 765
2025/04/11 14:52:28.381, 0, 88, 103.92, 1215, 765
2025/04/11 14:52:29.383, 0, 88, 105.06, 1215, 765
2025/04/11 14:52:30.386, 0, 88, 103.50, 1215, 765
2025/04/11 14:52:31.390, 0, 89, 93.64, 1215, 765
2025/04/11 14:52:32.392, 0, 87, 106.51, 1215, 765
2025/04/11 14:52:33.393, 0, 87, 85.38, 1215, 765
2025/04/11 14:52:34.396, 0, 87, 105.44, 1215, 765
2025/04/11 14:52:35.400, 0, 87, 89.60, 1215, 765
2025/04/11 14:52:36.401, 0, 88, 101.37, 1215, 765
2025/04/11 14:52:37.404, 0, 88, 99.42, 1215, 765
2025/04/11 14:52:38.407, 0, 88, 89.28, 1215, 765
2025/04/11 14:52:39.410, 0, 88, 94.51, 1215, 765
2025/04/11 14:52:40.413, 0, 86, 97.49, 1215, 765
2025/04/11 14:52:41.414, 0, 86, 98.99, 1215, 765
2025/04/11 14:52:42.418, 0, 88, 84.48, 1215, 765
2025/04/11 14:52:43.420, 0, 88, 96.38, 1215, 765
2025/04/11 14:52:44.423, 0, 88, 96.05, 1215, 765
2025/04/11 14:52:45.426, 0, 88, 85.98, 1215, 765
2025/04/11 14:52:46.428, 0, 87, 110.12, 1215, 765
2025/04/11 14:52:47.431, 0, 86, 81.23, 1215, 765
2025/04/11 14:52:48.433, 0, 87, 82.97, 1215, 765
2025/04/11 14:52:49.436, 0, 86, 104.91, 1215, 765
2025/04/11 14:52:50.439, 0, 88, 84.00, 1215, 765
2025/04/11 14:52:51.442, 0, 87, 87.38, 1215, 765
2025/04/11 14:52:52.444, 0, 88, 108.93, 1215, 765
2025/04/11 14:52:53.445, 0, 87, 82.28, 1215, 765
2025/04/11 14:52:54.448, 0, 88, 95.74, 1215, 765
2025/04/11 14:52:55.450, 0, 87, 104.12, 1215, 765
2025/04/11 14:52:56.455, 0, 87, 82.14, 1215, 765
2025/04/11 14:52:57.458, 0, 87, 103.41, 1215, 765
2025/04/11 14:52:58.460, 0, 88, 105.39, 1215, 765
2025/04/11 14:52:59.463, 0, 88, 97.64, 1215, 765
2025/04/11 14:53:00.466, 0, 88, 103.10, 1215, 765
2025/04/11 14:53:01.469, 0, 86, 109.41, 1215, 765
2025/04/11 14:53:02.471, 0, 88, 83.58, 1215, 765
2025/04/11 14:53:03.474, 0, 87, 107.70, 1215, 765
2025/04/11 14:53:04.477, 0, 88, 95.74, 1215, 765
2025/04/11 14:53:05.478, 0, 88, 97.65, 1215, 765
2025/04/11 14:53:06.480, 0, 88, 95.15, 1215, 765
2025/04/11 14:53:07.483, 0, 87, 108.42, 1215, 765
2025/04/11 14:53:08.486, 0, 88, 81.54, 1215, 765
2025/04/11 14:53:09.489, 0, 87, 82.82, 1215, 765
2025/04/11 14:53:10.492, 0, 88, 96.76, 1215, 765
2025/04/11 14:53:11.494, 0, 87, 96.16, 1215, 765
2025/04/11 14:53:12.497, 0, 88, 104.17, 1215, 765
2025/04/11 14:53:13.499, 0, 88, 97.02, 1215, 765
2025/04/11 14:53:14.502, 0, 88, 87.71, 1215, 765
2025/04/11 14:53:15.505, 0, 87, 102.74, 1215, 765
2025/04/11 14:53:16.508, 0, 86, 108.58, 1215, 765
2025/04/11 14:53:17.510, 0, 86, 103.04, 1215, 765
2025/04/11 14:53:18.513, 0, 88, 87.83, 1215, 765
2025/04/11 14:53:19.515, 0, 87, 98.33, 1215, 765
2025/04/11 14:53:20.517, 0, 88, 100.33, 1215, 765
2025/04/11 14:53:22.062, 0, 86, 92.01, 1215, 765
2025/04/11 14:53:23.063, 0, 86, 105.07, 1215, 765
2025/04/11 14:53:24.067, 0, 86, 110.81, 1215, 765
2025/04/11 14:53:25.070, 0, 87, 105.08, 1215, 765
2025/04/11 14:53:26.072, 0, 87, 87.01, 1215, 765
2025/04/11 14:53:27.074, 0, 88, 92.22, 1215, 765
2025/04/11 14:53:28.079, 0, 88, 84.68, 1215, 765
2025/04/11 14:53:29.081, 0, 88, 106.79, 1215, 765
2025/04/11 14:53:30.083, 0, 85, 88.56, 1215, 765
2025/04/11 14:53:31.086, 0, 87, 103.53, 1215, 765
2025/04/11 14:53:32.090, 0, 88, 99.02, 1215, 765
2025/04/11 14:53:33.092, 0, 87, 109.85, 1215, 765
2025/04/11 14:53:34.094, 0, 87, 95.30, 1215, 765
2025/04/11 14:53:35.097, 0, 88, 108.70, 1215, 765
2025/04/11 14:53:36.100, 0, 88, 104.10, 1215, 765
2025/04/11 14:53:37.102, 0, 87, 99.15, 1215, 765
2025/04/11 14:53:38.105, 0, 88, 110.49, 1215, 765
