timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 13:27:57.195, 0, 0, 35.21, 1215, 765
2025/04/11 13:27:58.207, 0, 0, 35.21, 1215, 765
2025/04/11 13:27:59.209, 0, 0, 35.11, 1215, 765
2025/04/11 13:28:00.210, 0, 0, 35.25, 1215, 765
2025/04/11 13:28:01.211, 0, 0, 35.10, 1215, 765
2025/04/11 13:28:02.215, 0, 0, 35.11, 1215, 765
2025/04/11 13:28:03.216, 0, 0, 35.08, 1215, 765
2025/04/11 13:28:04.217, 0, 0, 35.10, 1215, 765
2025/04/11 13:28:05.220, 0, 0, 35.00, 1215, 765
2025/04/11 13:28:06.224, 0, 29, 37.50, 1215, 765
2025/04/11 13:28:07.225, 0, 7, 37.85, 1215, 765
2025/04/11 13:28:08.227, 0, 12, 37.09, 1215, 765
2025/04/11 13:28:09.228, 0, 28, 36.97, 1215, 765
2025/04/11 13:28:10.231, 0, 31, 37.90, 1215, 765
2025/04/11 13:28:11.232, 0, 0, 37.17, 1215, 765
2025/04/11 13:28:12.233, 0, 85, 88.19, 1215, 765
2025/04/11 13:28:13.237, 0, 85, 104.22, 1215, 765
2025/04/11 13:28:14.239, 0, 0, 37.10, 1215, 765
2025/04/11 13:28:15.242, 0, 87, 102.44, 1215, 765
2025/04/11 13:28:16.244, 0, 87, 96.81, 1215, 765
2025/04/11 13:28:17.247, 0, 87, 81.61, 1215, 765
2025/04/11 13:28:18.248, 0, 88, 102.44, 1215, 765
2025/04/11 13:28:19.251, 0, 87, 96.43, 1215, 765
2025/04/11 13:28:20.253, 0, 86, 83.47, 1215, 765
2025/04/11 13:28:21.255, 0, 86, 101.39, 1215, 765
2025/04/11 13:28:22.257, 0, 87, 87.06, 1215, 765
2025/04/11 13:28:23.259, 0, 87, 87.83, 1215, 765
2025/04/11 13:28:24.263, 0, 87, 94.28, 1215, 765
2025/04/11 13:28:25.266, 0, 87, 101.69, 1215, 765
2025/04/11 13:28:26.268, 0, 87, 105.82, 1215, 765
2025/04/11 13:28:27.270, 0, 87, 104.45, 1215, 765
2025/04/11 13:28:28.273, 0, 87, 100.72, 1215, 765
2025/04/11 13:28:29.276, 0, 86, 95.76, 1215, 765
2025/04/11 13:28:30.278, 0, 87, 83.22, 1215, 765
2025/04/11 13:28:31.281, 0, 87, 86.94, 1215, 765
2025/04/11 13:28:32.282, 0, 88, 103.95, 1215, 765
2025/04/11 13:28:33.286, 0, 87, 87.96, 1215, 765
2025/04/11 13:28:34.288, 0, 84, 81.08, 1215, 765
2025/04/11 13:28:35.290, 0, 85, 85.63, 1215, 765
2025/04/11 13:28:36.293, 0, 86, 104.52, 1215, 765
2025/04/11 13:28:37.296, 0, 87, 97.07, 1215, 765
2025/04/11 13:28:38.299, 0, 87, 100.39, 1215, 765
2025/04/11 13:28:39.301, 0, 87, 102.94, 1215, 765
2025/04/11 13:28:40.303, 0, 87, 83.55, 1215, 765
2025/04/11 13:28:41.306, 0, 85, 105.39, 1215, 765
2025/04/11 13:28:42.308, 0, 87, 100.19, 1215, 765
2025/04/11 13:28:43.310, 0, 86, 92.13, 1215, 765
2025/04/11 13:28:44.314, 0, 87, 101.81, 1215, 765
2025/04/11 13:28:45.315, 0, 86, 104.99, 1215, 765
2025/04/11 13:28:46.318, 0, 87, 99.88, 1215, 765
2025/04/11 13:28:47.323, 0, 87, 96.92, 1215, 765
2025/04/11 13:28:48.324, 0, 87, 90.82, 1215, 765
2025/04/11 13:28:49.326, 0, 85, 84.05, 1215, 765
2025/04/11 13:28:50.328, 0, 87, 107.92, 1215, 765
2025/04/11 13:28:51.332, 0, 87, 91.04, 1215, 765
2025/04/11 13:28:52.333, 0, 87, 102.18, 1215, 765
2025/04/11 13:28:53.335, 0, 86, 95.96, 1215, 765
2025/04/11 13:28:54.337, 0, 87, 89.40, 1215, 765
2025/04/11 13:28:55.340, 0, 87, 94.21, 1215, 765
2025/04/11 13:28:56.342, 0, 86, 103.24, 1215, 765
2025/04/11 13:28:57.344, 0, 86, 92.09, 1215, 765
2025/04/11 13:28:58.351, 0, 86, 108.15, 1215, 765
2025/04/11 13:28:59.354, 0, 86, 83.53, 1215, 765
2025/04/11 13:29:00.356, 0, 87, 88.39, 1215, 765
2025/04/11 13:29:01.357, 0, 87, 103.63, 1215, 765
2025/04/11 13:29:02.360, 0, 87, 86.54, 1215, 765
2025/04/11 13:29:03.362, 0, 85, 106.56, 1215, 765
2025/04/11 13:29:04.365, 0, 86, 101.60, 1215, 765
2025/04/11 13:29:05.368, 0, 87, 92.77, 1215, 765
2025/04/11 13:29:06.371, 0, 86, 104.58, 1215, 765
2025/04/11 13:29:07.373, 0, 87, 106.81, 1215, 765
2025/04/11 13:29:08.377, 0, 87, 99.77, 1215, 765
2025/04/11 13:29:09.379, 0, 87, 87.03, 1215, 765
2025/04/11 13:29:10.381, 0, 87, 95.30, 1215, 765
2025/04/11 13:29:11.383, 0, 85, 90.08, 1215, 765
2025/04/11 13:29:12.386, 0, 86, 80.50, 1215, 765
2025/04/11 13:29:13.389, 0, 87, 101.96, 1215, 765
2025/04/11 13:29:14.391, 0, 87, 104.32, 1215, 765
2025/04/11 13:29:15.394, 0, 87, 102.83, 1215, 765
2025/04/11 13:29:16.399, 0, 87, 88.76, 1215, 765
2025/04/11 13:29:17.401, 0, 87, 101.26, 1215, 765
2025/04/11 13:29:18.402, 0, 86, 109.81, 1215, 765
2025/04/11 13:29:19.404, 0, 86, 100.88, 1215, 765
2025/04/11 13:29:20.407, 0, 87, 94.98, 1215, 765
2025/04/11 13:29:21.409, 0, 87, 102.84, 1215, 765
2025/04/11 13:29:22.410, 0, 87, 102.00, 1215, 765
2025/04/11 13:29:23.412, 0, 87, 85.98, 1215, 765
2025/04/11 13:29:24.413, 0, 87, 101.29, 1215, 765
2025/04/11 13:29:25.415, 0, 86, 93.65, 1215, 765
2025/04/11 13:29:26.418, 0, 86, 96.10, 1215, 765
2025/04/11 13:29:27.421, 0, 86, 91.38, 1215, 765
2025/04/11 13:29:28.424, 0, 87, 85.83, 1215, 765
2025/04/11 13:29:29.428, 0, 87, 92.65, 1215, 765
2025/04/11 13:29:30.431, 0, 88, 97.36, 1215, 765
2025/04/11 13:29:31.433, 0, 87, 97.59, 1215, 765
