timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 15:26:28.992, 0, 0, 35.11, 1215, 765
2025/04/11 15:26:29.998, 0, 0, 35.19, 1215, 765
2025/04/11 15:26:31.000, 0, 0, 35.20, 1215, 765
2025/04/11 15:26:32.001, 0, 0, 35.20, 1215, 765
2025/04/11 15:26:33.002, 0, 0, 35.11, 1215, 765
2025/04/11 15:26:34.004, 0, 0, 35.00, 1215, 765
2025/04/11 15:26:35.005, 0, 0, 35.01, 1215, 765
2025/04/11 15:26:36.006, 0, 0, 34.90, 1215, 765
2025/04/11 15:26:37.008, 0, 30, 36.99, 1215, 765
2025/04/11 15:26:38.009, 0, 0, 37.07, 1215, 765
2025/04/11 15:26:39.010, 0, 23, 37.11, 1215, 765
2025/04/11 15:26:40.013, 0, 22, 37.32, 1215, 765
2025/04/11 15:26:41.014, 0, 20, 37.33, 1215, 765
2025/04/11 15:26:42.016, 0, 5, 36.79, 1215, 765
2025/04/11 15:26:43.017, 0, 87, 86.93, 1215, 765
2025/04/11 15:26:44.018, 0, 86, 44.34, 1215, 765
2025/04/11 15:26:45.141, 0, 87, 81.72, 1215, 765
2025/04/11 15:26:46.144, 0, 87, 103.35, 1215, 765
2025/04/11 15:26:47.146, 0, 88, 82.54, 1215, 765
2025/04/11 15:26:48.148, 0, 88, 84.85, 1215, 765
2025/04/11 15:26:49.150, 0, 88, 97.19, 1215, 765
2025/04/11 15:26:50.153, 0, 89, 102.27, 1215, 765
2025/04/11 15:26:51.156, 0, 87, 82.02, 1215, 765
2025/04/11 15:26:52.157, 0, 88, 89.64, 1215, 765
2025/04/11 15:26:53.159, 0, 87, 106.86, 1215, 765
2025/04/11 15:26:54.160, 0, 87, 91.68, 1215, 765
2025/04/11 15:26:55.162, 0, 88, 97.04, 1215, 765
2025/04/11 15:26:56.163, 0, 88, 92.84, 1215, 765
2025/04/11 15:26:57.165, 0, 88, 107.11, 1215, 765
2025/04/11 15:26:58.166, 0, 87, 88.12, 1215, 765
2025/04/11 15:26:59.168, 0, 88, 96.90, 1215, 765
2025/04/11 15:27:00.169, 0, 87, 84.52, 1215, 765
2025/04/11 15:27:01.171, 0, 87, 103.16, 1215, 765
2025/04/11 15:27:02.172, 0, 88, 105.95, 1215, 765
2025/04/11 15:27:03.174, 0, 88, 107.15, 1215, 765
2025/04/11 15:27:04.175, 0, 89, 102.07, 1215, 765
2025/04/11 15:27:05.177, 0, 87, 103.59, 1215, 765
2025/04/11 15:27:06.178, 0, 87, 107.43, 1215, 765
2025/04/11 15:27:07.180, 0, 86, 106.80, 1215, 765
2025/04/11 15:27:08.181, 0, 87, 95.87, 1215, 765
2025/04/11 15:27:09.183, 0, 87, 103.28, 1215, 765
2025/04/11 15:27:10.184, 0, 88, 104.68, 1215, 765
2025/04/11 15:27:11.186, 0, 88, 97.95, 1215, 765
2025/04/11 15:27:12.187, 0, 87, 108.90, 1215, 765
2025/04/11 15:27:13.190, 0, 87, 84.15, 1215, 765
2025/04/11 15:27:14.193, 0, 87, 83.60, 1215, 765
2025/04/11 15:27:15.195, 0, 86, 104.95, 1215, 765
2025/04/11 15:27:16.197, 0, 87, 87.11, 1215, 765
2025/04/11 15:27:17.200, 0, 88, 86.06, 1215, 765
2025/04/11 15:27:18.203, 0, 88, 111.07, 1215, 765
2025/04/11 15:27:19.204, 0, 85, 112.93, 1215, 765
2025/04/11 15:27:20.206, 0, 87, 90.50, 1215, 765
2025/04/11 15:27:21.207, 0, 87, 93.14, 1215, 765
2025/04/11 15:27:22.209, 0, 88, 82.53, 1215, 765
2025/04/11 15:27:23.210, 0, 87, 97.95, 1215, 765
2025/04/11 15:27:24.212, 0, 87, 99.39, 1215, 765
2025/04/11 15:27:25.213, 0, 88, 95.68, 1215, 765
2025/04/11 15:27:26.214, 0, 88, 98.39, 1215, 765
2025/04/11 15:27:27.216, 0, 87, 98.52, 1215, 765
2025/04/11 15:27:28.218, 0, 88, 102.65, 1215, 765
2025/04/11 15:27:29.219, 0, 87, 87.32, 1215, 765
2025/04/11 15:27:30.220, 0, 87, 103.47, 1215, 765
2025/04/11 15:27:31.222, 0, 87, 103.76, 1215, 765
2025/04/11 15:27:32.224, 0, 88, 105.08, 1215, 765
2025/04/11 15:27:33.225, 0, 88, 87.51, 1215, 765
2025/04/11 15:27:34.227, 0, 86, 96.11, 1215, 765
2025/04/11 15:27:35.228, 0, 87, 99.74, 1215, 765
2025/04/11 15:27:36.229, 0, 87, 91.64, 1215, 765
2025/04/11 15:27:37.232, 0, 87, 109.45, 1215, 765
2025/04/11 15:27:38.234, 0, 87, 84.11, 1215, 765
2025/04/11 15:27:39.238, 0, 88, 89.15, 1215, 765
2025/04/11 15:27:40.240, 0, 88, 105.26, 1215, 765
2025/04/11 15:27:41.243, 0, 86, 100.42, 1215, 765
2025/04/11 15:27:42.245, 0, 87, 109.39, 1215, 765
2025/04/11 15:27:43.248, 0, 88, 107.02, 1215, 765
2025/04/11 15:27:44.251, 0, 87, 93.77, 1215, 765
2025/04/11 15:27:45.253, 0, 88, 104.52, 1215, 765
2025/04/11 15:27:46.256, 0, 88, 104.85, 1215, 765
2025/04/11 15:27:47.259, 0, 88, 104.16, 1215, 765
2025/04/11 15:27:48.261, 0, 82, 88.06, 1215, 765
2025/04/11 15:27:49.264, 0, 86, 94.12, 1215, 765
2025/04/11 15:27:50.267, 0, 87, 106.71, 1215, 765
2025/04/11 15:27:51.269, 0, 87, 98.42, 1215, 765
2025/04/11 15:27:52.271, 0, 88, 107.00, 1215, 765
2025/04/11 15:27:53.272, 0, 88, 107.18, 1215, 765
2025/04/11 15:27:54.274, 0, 87, 101.85, 1215, 765
2025/04/11 15:27:55.275, 0, 88, 87.12, 1215, 765
2025/04/11 15:27:56.277, 0, 87, 101.00, 1215, 765
2025/04/11 15:27:57.278, 0, 88, 105.60, 1215, 765
2025/04/11 15:27:58.280, 0, 87, 99.86, 1215, 765
2025/04/11 15:27:59.281, 0, 87, 109.34, 1215, 765
2025/04/11 15:28:00.283, 0, 87, 109.67, 1215, 765
2025/04/11 15:28:01.284, 0, 87, 97.28, 1215, 765
2025/04/11 15:28:02.286, 0, 88, 86.93, 1215, 765
2025/04/11 15:28:03.287, 0, 86, 99.69, 1215, 765
2025/04/11 15:28:04.289, 0, 88, 104.72, 1215, 765
2025/04/11 15:28:05.292, 0, 87, 95.99, 1215, 765
2025/04/11 15:28:06.295, 0, 87, 104.75, 1215, 765
2025/04/11 15:28:07.297, 0, 87, 104.08, 1215, 765
2025/04/11 15:28:08.301, 0, 88, 107.26, 1215, 765
2025/04/11 15:28:09.303, 0, 88, 98.74, 1215, 765
2025/04/11 15:28:10.304, 0, 87, 107.39, 1215, 765
2025/04/11 15:28:11.307, 0, 86, 104.86, 1215, 765
2025/04/11 15:28:12.309, 0, 88, 100.30, 1215, 765
2025/04/11 15:28:13.312, 0, 87, 100.96, 1215, 765
2025/04/11 15:28:14.315, 0, 88, 90.70, 1215, 765
2025/04/11 15:28:15.319, 0, 88, 84.54, 1215, 765
2025/04/11 15:28:16.321, 0, 89, 109.13, 1215, 765
2025/04/11 15:28:17.322, 0, 85, 99.16, 1215, 765
2025/04/11 15:28:18.324, 0, 87, 99.82, 1215, 765
2025/04/11 15:28:19.325, 0, 88, 107.58, 1215, 765
2025/04/11 15:28:20.327, 0, 87, 97.02, 1215, 765
2025/04/11 15:28:21.328, 0, 87, 105.71, 1215, 765
2025/04/11 15:28:22.330, 0, 88, 107.46, 1215, 765
2025/04/11 15:28:23.332, 0, 88, 102.74, 1215, 765
2025/04/11 15:28:24.333, 0, 85, 97.13, 1215, 765
2025/04/11 15:28:25.335, 0, 87, 103.54, 1215, 765
2025/04/11 15:28:26.336, 0, 88, 81.83, 1215, 765
2025/04/11 15:28:27.337, 0, 87, 103.62, 1215, 765
2025/04/11 15:28:28.339, 0, 87, 88.57, 1215, 765
2025/04/11 15:28:29.340, 0, 88, 85.78, 1215, 765
2025/04/11 15:28:30.342, 0, 88, 91.44, 1215, 765
2025/04/11 15:28:31.343, 0, 88, 100.61, 1215, 765
2025/04/11 15:28:32.345, 0, 87, 86.49, 1215, 765
2025/04/11 15:28:33.346, 0, 87, 82.50, 1215, 765
2025/04/11 15:28:34.348, 0, 87, 108.01, 1215, 765
2025/04/11 15:28:35.351, 0, 86, 86.04, 1215, 765
2025/04/11 15:28:36.354, 0, 88, 90.38, 1215, 765
2025/04/11 15:28:37.356, 0, 88, 82.93, 1215, 765
2025/04/11 15:28:38.360, 0, 88, 105.65, 1215, 765
2025/04/11 15:28:39.363, 0, 87, 85.09, 1215, 765
2025/04/11 15:28:40.365, 0, 87, 89.11, 1215, 765
2025/04/11 15:28:41.368, 0, 87, 82.36, 1215, 765
2025/04/11 15:28:42.370, 0, 88, 104.21, 1215, 765
2025/04/11 15:28:43.372, 0, 87, 110.29, 1215, 765
2025/04/11 15:28:44.375, 0, 88, 110.11, 1215, 765
2025/04/11 15:28:45.377, 0, 88, 102.11, 1215, 765
2025/04/11 15:28:46.382, 0, 87, 98.22, 1215, 765
2025/04/11 15:28:47.383, 0, 86, 101.86, 1215, 765
2025/04/11 15:28:48.385, 0, 87, 100.54, 1215, 765
2025/04/11 15:28:49.387, 0, 87, 84.32, 1215, 765
2025/04/11 15:28:50.390, 0, 88, 98.08, 1215, 765
2025/04/11 15:28:51.393, 0, 87, 96.49, 1215, 765
2025/04/11 15:28:52.396, 0, 88, 86.31, 1215, 765
2025/04/11 15:28:53.398, 0, 85, 98.77, 1215, 765
2025/04/11 15:28:54.401, 0, 87, 102.88, 1215, 765
2025/04/11 15:28:55.404, 0, 86, 106.47, 1215, 765
2025/04/11 15:28:56.406, 0, 88, 101.19, 1215, 765
2025/04/11 15:28:57.409, 0, 87, 107.24, 1215, 765
2025/04/11 15:28:58.410, 0, 88, 109.65, 1215, 765
2025/04/11 15:28:59.413, 0, 88, 104.05, 1215, 765
2025/04/11 15:29:00.416, 0, 86, 104.64, 1215, 765
