timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 12:47:53.604, 0, 0, 35.20, 1215, 765
2025/04/11 12:47:54.609, 0, 0, 35.11, 1215, 765
2025/04/11 12:47:55.611, 0, 0, 35.11, 1215, 765
2025/04/11 12:47:56.612, 0, 0, 35.20, 1215, 765
2025/04/11 12:47:57.613, 0, 0, 35.11, 1215, 765
2025/04/11 12:47:58.615, 0, 0, 35.00, 1215, 765
2025/04/11 12:47:59.616, 0, 0, 35.11, 1215, 765
2025/04/11 12:48:00.617, 0, 0, 35.38, 1215, 765
2025/04/11 12:48:01.630, 0, 27, 37.54, 1215, 765
2025/04/11 12:48:02.631, 0, 32, 37.31, 1215, 765
2025/04/11 12:48:03.633, 0, 12, 37.31, 1215, 765
2025/04/11 12:48:04.634, 0, 8, 36.88, 1215, 765
2025/04/11 12:48:05.635, 0, 25, 37.10, 1215, 765
2025/04/11 12:48:06.637, 0, 25, 89.11, 1215, 765
2025/04/11 12:48:07.638, 0, 87, 98.28, 1215, 765
2025/04/11 12:48:08.640, 0, 87, 89.48, 1215, 765
2025/04/11 12:48:09.641, 0, 87, 101.72, 1215, 765
2025/04/11 12:48:10.643, 0, 87, 102.51, 1215, 765
2025/04/11 12:48:11.644, 0, 87, 101.50, 1215, 765
2025/04/11 12:48:12.646, 0, 87, 86.39, 1215, 765
2025/04/11 12:48:13.647, 0, 87, 99.56, 1215, 765
2025/04/11 12:48:14.649, 0, 86, 83.81, 1215, 765
2025/04/11 12:48:15.650, 0, 86, 108.38, 1215, 765
2025/04/11 12:48:16.652, 0, 86, 93.34, 1215, 765
2025/04/11 12:48:17.653, 0, 87, 101.35, 1215, 765
2025/04/11 12:48:18.655, 0, 87, 93.87, 1215, 765
2025/04/11 12:48:19.656, 0, 88, 91.36, 1215, 765
2025/04/11 12:48:20.658, 0, 87, 100.61, 1215, 765
2025/04/11 12:48:22.043, 0, 87, 107.10, 1215, 765
2025/04/11 12:48:23.045, 0, 86, 101.58, 1215, 765
2025/04/11 12:48:24.046, 0, 87, 85.72, 1215, 765
2025/04/11 12:48:25.047, 0, 87, 93.28, 1215, 765
2025/04/11 12:48:26.049, 0, 87, 93.76, 1215, 765
2025/04/11 12:48:27.050, 0, 88, 93.43, 1215, 765
2025/04/11 12:48:28.052, 0, 87, 96.05, 1215, 765
2025/04/11 12:48:29.053, 0, 86, 93.99, 1215, 765
2025/04/11 12:48:30.055, 0, 87, 92.45, 1215, 765
2025/04/11 12:48:31.056, 0, 85, 81.80, 1215, 765
2025/04/11 12:48:32.058, 0, 87, 100.33, 1215, 765
2025/04/11 12:48:33.059, 0, 87, 99.20, 1215, 765
2025/04/11 12:48:34.061, 0, 87, 89.79, 1215, 765
2025/04/11 12:48:35.063, 0, 87, 101.53, 1215, 765
2025/04/11 12:48:36.066, 0, 85, 92.19, 1215, 765
2025/04/11 12:48:37.067, 0, 86, 86.97, 1215, 765
2025/04/11 12:48:38.070, 0, 87, 103.72, 1215, 765
2025/04/11 12:48:39.072, 0, 86, 86.63, 1215, 765
2025/04/11 12:48:40.073, 0, 87, 93.86, 1215, 765
2025/04/11 12:48:41.075, 0, 87, 81.04, 1215, 765
2025/04/11 12:48:42.076, 0, 87, 102.04, 1215, 765
2025/04/11 12:48:43.078, 0, 88, 107.58, 1215, 765
2025/04/11 12:48:44.079, 0, 87, 101.68, 1215, 765
2025/04/11 12:48:45.081, 0, 86, 96.66, 1215, 765
2025/04/11 12:48:46.082, 0, 87, 82.10, 1215, 765
2025/04/11 12:48:47.084, 0, 87, 82.71, 1215, 765
2025/04/11 12:48:48.085, 0, 87, 82.07, 1215, 765
2025/04/11 12:48:49.087, 0, 87, 101.28, 1215, 765
2025/04/11 12:48:50.088, 0, 88, 107.52, 1215, 765
2025/04/11 12:48:51.090, 0, 87, 98.04, 1215, 765
2025/04/11 12:48:52.091, 0, 87, 96.28, 1215, 765
2025/04/11 12:48:53.093, 0, 86, 99.24, 1215, 765
2025/04/11 12:48:54.094, 0, 87, 105.64, 1215, 765
2025/04/11 12:48:55.096, 0, 86, 104.60, 1215, 765
2025/04/11 12:48:56.097, 0, 87, 98.44, 1215, 765
2025/04/11 12:48:57.098, 0, 87, 106.81, 1215, 765
2025/04/11 12:48:58.100, 0, 85, 92.74, 1215, 765
2025/04/11 12:48:59.102, 0, 85, 95.51, 1215, 765
2025/04/11 12:49:00.104, 0, 86, 82.94, 1215, 765
2025/04/11 12:49:01.107, 0, 87, 100.52, 1215, 765
2025/04/11 12:49:02.110, 0, 87, 101.17, 1215, 765
2025/04/11 12:49:03.113, 0, 87, 96.14, 1215, 765
2025/04/11 12:49:04.115, 0, 87, 104.82, 1215, 765
