timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 16:19:14.789, 0, 0, 34.01, 1215, 765
2025/04/11 16:19:15.795, 0, 0, 34.31, 1215, 765
2025/04/11 16:19:16.796, 0, 0, 33.99, 1215, 765
2025/04/11 16:19:17.797, 0, 0, 33.98, 1215, 765
2025/04/11 16:19:18.799, 0, 0, 34.01, 1215, 765
2025/04/11 16:19:19.800, 0, 0, 34.29, 1215, 765
2025/04/11 16:19:20.801, 0, 0, 34.11, 1215, 765
2025/04/11 16:19:21.940, 0, 31, 36.43, 1215, 765
2025/04/11 16:19:22.941, 0, 0, 37.09, 1215, 765
2025/04/11 16:19:23.943, 0, 31, 35.98, 1215, 765
2025/04/11 16:19:24.945, 0, 30, 36.54, 1215, 765
2025/04/11 16:19:25.946, 0, 22, 36.73, 1215, 765
2025/04/11 16:19:26.947, 0, 5, 36.19, 1215, 765
2025/04/11 16:19:27.949, 0, 86, 93.59, 1215, 765
2025/04/11 16:19:28.950, 0, 85, 97.44, 1215, 765
2025/04/11 16:19:29.952, 0, 86, 103.07, 1215, 765
2025/04/11 16:19:30.954, 0, 87, 101.61, 1215, 765
2025/04/11 16:19:31.955, 0, 87, 86.57, 1215, 765
2025/04/11 16:19:32.957, 0, 87, 96.41, 1215, 765
2025/04/11 16:19:33.958, 0, 88, 95.56, 1215, 765
2025/04/11 16:19:34.960, 0, 83, 88.04, 1215, 765
2025/04/11 16:19:35.961, 0, 86, 84.99, 1215, 765
2025/04/11 16:19:36.962, 0, 86, 84.94, 1215, 765
2025/04/11 16:19:37.964, 0, 87, 82.86, 1215, 765
2025/04/11 16:19:38.965, 0, 87, 101.79, 1215, 765
2025/04/11 16:19:39.967, 0, 87, 88.97, 1215, 765
2025/04/11 16:19:40.968, 0, 86, 89.47, 1215, 765
2025/04/11 16:19:41.970, 0, 87, 84.13, 1215, 765
2025/04/11 16:19:42.972, 0, 86, 80.64, 1215, 765
2025/04/11 16:19:43.973, 0, 87, 99.19, 1215, 765
2025/04/11 16:19:44.975, 0, 86, 102.31, 1215, 765
2025/04/11 16:19:45.978, 0, 87, 93.21, 1215, 765
2025/04/11 16:19:46.981, 0, 87, 99.52, 1215, 765
2025/04/11 16:19:47.983, 0, 87, 78.75, 1215, 765
2025/04/11 16:19:48.986, 0, 87, 82.61, 1215, 765
2025/04/11 16:19:49.988, 0, 87, 87.07, 1215, 765
