timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:10:46.567, 0, 0, 35.61, 1215, 765
2025/04/14 03:10:47.574, 0, 0, 35.50, 1215, 765
2025/04/14 03:10:48.576, 0, 0, 35.71, 1215, 765
2025/04/14 03:10:49.577, 0, 0, 35.50, 1215, 765
2025/04/14 03:10:50.578, 0, 0, 35.40, 1215, 765
2025/04/14 03:10:51.580, 0, 0, 37.59, 1215, 765
2025/04/14 03:10:52.581, 0, 0, 37.49, 1215, 765
2025/04/14 03:10:53.583, 0, 0, 35.40, 1215, 765
2025/04/14 03:10:54.584, 0, 29, 37.97, 1215, 765
2025/04/14 03:10:55.585, 0, 21, 37.69, 1215, 765
2025/04/14 03:10:56.586, 0, 24, 38.05, 1215, 765
2025/04/14 03:10:57.588, 0, 5, 37.40, 1215, 765
2025/04/14 03:10:58.589, 0, 23, 37.75, 1215, 765
2025/04/14 03:10:59.590, 0, 16, 37.40, 1215, 765
2025/04/14 03:11:00.592, 0, 10, 37.97, 1215, 765
2025/04/14 03:11:01.593, 0, 93, 102.04, 1215, 765
2025/04/14 03:11:02.594, 0, 94, 100.64, 1215, 765
2025/04/14 03:11:03.596, 0, 95, 106.42, 1215, 765
2025/04/14 03:11:04.600, 0, 93, 105.81, 1215, 765
2025/04/14 03:11:05.601, 0, 95, 106.01, 1215, 765
2025/04/14 03:11:06.604, 0, 94, 104.43, 1215, 765
2025/04/14 03:11:07.606, 0, 94, 106.52, 1215, 765
2025/04/14 03:11:08.608, 0, 93, 106.55, 1215, 765
2025/04/14 03:11:09.611, 0, 94, 103.89, 1215, 765
2025/04/14 03:11:10.614, 0, 93, 102.52, 1215, 765
2025/04/14 03:11:11.616, 0, 96, 104.15, 1215, 765
2025/04/14 03:11:12.619, 0, 92, 102.82, 1215, 765
2025/04/14 03:11:13.621, 0, 93, 108.02, 1215, 765
2025/04/14 03:11:14.624, 0, 93, 100.95, 1215, 765
2025/04/14 03:11:15.627, 0, 95, 103.00, 1215, 765
2025/04/14 03:11:16.630, 0, 93, 106.21, 1215, 765
2025/04/14 03:11:17.632, 0, 95, 106.29, 1215, 765
2025/04/14 03:11:18.635, 0, 92, 101.74, 1215, 765
2025/04/14 03:11:19.637, 0, 95, 107.00, 1215, 765
2025/04/14 03:11:20.640, 0, 93, 105.81, 1215, 765
2025/04/14 03:11:21.643, 0, 94, 106.64, 1215, 765
2025/04/14 03:11:22.644, 0, 94, 100.53, 1215, 765
2025/04/14 03:11:23.646, 0, 95, 104.82, 1215, 765
2025/04/14 03:11:24.647, 0, 91, 105.63, 1215, 765
2025/04/14 03:11:25.648, 0, 94, 102.49, 1215, 765
2025/04/14 03:11:26.650, 0, 93, 105.67, 1215, 765
2025/04/14 03:11:27.651, 0, 94, 106.61, 1215, 765
2025/04/14 03:11:28.653, 0, 93, 104.33, 1215, 765
2025/04/14 03:11:29.654, 0, 94, 106.11, 1215, 765
2025/04/14 03:11:30.655, 0, 93, 108.90, 1215, 765
2025/04/14 03:11:31.657, 0, 94, 104.37, 1215, 765
2025/04/14 03:11:32.658, 0, 93, 100.13, 1215, 765
2025/04/14 03:11:33.660, 0, 95, 103.19, 1215, 765
2025/04/14 03:11:34.661, 0, 94, 106.47, 1215, 765
2025/04/14 03:11:35.663, 0, 94, 105.18, 1215, 765
2025/04/14 03:11:36.664, 0, 93, 104.32, 1215, 765
2025/04/14 03:11:37.665, 0, 94, 111.75, 1215, 765
2025/04/14 03:11:38.667, 0, 93, 103.14, 1215, 765
2025/04/14 03:11:39.668, 0, 95, 107.52, 1215, 765
2025/04/14 03:11:40.670, 0, 94, 100.10, 1215, 765
2025/04/14 03:11:41.672, 0, 91, 106.31, 1215, 765
2025/04/14 03:11:42.675, 0, 94, 110.79, 1215, 765
2025/04/14 03:11:43.677, 0, 95, 105.73, 1215, 765
2025/04/14 03:11:44.680, 0, 93, 102.09, 1215, 765
2025/04/14 03:11:45.682, 0, 94, 103.87, 1215, 765
2025/04/14 03:11:46.685, 0, 94, 107.21, 1215, 765
2025/04/14 03:11:47.687, 0, 94, 105.42, 1215, 765
2025/04/14 03:11:48.690, 0, 93, 104.80, 1215, 765
2025/04/14 03:11:49.693, 0, 94, 110.43, 1215, 765
2025/04/14 03:11:50.695, 0, 94, 104.91, 1215, 765
2025/04/14 03:11:51.698, 0, 95, 105.69, 1215, 765
2025/04/14 03:11:52.700, 0, 95, 106.37, 1215, 765
2025/04/14 03:11:53.701, 0, 94, 101.67, 1215, 765
2025/04/14 03:11:54.703, 0, 94, 100.03, 1215, 765
2025/04/14 03:11:55.704, 0, 94, 103.39, 1215, 765
2025/04/14 03:11:56.706, 0, 93, 106.39, 1215, 765
2025/04/14 03:11:57.707, 0, 95, 108.94, 1215, 765
2025/04/14 03:11:58.709, 0, 93, 102.21, 1215, 765
2025/04/14 03:11:59.710, 0, 94, 105.33, 1215, 765
2025/04/14 03:12:00.711, 0, 88, 104.12, 1215, 765
2025/04/14 03:12:01.713, 0, 95, 105.61, 1215, 765
2025/04/14 03:12:02.714, 0, 95, 105.91, 1215, 765
2025/04/14 03:12:03.716, 0, 87, 103.81, 1215, 765
2025/04/14 03:12:04.717, 0, 89, 105.69, 1215, 765
2025/04/14 03:12:05.719, 0, 92, 104.95, 1215, 765
2025/04/14 03:12:06.720, 0, 94, 103.13, 1215, 765
