timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 04:04:03.157, 0, 0, 35.49, 1215, 765
2025/04/14 04:04:04.165, 0, 0, 35.30, 1215, 765
2025/04/14 04:04:05.166, 0, 0, 35.39, 1215, 765
2025/04/14 04:04:06.167, 0, 0, 35.50, 1215, 765
2025/04/14 04:04:07.169, 0, 0, 35.19, 1215, 765
2025/04/14 04:04:08.170, 0, 0, 35.51, 1215, 765
2025/04/14 04:04:09.173, 0, 0, 35.69, 1215, 765
2025/04/14 04:04:10.174, 0, 0, 35.21, 1215, 765
2025/04/14 04:04:11.177, 0, 24, 37.62, 1215, 765
2025/04/14 04:04:12.178, 0, 6, 37.40, 1215, 765
2025/04/14 04:04:13.179, 0, 23, 38.12, 1215, 765
2025/04/14 04:04:14.181, 0, 10, 37.49, 1215, 765
2025/04/14 04:04:15.533, 0, 24, 37.49, 1215, 765
2025/04/14 04:04:16.534, 0, 0, 37.10, 1215, 765
2025/04/14 04:04:17.535, 0, 91, 96.55, 1215, 765
2025/04/14 04:04:18.537, 0, 93, 100.60, 1215, 765
2025/04/14 04:04:19.538, 0, 94, 102.61, 1215, 765
2025/04/14 04:04:20.539, 0, 94, 100.04, 1215, 765
2025/04/14 04:04:21.541, 0, 23, 103.11, 1215, 765
2025/04/14 04:04:22.542, 0, 93, 107.27, 1215, 765
2025/04/14 04:04:23.544, 0, 93, 106.77, 1215, 765
2025/04/14 04:04:24.545, 0, 93, 108.18, 1215, 765
2025/04/14 04:04:25.548, 0, 94, 103.73, 1215, 765
2025/04/14 04:04:26.550, 0, 93, 102.11, 1215, 765
2025/04/14 04:04:27.551, 0, 95, 106.87, 1215, 765
2025/04/14 04:04:28.552, 0, 94, 105.91, 1215, 765
2025/04/14 04:04:29.554, 0, 94, 102.40, 1215, 765
2025/04/14 04:04:30.555, 0, 93, 105.82, 1215, 765
2025/04/14 04:04:31.558, 0, 93, 101.15, 1215, 765
2025/04/14 04:04:32.560, 0, 93, 101.54, 1215, 765
2025/04/14 04:04:33.563, 0, 95, 106.99, 1215, 765
2025/04/14 04:04:34.565, 0, 95, 106.67, 1215, 765
2025/04/14 04:04:35.567, 0, 94, 105.89, 1215, 765
2025/04/14 04:04:36.569, 0, 93, 105.49, 1215, 765
2025/04/14 04:04:37.570, 0, 94, 103.40, 1215, 765
2025/04/14 04:04:38.572, 0, 93, 103.32, 1215, 765
2025/04/14 04:04:39.573, 0, 96, 105.97, 1215, 765
2025/04/14 04:04:40.575, 0, 91, 108.96, 1215, 765
2025/04/14 04:04:41.576, 0, 94, 106.09, 1215, 765
2025/04/14 04:04:42.577, 0, 93, 105.61, 1215, 765
2025/04/14 04:04:43.579, 0, 94, 106.10, 1215, 765
2025/04/14 04:04:44.580, 0, 94, 104.49, 1215, 765
2025/04/14 04:04:45.582, 0, 95, 106.98, 1215, 765
2025/04/14 04:04:46.583, 0, 92, 106.58, 1215, 765
2025/04/14 04:04:47.585, 0, 94, 105.98, 1215, 765
2025/04/14 04:04:48.586, 0, 93, 105.01, 1215, 765
2025/04/14 04:04:49.587, 0, 94, 107.97, 1215, 765
2025/04/14 04:04:50.589, 0, 94, 105.71, 1215, 765
2025/04/14 04:04:51.590, 0, 94, 108.96, 1215, 765
2025/04/14 04:04:52.592, 0, 92, 105.02, 1215, 765
2025/04/14 04:04:53.593, 0, 93, 105.38, 1215, 765
2025/04/14 04:04:54.595, 0, 93, 106.03, 1215, 765
2025/04/14 04:04:55.596, 0, 94, 106.30, 1215, 765
2025/04/14 04:04:56.597, 0, 94, 106.22, 1215, 765
2025/04/14 04:04:57.599, 0, 96, 106.22, 1215, 765
2025/04/14 04:04:58.600, 0, 93, 107.80, 1215, 765
2025/04/14 04:04:59.602, 0, 94, 106.09, 1215, 765
2025/04/14 04:05:00.603, 0, 94, 107.07, 1215, 765
2025/04/14 04:05:01.605, 0, 95, 106.84, 1215, 765
2025/04/14 04:05:02.606, 0, 94, 107.53, 1215, 765
2025/04/14 04:05:03.608, 0, 96, 107.13, 1215, 765
2025/04/14 04:05:04.609, 0, 93, 101.03, 1215, 765
2025/04/14 04:05:05.611, 0, 94, 106.76, 1215, 765
2025/04/14 04:05:06.612, 0, 93, 106.74, 1215, 765
2025/04/14 04:05:07.613, 0, 94, 105.48, 1215, 765
2025/04/14 04:05:08.615, 0, 95, 102.55, 1215, 765
2025/04/14 04:05:09.616, 0, 93, 104.67, 1215, 765
2025/04/14 04:05:10.618, 0, 93, 106.46, 1215, 765
2025/04/14 04:05:11.619, 0, 94, 102.10, 1215, 765
2025/04/14 04:05:12.620, 0, 93, 109.99, 1215, 765
2025/04/14 04:05:13.622, 0, 94, 103.91, 1215, 765
2025/04/14 04:05:14.623, 0, 94, 105.46, 1215, 765
2025/04/14 04:05:15.625, 0, 92, 104.97, 1215, 765
2025/04/14 04:05:16.626, 0, 93, 104.54, 1215, 765
2025/04/14 04:05:17.628, 0, 94, 112.36, 1215, 765
2025/04/14 04:05:18.629, 0, 93, 106.24, 1215, 765
2025/04/14 04:05:19.631, 0, 95, 104.76, 1215, 765
2025/04/14 04:05:20.632, 0, 95, 80.34, 1215, 765
2025/04/14 04:05:21.634, 0, 95, 107.01, 1215, 765
2025/04/14 04:05:22.635, 0, 93, 107.78, 1215, 765
2025/04/14 04:05:23.637, 0, 94, 104.85, 1215, 765
2025/04/14 04:05:24.638, 0, 93, 105.73, 1215, 765
2025/04/14 04:05:25.639, 0, 95, 108.24, 1215, 765
2025/04/14 04:05:26.641, 0, 91, 104.07, 1215, 765
2025/04/14 04:05:27.642, 0, 94, 105.47, 1215, 765
2025/04/14 04:05:28.644, 0, 93, 105.41, 1215, 765
2025/04/14 04:05:29.645, 0, 95, 106.73, 1215, 765
2025/04/14 04:05:30.646, 0, 94, 107.54, 1215, 765
2025/04/14 04:05:31.648, 0, 95, 104.07, 1215, 765
2025/04/14 04:05:32.649, 0, 92, 107.87, 1215, 765
2025/04/14 04:05:33.651, 0, 94, 105.01, 1215, 765
2025/04/14 04:05:34.652, 0, 93, 104.06, 1215, 765
2025/04/14 04:05:35.654, 0, 95, 109.13, 1215, 765
2025/04/14 04:05:36.655, 0, 93, 108.75, 1215, 765
2025/04/14 04:05:37.657, 0, 95, 106.94, 1215, 765
2025/04/14 04:05:38.658, 0, 93, 101.25, 1215, 765
2025/04/14 04:05:39.659, 0, 94, 108.08, 1215, 765
2025/04/14 04:05:40.661, 0, 93, 109.49, 1215, 765
2025/04/14 04:05:41.662, 0, 94, 106.97, 1215, 765
2025/04/14 04:05:42.664, 0, 93, 106.43, 1215, 765
2025/04/14 04:05:43.665, 0, 95, 108.72, 1215, 765
2025/04/14 04:05:44.668, 0, 92, 106.54, 1215, 765
2025/04/14 04:05:45.670, 0, 94, 106.24, 1215, 765
2025/04/14 04:05:46.673, 0, 93, 103.75, 1215, 765
2025/04/14 04:05:47.677, 0, 95, 106.39, 1215, 765
2025/04/14 04:05:48.678, 0, 94, 108.06, 1215, 765
2025/04/14 04:05:49.680, 0, 92, 107.13, 1215, 765
2025/04/14 04:05:50.683, 0, 93, 107.97, 1215, 765
2025/04/14 04:05:51.686, 0, 93, 107.56, 1215, 765
2025/04/14 04:05:52.687, 0, 93, 105.87, 1215, 765
2025/04/14 04:05:53.688, 0, 94, 108.23, 1215, 765
2025/04/14 04:05:54.690, 0, 94, 108.06, 1215, 765
2025/04/14 04:05:55.691, 0, 92, 104.62, 1215, 765
2025/04/14 04:05:56.693, 0, 94, 108.96, 1215, 765
2025/04/14 04:05:57.694, 0, 93, 107.07, 1215, 765
2025/04/14 04:05:58.696, 0, 94, 105.67, 1215, 765
2025/04/14 04:05:59.697, 0, 95, 107.75, 1215, 765
2025/04/14 04:06:00.699, 0, 89, 107.83, 1215, 765
2025/04/14 04:06:01.700, 0, 94, 102.04, 1215, 765
2025/04/14 04:06:02.702, 0, 93, 105.25, 1215, 765
2025/04/14 04:06:03.703, 0, 94, 108.43, 1215, 765
2025/04/14 04:06:04.705, 0, 94, 110.23, 1215, 765
2025/04/14 04:06:05.706, 0, 95, 106.63, 1215, 765
2025/04/14 04:06:06.707, 0, 94, 106.57, 1215, 765
2025/04/14 04:06:07.709, 0, 94, 106.84, 1215, 765
2025/04/14 04:06:08.710, 0, 93, 107.13, 1215, 765
2025/04/14 04:06:09.712, 0, 95, 103.40, 1215, 765
2025/04/14 04:06:10.713, 0, 94, 104.46, 1215, 765
2025/04/14 04:06:11.715, 0, 95, 106.57, 1215, 765
2025/04/14 04:06:12.716, 0, 92, 107.26, 1215, 765
2025/04/14 04:06:13.718, 0, 94, 105.86, 1215, 765
2025/04/14 04:06:14.719, 0, 93, 107.18, 1215, 765
2025/04/14 04:06:15.720, 0, 94, 106.41, 1215, 765
2025/04/14 04:06:16.724, 0, 93, 104.24, 1215, 765
2025/04/14 04:06:17.725, 0, 95, 108.23, 1215, 765
2025/04/14 04:06:18.727, 0, 90, 105.55, 1215, 765
2025/04/14 04:06:19.730, 0, 94, 106.62, 1215, 765
2025/04/14 04:06:20.732, 0, 93, 106.49, 1215, 765
2025/04/14 04:06:21.735, 0, 94, 107.16, 1215, 765
2025/04/14 04:06:22.736, 0, 94, 107.55, 1215, 765
2025/04/14 04:06:23.738, 0, 95, 109.42, 1215, 765
2025/04/14 04:06:24.739, 0, 91, 106.36, 1215, 765
2025/04/14 04:06:25.741, 0, 94, 104.79, 1215, 765
2025/04/14 04:06:26.742, 0, 93, 104.77, 1215, 765
2025/04/14 04:06:27.743, 0, 95, 108.67, 1215, 765
2025/04/14 04:06:28.745, 0, 90, 106.69, 1215, 765
2025/04/14 04:06:29.746, 0, 96, 108.64, 1215, 765
2025/04/14 04:06:30.748, 0, 93, 106.77, 1215, 765
2025/04/14 04:06:31.749, 0, 92, 104.77, 1215, 765
2025/04/14 04:06:32.750, 0, 92, 107.59, 1215, 765
2025/04/14 04:06:33.752, 0, 94, 105.88, 1215, 765
2025/04/14 04:06:34.753, 0, 94, 103.08, 1215, 765
2025/04/14 04:06:35.755, 0, 94, 106.94, 1215, 765
2025/04/14 04:06:36.757, 0, 93, 107.76, 1215, 765
2025/04/14 04:06:37.758, 0, 94, 106.18, 1215, 765
2025/04/14 04:06:38.761, 0, 92, 106.93, 1215, 765
2025/04/14 04:06:39.766, 0, 95, 107.16, 1215, 765
2025/04/14 04:06:40.767, 0, 92, 98.96, 1215, 765
