timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:41:53.677, 0, 0, 35.39, 1215, 765
2025/04/14 00:41:54.682, 0, 0, 35.29, 1215, 765
2025/04/14 00:41:55.684, 0, 0, 35.39, 1215, 765
2025/04/14 00:41:56.685, 0, 0, 35.40, 1215, 765
2025/04/14 00:41:57.686, 0, 0, 35.40, 1215, 765
2025/04/14 00:41:58.688, 0, 0, 35.40, 1215, 765
2025/04/14 00:41:59.689, 0, 0, 35.20, 1215, 765
2025/04/14 00:42:00.690, 0, 0, 38.49, 1215, 765
2025/04/14 00:42:01.692, 0, 30, 37.89, 1215, 765
2025/04/14 00:42:02.693, 0, 28, 37.70, 1215, 765
2025/04/14 00:42:03.696, 0, 30, 37.40, 1215, 765
2025/04/14 00:42:04.697, 0, 29, 37.32, 1215, 765
2025/04/14 00:42:05.699, 0, 4, 37.20, 1215, 765
2025/04/14 00:42:06.700, 0, 0, 38.18, 1215, 765
2025/04/14 00:42:07.702, 0, 92, 106.45, 1215, 765
2025/04/14 00:42:08.703, 0, 93, 105.50, 1215, 765
2025/04/14 00:42:09.706, 0, 92, 105.70, 1215, 765
2025/04/14 00:42:10.707, 0, 92, 101.23, 1215, 765
2025/04/14 00:42:11.709, 0, 93, 103.81, 1215, 765
2025/04/14 00:42:12.710, 0, 92, 103.99, 1215, 765
2025/04/14 00:42:13.713, 0, 92, 101.13, 1215, 765
2025/04/14 00:42:14.716, 0, 90, 103.76, 1215, 765
2025/04/14 00:42:15.718, 0, 91, 104.01, 1215, 765
2025/04/14 00:42:16.721, 0, 92, 104.29, 1215, 765
2025/04/14 00:42:17.723, 0, 93, 101.57, 1215, 765
2025/04/14 00:42:18.726, 0, 90, 99.78, 1215, 765
2025/04/14 00:42:19.727, 0, 92, 101.38, 1215, 765
2025/04/14 00:42:20.729, 0, 91, 101.75, 1215, 765
2025/04/14 00:42:21.730, 0, 93, 108.60, 1215, 765
2025/04/14 00:42:22.731, 0, 92, 107.00, 1215, 765
2025/04/14 00:42:23.733, 0, 93, 104.41, 1215, 765
2025/04/14 00:42:24.734, 0, 89, 98.01, 1215, 765
2025/04/14 00:42:25.736, 0, 92, 103.51, 1215, 765
2025/04/14 00:42:26.737, 0, 91, 100.91, 1215, 765
2025/04/14 00:42:27.739, 0, 93, 106.77, 1215, 765
2025/04/14 00:42:28.742, 0, 92, 106.19, 1215, 765
2025/04/14 00:42:29.744, 0, 93, 104.84, 1215, 765
2025/04/14 00:42:30.745, 0, 90, 99.40, 1215, 765
2025/04/14 00:42:31.747, 0, 93, 103.11, 1215, 765
2025/04/14 00:42:32.749, 0, 91, 103.16, 1215, 765
2025/04/14 00:42:33.752, 0, 91, 105.70, 1215, 765
2025/04/14 00:42:34.755, 0, 92, 104.75, 1215, 765
2025/04/14 00:42:35.757, 0, 92, 103.26, 1215, 765
2025/04/14 00:42:36.760, 0, 92, 100.56, 1215, 765
2025/04/14 00:42:37.762, 0, 91, 104.34, 1215, 765
2025/04/14 00:42:38.765, 0, 93, 99.34, 1215, 765
2025/04/14 00:42:39.768, 0, 92, 100.44, 1215, 765
2025/04/14 00:42:40.770, 0, 92, 102.25, 1215, 765
2025/04/14 00:42:41.772, 0, 92, 104.88, 1215, 765
2025/04/14 00:42:42.775, 0, 93, 107.28, 1215, 765
2025/04/14 00:42:43.777, 0, 91, 102.50, 1215, 765
2025/04/14 00:42:44.780, 0, 93, 105.32, 1215, 765
2025/04/14 00:42:45.782, 0, 90, 103.03, 1215, 765
2025/04/14 00:42:46.785, 0, 93, 103.76, 1215, 765
2025/04/14 00:42:47.788, 0, 92, 104.46, 1215, 765
2025/04/14 00:42:48.791, 0, 93, 108.19, 1215, 765
2025/04/14 00:42:49.793, 0, 93, 109.82, 1215, 765
2025/04/14 00:42:50.796, 0, 91, 102.43, 1215, 765
