timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:23:22.338, 0, 95, 108.33, 1215, 765
2025/04/14 00:23:23.341, 0, 95, 107.80, 1215, 765
2025/04/14 00:23:24.342, 0, 95, 107.70, 1215, 765
2025/04/14 00:23:25.344, 0, 95, 106.44, 1215, 765
2025/04/14 00:23:26.345, 0, 93, 106.42, 1215, 765
2025/04/14 00:23:27.348, 0, 94, 109.32, 1215, 765
2025/04/14 00:23:28.350, 0, 87, 97.19, 1215, 765
2025/04/14 00:23:29.353, 0, 89, 94.65, 1215, 765
2025/04/14 00:23:30.357, 0, 88, 98.93, 1215, 765
2025/04/14 00:23:31.361, 0, 94, 105.14, 1215, 765
2025/04/14 00:23:32.362, 0, 94, 106.85, 1215, 765
2025/04/14 00:23:33.364, 0, 94, 102.79, 1215, 765
2025/04/14 00:23:34.366, 0, 94, 104.09, 1215, 765
2025/04/14 00:23:35.368, 0, 96, 107.06, 1215, 765
2025/04/14 00:23:36.371, 0, 95, 107.50, 1215, 765
2025/04/14 00:23:37.374, 0, 93, 103.42, 1215, 765
2025/04/14 00:23:38.377, 0, 95, 108.89, 1215, 765
2025/04/14 00:23:39.379, 0, 95, 110.77, 1215, 765
2025/04/14 00:23:40.381, 0, 94, 104.30, 1215, 765
2025/04/14 00:23:41.384, 0, 96, 108.30, 1215, 765
2025/04/14 00:23:42.386, 0, 92, 104.25, 1215, 765
2025/04/14 00:23:43.389, 0, 95, 108.92, 1215, 765
2025/04/14 00:23:44.391, 0, 95, 105.33, 1215, 765
2025/04/14 00:23:45.394, 0, 96, 106.02, 1215, 765
2025/04/14 00:23:46.397, 0, 94, 109.03, 1215, 765
2025/04/14 00:23:47.399, 0, 96, 113.41, 1215, 765
2025/04/14 00:23:48.402, 0, 92, 100.52, 1215, 765
2025/04/14 00:23:49.406, 0, 88, 97.89, 1215, 765
2025/04/14 00:23:50.408, 0, 87, 94.63, 1215, 765
2025/04/14 00:23:51.410, 0, 88, 103.29, 1215, 765
2025/04/14 00:23:52.411, 0, 94, 102.57, 1215, 765
2025/04/14 00:23:53.412, 0, 96, 108.92, 1215, 765
2025/04/14 00:23:54.414, 0, 92, 106.18, 1215, 765
2025/04/14 00:23:55.415, 0, 95, 104.44, 1215, 765
2025/04/14 00:23:56.417, 0, 94, 103.84, 1215, 765
2025/04/14 00:23:57.418, 0, 95, 107.47, 1215, 765
2025/04/14 00:23:58.419, 0, 94, 108.75, 1215, 765
2025/04/14 00:23:59.421, 0, 96, 110.54, 1215, 765
2025/04/14 00:24:00.422, 0, 92, 108.15, 1215, 765
2025/04/14 00:24:01.424, 0, 95, 105.65, 1215, 765
2025/04/14 00:24:02.425, 0, 93, 103.23, 1215, 765
2025/04/14 00:24:03.426, 0, 95, 111.08, 1215, 765
2025/04/14 00:24:04.428, 0, 95, 105.88, 1215, 765
2025/04/14 00:24:05.429, 0, 96, 91.04, 1215, 765
2025/04/14 00:24:06.431, 0, 93, 104.24, 1215, 765
2025/04/14 00:24:07.432, 0, 95, 109.73, 1215, 765
2025/04/14 00:24:08.436, 0, 93, 108.75, 1215, 765
2025/04/14 00:24:09.438, 0, 95, 106.34, 1215, 765
2025/04/14 00:24:10.440, 0, 95, 105.78, 1215, 765
2025/04/14 00:24:11.443, 0, 93, 107.74, 1215, 765
2025/04/14 00:24:12.446, 0, 94, 107.20, 1215, 765
2025/04/14 00:24:13.448, 0, 95, 106.84, 1215, 765
2025/04/14 00:24:14.451, 0, 94, 108.53, 1215, 765
2025/04/14 00:24:15.454, 0, 95, 108.14, 1215, 765
2025/04/14 00:24:16.458, 0, 94, 108.10, 1215, 765
2025/04/14 00:24:17.460, 0, 94, 106.45, 1215, 765
2025/04/14 00:24:18.462, 0, 95, 107.45, 1215, 765
2025/04/14 00:24:19.464, 0, 95, 108.26, 1215, 765
2025/04/14 00:24:20.467, 0, 94, 101.89, 1215, 765
2025/04/14 00:24:21.469, 0, 95, 107.03, 1215, 765
2025/04/14 00:24:22.471, 0, 95, 107.57, 1215, 765
2025/04/14 00:24:23.472, 0, 95, 109.71, 1215, 765
2025/04/14 00:24:24.474, 0, 93, 103.97, 1215, 765
2025/04/14 00:24:25.475, 0, 95, 107.62, 1215, 765
2025/04/14 00:24:26.477, 0, 92, 105.44, 1215, 765
2025/04/14 00:24:27.478, 0, 96, 108.11, 1215, 765
2025/04/14 00:24:28.479, 0, 95, 106.27, 1215, 765
2025/04/14 00:24:29.481, 0, 95, 107.93, 1215, 765
2025/04/14 00:24:30.482, 0, 94, 107.04, 1215, 765
2025/04/14 00:24:31.484, 0, 95, 105.56, 1215, 765
2025/04/14 00:24:32.485, 0, 94, 103.58, 1215, 765
2025/04/14 00:24:33.487, 0, 96, 108.82, 1215, 765
2025/04/14 00:24:34.488, 0, 93, 106.03, 1215, 765
2025/04/14 00:24:35.490, 0, 95, 107.26, 1215, 765
2025/04/14 00:24:36.491, 0, 93, 105.46, 1215, 765
2025/04/14 00:24:37.492, 0, 96, 109.54, 1215, 765
2025/04/14 00:24:38.494, 0, 95, 107.93, 1215, 765
2025/04/14 00:24:39.495, 0, 95, 103.52, 1215, 765
2025/04/14 00:24:40.496, 0, 93, 101.89, 1215, 765
2025/04/14 00:24:41.498, 0, 95, 109.32, 1215, 765
2025/04/14 00:24:42.499, 0, 94, 107.52, 1215, 765
2025/04/14 00:24:43.501, 0, 95, 107.22, 1215, 765
2025/04/14 00:24:44.502, 0, 94, 104.87, 1215, 765
2025/04/14 00:24:45.503, 0, 96, 107.90, 1215, 765
2025/04/14 00:24:46.505, 0, 92, 105.32, 1215, 765
2025/04/14 00:24:47.506, 0, 95, 104.54, 1215, 765
2025/04/14 00:24:48.508, 0, 94, 107.18, 1215, 765
2025/04/14 00:24:49.509, 0, 95, 108.24, 1215, 765
2025/04/14 00:24:50.510, 0, 94, 106.10, 1215, 765
2025/04/14 00:24:51.512, 0, 96, 109.49, 1215, 765
2025/04/14 00:24:52.513, 0, 93, 108.71, 1215, 765
2025/04/14 00:24:53.515, 0, 95, 107.94, 1215, 765
2025/04/14 00:24:54.518, 0, 94, 108.43, 1215, 765
2025/04/14 00:24:55.519, 0, 95, 107.04, 1215, 765
2025/04/14 00:24:56.521, 0, 94, 107.41, 1215, 765
2025/04/14 00:24:57.522, 0, 93, 105.28, 1215, 765
2025/04/14 00:24:58.523, 0, 93, 106.41, 1215, 765
2025/04/14 00:24:59.525, 0, 95, 105.46, 1215, 765
2025/04/14 00:25:00.526, 0, 94, 106.72, 1215, 765
2025/04/14 00:25:01.528, 0, 95, 108.42, 1215, 765
2025/04/14 00:25:02.531, 0, 95, 108.20, 1215, 765
2025/04/14 00:25:03.533, 0, 94, 110.71, 1215, 765
2025/04/14 00:25:04.536, 0, 93, 104.34, 1215, 765
2025/04/14 00:25:05.539, 0, 85, 103.31, 1215, 765
2025/04/14 00:25:06.541, 0, 90, 106.60, 1215, 765
2025/04/14 00:25:07.544, 0, 95, 107.10, 1215, 765
2025/04/14 00:25:08.546, 0, 95, 109.34, 1215, 765
2025/04/14 00:25:09.549, 0, 95, 109.32, 1215, 765
2025/04/14 00:25:10.552, 0, 93, 103.43, 1215, 765
2025/04/14 00:25:11.554, 0, 95, 107.64, 1215, 765
2025/04/14 00:25:12.557, 0, 94, 108.33, 1215, 765
2025/04/14 00:25:13.559, 0, 96, 104.67, 1215, 765
2025/04/14 00:25:14.562, 0, 95, 105.12, 1215, 765
2025/04/14 00:25:15.565, 0, 95, 108.12, 1215, 765
2025/04/14 00:25:16.567, 0, 92, 106.94, 1215, 765
2025/04/14 00:25:17.570, 0, 95, 107.24, 1215, 765
2025/04/14 00:25:18.573, 0, 94, 104.84, 1215, 765
2025/04/14 00:25:19.575, 0, 95, 108.00, 1215, 765
2025/04/14 00:25:20.578, 0, 92, 103.95, 1215, 765
2025/04/14 00:25:21.580, 0, 95, 102.95, 1215, 765
2025/04/14 00:25:22.582, 0, 94, 103.73, 1215, 765
2025/04/14 00:25:23.583, 0, 95, 108.33, 1215, 765
2025/04/14 00:25:24.585, 0, 94, 108.83, 1215, 765
2025/04/14 00:25:25.586, 0, 96, 103.14, 1215, 765
2025/04/14 00:25:26.587, 0, 92, 108.74, 1215, 765
2025/04/14 00:25:27.589, 0, 95, 109.71, 1215, 765
2025/04/14 00:25:28.590, 0, 94, 107.31, 1215, 765
2025/04/14 00:25:29.591, 0, 95, 107.57, 1215, 765
2025/04/14 00:25:30.593, 0, 94, 104.82, 1215, 765
2025/04/14 00:25:31.594, 0, 96, 108.40, 1215, 765
2025/04/14 00:25:32.596, 0, 94, 108.83, 1215, 765
2025/04/14 00:25:33.597, 0, 95, 108.35, 1215, 765
2025/04/14 00:25:34.599, 0, 94, 107.83, 1215, 765
2025/04/14 00:25:35.600, 0, 91, 103.23, 1215, 765
2025/04/14 00:25:36.602, 0, 94, 106.47, 1215, 765
2025/04/14 00:25:37.603, 0, 96, 107.83, 1215, 765
2025/04/14 00:25:38.606, 0, 94, 105.36, 1215, 765
2025/04/14 00:25:39.608, 0, 95, 104.78, 1215, 765
2025/04/14 00:25:40.610, 0, 93, 106.94, 1215, 765
2025/04/14 00:25:41.613, 0, 95, 108.51, 1215, 765
2025/04/14 00:25:42.616, 0, 95, 108.43, 1215, 765
2025/04/14 00:25:43.617, 0, 96, 109.21, 1215, 765
2025/04/14 00:25:44.618, 0, 94, 104.29, 1215, 765
2025/04/14 00:25:45.620, 0, 95, 108.93, 1215, 765
2025/04/14 00:25:46.621, 0, 94, 108.00, 1215, 765
2025/04/14 00:25:47.623, 0, 96, 103.28, 1215, 765
2025/04/14 00:25:48.624, 0, 94, 109.50, 1215, 765
2025/04/14 00:25:49.626, 0, 91, 102.97, 1215, 765
2025/04/14 00:25:50.627, 0, 93, 106.38, 1215, 765
2025/04/14 00:25:51.629, 0, 96, 103.91, 1215, 765
2025/04/14 00:25:52.630, 0, 94, 103.44, 1215, 765
2025/04/14 00:25:53.631, 0, 95, 108.62, 1215, 765
2025/04/14 00:25:54.633, 0, 94, 106.93, 1215, 765
2025/04/14 00:25:55.634, 0, 94, 107.84, 1215, 765
2025/04/14 00:25:56.636, 0, 94, 107.04, 1215, 765
2025/04/14 00:25:57.637, 0, 95, 108.93, 1215, 765
2025/04/14 00:25:58.638, 0, 94, 106.75, 1215, 765
2025/04/14 00:25:59.640, 0, 95, 108.43, 1215, 765
2025/04/14 00:26:00.643, 0, 93, 104.15, 1215, 765
2025/04/14 00:26:01.645, 0, 94, 108.96, 1215, 765
2025/04/14 00:26:02.648, 0, 94, 102.66, 1215, 765
2025/04/14 00:26:03.650, 0, 95, 108.13, 1215, 765
2025/04/14 00:26:04.653, 0, 94, 106.56, 1215, 765
2025/04/14 00:26:05.655, 0, 95, 108.43, 1215, 765
2025/04/14 00:26:06.657, 0, 93, 82.24, 1215, 765
2025/04/14 00:26:07.660, 0, 94, 108.43, 1215, 765
2025/04/14 00:26:08.663, 0, 94, 104.01, 1215, 765
2025/04/14 00:26:09.666, 0, 95, 108.28, 1215, 765
2025/04/14 00:26:10.668, 0, 94, 107.08, 1215, 765
2025/04/14 00:26:11.670, 0, 95, 108.04, 1215, 765
2025/04/14 00:26:12.673, 0, 91, 107.39, 1215, 765
2025/04/14 00:26:13.675, 0, 95, 106.98, 1215, 765
2025/04/14 00:26:14.678, 0, 94, 107.32, 1215, 765
2025/04/14 00:26:15.681, 0, 95, 109.13, 1215, 765
2025/04/14 00:26:16.683, 0, 93, 105.11, 1215, 765
2025/04/14 00:26:17.686, 0, 84, 105.33, 1215, 765
2025/04/14 00:26:18.688, 0, 92, 105.18, 1215, 765
2025/04/14 00:26:19.691, 0, 93, 105.01, 1215, 765
2025/04/14 00:26:20.694, 0, 93, 106.46, 1215, 765
2025/04/14 00:26:21.696, 0, 93, 108.98, 1215, 765
2025/04/14 00:26:22.698, 0, 95, 109.00, 1215, 765
2025/04/14 00:26:23.699, 0, 92, 106.88, 1215, 765
2025/04/14 00:26:24.702, 0, 93, 112.21, 1215, 765
2025/04/14 00:26:25.705, 0, 94, 106.27, 1215, 765
2025/04/14 00:26:26.707, 0, 94, 107.11, 1215, 765
2025/04/14 00:26:27.709, 0, 94, 106.80, 1215, 765
2025/04/14 00:26:28.712, 0, 96, 109.47, 1215, 765
2025/04/14 00:26:29.715, 0, 95, 108.88, 1215, 765
2025/04/14 00:26:30.718, 0, 94, 107.22, 1215, 765
2025/04/14 00:26:31.720, 0, 95, 106.21, 1215, 765
2025/04/14 00:26:32.723, 0, 94, 105.05, 1215, 765
2025/04/14 00:26:33.726, 0, 96, 108.66, 1215, 765
2025/04/14 00:26:34.728, 0, 95, 110.35, 1215, 765
2025/04/14 00:26:35.731, 0, 94, 99.85, 1215, 765
2025/04/14 00:26:36.733, 0, 94, 106.39, 1215, 765
2025/04/14 00:26:37.736, 0, 95, 104.25, 1215, 765
2025/04/14 00:26:38.739, 0, 95, 105.68, 1215, 765
2025/04/14 00:26:39.742, 0, 96, 109.29, 1215, 765
2025/04/14 00:26:40.744, 0, 92, 107.24, 1215, 765
2025/04/14 00:26:41.747, 0, 96, 108.56, 1215, 765
2025/04/14 00:26:42.749, 0, 94, 105.17, 1215, 765
2025/04/14 00:26:43.752, 0, 95, 109.09, 1215, 765
2025/04/14 00:26:44.754, 0, 94, 109.65, 1215, 765
2025/04/14 00:26:45.757, 0, 96, 106.90, 1215, 765
2025/04/14 00:26:46.760, 0, 93, 104.59, 1215, 765
2025/04/14 00:26:47.762, 0, 95, 109.57, 1215, 765
2025/04/14 00:26:48.765, 0, 94, 105.84, 1215, 765
2025/04/14 00:26:49.767, 0, 96, 108.76, 1215, 765
2025/04/14 00:26:50.770, 0, 94, 109.10, 1215, 765
2025/04/14 00:26:52.338, 0, 93, 104.80, 1215, 765
2025/04/14 00:26:53.339, 0, 95, 109.57, 1215, 765
2025/04/14 00:26:54.341, 0, 94, 106.91, 1215, 765
2025/04/14 00:26:55.344, 0, 95, 109.16, 1215, 765
2025/04/14 00:26:56.346, 0, 95, 104.73, 1215, 765
2025/04/14 00:26:57.349, 0, 95, 102.81, 1215, 765
2025/04/14 00:26:58.352, 0, 93, 103.97, 1215, 765
2025/04/14 00:26:59.354, 0, 95, 112.14, 1215, 765
2025/04/14 00:27:00.357, 0, 95, 105.89, 1215, 765
2025/04/14 00:27:01.360, 0, 95, 109.80, 1215, 765
2025/04/14 00:27:02.362, 0, 95, 111.47, 1215, 765
2025/04/14 00:27:03.365, 0, 96, 107.17, 1215, 765
2025/04/14 00:27:04.367, 0, 94, 107.87, 1215, 765
2025/04/14 00:27:05.370, 0, 95, 106.74, 1215, 765
2025/04/14 00:27:06.372, 0, 94, 105.73, 1215, 765
2025/04/14 00:27:07.375, 0, 95, 108.91, 1215, 765
2025/04/14 00:27:08.378, 0, 94, 108.96, 1215, 765
2025/04/14 00:27:09.380, 0, 96, 107.27, 1215, 765
2025/04/14 00:27:10.383, 0, 94, 110.39, 1215, 765
2025/04/14 00:27:11.386, 0, 95, 107.54, 1215, 765
2025/04/14 00:27:12.388, 0, 94, 109.39, 1215, 765
2025/04/14 00:27:13.391, 0, 96, 107.97, 1215, 765
2025/04/14 00:27:14.394, 0, 95, 109.16, 1215, 765
2025/04/14 00:27:15.396, 0, 95, 107.96, 1215, 765
2025/04/14 00:27:16.399, 0, 93, 104.73, 1215, 765
2025/04/14 00:27:17.401, 0, 95, 108.32, 1215, 765
2025/04/14 00:27:18.404, 0, 94, 108.79, 1215, 765
2025/04/14 00:27:19.406, 0, 95, 106.68, 1215, 765
2025/04/14 00:27:20.409, 0, 95, 108.15, 1215, 765
2025/04/14 00:27:21.412, 0, 96, 110.11, 1215, 765
2025/04/14 00:27:22.414, 0, 94, 104.19, 1215, 765
2025/04/14 00:27:23.415, 0, 95, 108.13, 1215, 765
2025/04/14 00:27:24.416, 0, 94, 111.71, 1215, 765
2025/04/14 00:27:25.420, 0, 96, 106.65, 1215, 765
2025/04/14 00:27:26.421, 0, 96, 106.08, 1215, 765
2025/04/14 00:27:27.423, 0, 95, 102.87, 1215, 765
2025/04/14 00:27:28.424, 0, 94, 107.85, 1215, 765
2025/04/14 00:27:29.426, 0, 95, 104.63, 1215, 765
2025/04/14 00:27:30.428, 0, 94, 102.09, 1215, 765
2025/04/14 00:27:31.431, 0, 96, 107.82, 1215, 765
2025/04/14 00:27:32.433, 0, 92, 106.17, 1215, 765
2025/04/14 00:27:33.436, 0, 95, 108.48, 1215, 765
2025/04/14 00:27:34.439, 0, 94, 108.16, 1215, 765
2025/04/14 00:27:35.441, 0, 95, 108.07, 1215, 765
2025/04/14 00:27:36.443, 0, 95, 107.76, 1215, 765
2025/04/14 00:27:37.446, 0, 96, 109.76, 1215, 765
2025/04/14 00:27:38.449, 0, 93, 107.04, 1215, 765
2025/04/14 00:27:39.451, 0, 95, 109.95, 1215, 765
2025/04/14 00:27:40.454, 0, 94, 103.85, 1215, 765
2025/04/14 00:27:41.456, 0, 95, 108.03, 1215, 765
2025/04/14 00:27:42.459, 0, 95, 108.56, 1215, 765
2025/04/14 00:27:43.461, 0, 96, 110.44, 1215, 765
2025/04/14 00:27:44.464, 0, 94, 105.89, 1215, 765
2025/04/14 00:27:45.467, 0, 95, 105.02, 1215, 765
2025/04/14 00:27:46.469, 0, 94, 106.27, 1215, 765
2025/04/14 00:27:47.471, 0, 96, 108.56, 1215, 765
2025/04/14 00:27:48.474, 0, 96, 106.65, 1215, 765
2025/04/14 00:27:49.477, 0, 96, 108.85, 1215, 765
2025/04/14 00:27:50.480, 0, 94, 107.74, 1215, 765
2025/04/14 00:27:51.482, 0, 95, 108.37, 1215, 765
2025/04/14 00:27:52.484, 0, 94, 110.00, 1215, 765
2025/04/14 00:27:53.486, 0, 95, 107.56, 1215, 765
