timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 04:14:24.673, 0, 0, 35.50, 1215, 765
2025/04/14 04:14:25.680, 0, 0, 35.50, 1215, 765
2025/04/14 04:14:26.681, 0, 0, 35.51, 1215, 765
2025/04/14 04:14:27.682, 0, 0, 35.51, 1215, 765
2025/04/14 04:14:28.684, 0, 0, 35.40, 1215, 765
2025/04/14 04:14:29.687, 0, 0, 35.40, 1215, 765
2025/04/14 04:14:30.689, 0, 0, 35.40, 1215, 765
2025/04/14 04:14:31.691, 0, 0, 35.30, 1215, 765
2025/04/14 04:14:32.692, 0, 11, 37.76, 1215, 765
2025/04/14 04:14:33.694, 0, 22, 38.06, 1215, 765
2025/04/14 04:14:34.695, 0, 21, 38.05, 1215, 765
2025/04/14 04:14:35.697, 0, 14, 37.51, 1215, 765
2025/04/14 04:14:36.698, 0, 22, 37.77, 1215, 765
2025/04/14 04:14:37.701, 0, 0, 37.40, 1215, 765
2025/04/14 04:14:38.702, 0, 0, 37.88, 1215, 765
2025/04/14 04:14:39.704, 0, 95, 105.93, 1215, 765
2025/04/14 04:14:40.707, 0, 94, 103.68, 1215, 765
2025/04/14 04:14:41.709, 0, 96, 107.27, 1215, 765
2025/04/14 04:14:42.712, 0, 95, 100.55, 1215, 765
2025/04/14 04:14:43.714, 0, 94, 107.21, 1215, 765
2025/04/14 04:14:44.717, 0, 0, 110.09, 1215, 765
2025/04/14 04:14:45.721, 0, 95, 106.77, 1215, 765
2025/04/14 04:14:46.723, 0, 94, 108.78, 1215, 765
2025/04/14 04:14:47.724, 0, 95, 96.62, 1215, 765
2025/04/14 04:14:48.727, 0, 94, 106.42, 1215, 765
2025/04/14 04:14:49.730, 0, 96, 102.72, 1215, 765
2025/04/14 04:14:50.732, 0, 95, 115.67, 1215, 765
2025/04/14 04:14:51.735, 0, 95, 107.79, 1215, 765
2025/04/14 04:14:52.737, 0, 95, 102.72, 1215, 765
2025/04/14 04:14:53.738, 0, 95, 106.90, 1215, 765
2025/04/14 04:14:54.740, 0, 93, 105.57, 1215, 765
2025/04/14 04:14:55.741, 0, 96, 102.35, 1215, 765
2025/04/14 04:14:56.743, 0, 93, 109.77, 1215, 765
2025/04/14 04:14:57.744, 0, 95, 109.27, 1215, 765
2025/04/14 04:14:58.745, 0, 95, 104.32, 1215, 765
2025/04/14 04:14:59.747, 0, 95, 108.70, 1215, 765
2025/04/14 04:15:00.748, 0, 91, 104.14, 1215, 765
2025/04/14 04:15:01.750, 0, 96, 102.11, 1215, 765
2025/04/14 04:15:02.751, 0, 94, 102.18, 1215, 765
2025/04/14 04:15:03.754, 0, 95, 105.12, 1215, 765
2025/04/14 04:15:04.756, 0, 94, 104.59, 1215, 765
2025/04/14 04:15:05.759, 0, 96, 108.17, 1215, 765
2025/04/14 04:15:06.761, 0, 96, 105.18, 1215, 765
2025/04/14 04:15:07.764, 0, 96, 107.36, 1215, 765
2025/04/14 04:15:08.767, 0, 94, 106.11, 1215, 765
