timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:15:18.503, 0, 0, 34.41, 1215, 765
2025/04/14 01:15:19.508, 0, 0, 34.11, 1215, 765
2025/04/14 01:15:20.510, 0, 0, 34.19, 1215, 765
2025/04/14 01:15:21.511, 0, 0, 36.40, 1215, 765
2025/04/14 01:15:22.512, 0, 0, 36.49, 1215, 765
2025/04/14 01:15:23.513, 0, 0, 34.11, 1215, 765
2025/04/14 01:15:24.515, 0, 0, 34.08, 1215, 765
2025/04/14 01:15:25.516, 0, 0, 34.54, 1215, 765
2025/04/14 01:15:26.517, 0, 23, 36.47, 1215, 765
2025/04/14 01:15:27.518, 0, 22, 36.54, 1215, 765
2025/04/14 01:15:28.520, 0, 24, 37.33, 1215, 765
2025/04/14 01:15:29.521, 0, 6, 36.20, 1215, 765
2025/04/14 01:15:30.522, 0, 22, 36.46, 1215, 765
2025/04/14 01:15:31.524, 0, 13, 36.48, 1215, 765
2025/04/14 01:15:32.525, 0, 10, 36.48, 1215, 765
2025/04/14 01:15:33.526, 0, 93, 103.44, 1215, 765
2025/04/14 01:15:34.528, 0, 92, 101.96, 1215, 765
2025/04/14 01:15:35.529, 0, 93, 105.51, 1215, 765
2025/04/14 01:15:36.530, 0, 94, 104.85, 1215, 765
2025/04/14 01:15:37.532, 0, 95, 108.08, 1215, 765
2025/04/14 01:15:38.533, 0, 95, 103.99, 1215, 765
2025/04/14 01:15:39.534, 0, 94, 104.41, 1215, 765
2025/04/14 01:15:40.536, 0, 93, 105.29, 1215, 765
2025/04/14 01:15:41.537, 0, 95, 101.37, 1215, 765
2025/04/14 01:15:42.538, 0, 93, 105.71, 1215, 765
2025/04/14 01:15:43.540, 0, 95, 100.62, 1215, 765
2025/04/14 01:15:44.541, 0, 91, 99.39, 1215, 765
2025/04/14 01:15:45.542, 0, 94, 99.75, 1215, 765
2025/04/14 01:15:46.544, 0, 93, 100.39, 1215, 765
2025/04/14 01:15:47.545, 0, 94, 102.94, 1215, 765
2025/04/14 01:15:48.548, 0, 93, 100.77, 1215, 765
2025/04/14 01:15:49.549, 0, 95, 100.31, 1215, 765
2025/04/14 01:15:50.551, 0, 92, 104.73, 1215, 765
2025/04/14 01:15:51.552, 0, 94, 102.75, 1215, 765
2025/04/14 01:15:52.553, 0, 93, 101.79, 1215, 765
2025/04/14 01:15:53.555, 0, 94, 103.73, 1215, 765
2025/04/14 01:15:54.556, 0, 93, 99.92, 1215, 765
2025/04/14 01:15:55.557, 0, 94, 104.52, 1215, 765
2025/04/14 01:15:56.559, 0, 92, 100.83, 1215, 765
2025/04/14 01:15:57.560, 0, 91, 103.61, 1215, 765
2025/04/14 01:15:58.562, 0, 93, 99.74, 1215, 765
2025/04/14 01:15:59.563, 0, 94, 102.65, 1215, 765
2025/04/14 01:16:00.564, 0, 85, 98.31, 1215, 765
2025/04/14 01:16:01.566, 0, 95, 104.93, 1215, 765
2025/04/14 01:16:02.567, 0, 93, 103.28, 1215, 765
2025/04/14 01:16:03.569, 0, 94, 106.67, 1215, 765
2025/04/14 01:16:04.570, 0, 93, 102.76, 1215, 765
2025/04/14 01:16:05.572, 0, 91, 106.11, 1215, 765
2025/04/14 01:16:06.573, 0, 94, 104.83, 1215, 765
2025/04/14 01:16:07.574, 0, 92, 98.88, 1215, 765
2025/04/14 01:16:08.576, 0, 94, 105.52, 1215, 765
2025/04/14 01:16:09.577, 0, 94, 100.34, 1215, 765
2025/04/14 01:16:10.579, 0, 93, 109.22, 1215, 765
2025/04/14 01:16:11.580, 0, 95, 102.25, 1215, 765
2025/04/14 01:16:12.582, 0, 92, 105.03, 1215, 765
2025/04/14 01:16:13.583, 0, 94, 106.13, 1215, 765
2025/04/14 01:16:14.584, 0, 93, 104.62, 1215, 765
2025/04/14 01:16:15.586, 0, 94, 106.28, 1215, 765
2025/04/14 01:16:16.587, 0, 93, 104.63, 1215, 765
2025/04/14 01:16:17.588, 0, 95, 108.20, 1215, 765
2025/04/14 01:16:18.590, 0, 93, 106.23, 1215, 765
2025/04/14 01:16:19.591, 0, 95, 103.99, 1215, 765
2025/04/14 01:16:20.592, 0, 93, 101.56, 1215, 765
2025/04/14 01:16:21.594, 0, 95, 106.02, 1215, 765
2025/04/14 01:16:22.597, 0, 93, 105.33, 1215, 765
2025/04/14 01:16:23.598, 0, 96, 108.28, 1215, 765
2025/04/14 01:16:24.599, 0, 93, 105.93, 1215, 765
2025/04/14 01:16:25.603, 0, 93, 107.63, 1215, 765
2025/04/14 01:16:26.604, 0, 94, 107.90, 1215, 765
2025/04/14 01:16:27.605, 0, 90, 105.48, 1215, 765
2025/04/14 01:16:28.607, 0, 95, 106.89, 1215, 765
2025/04/14 01:16:29.608, 0, 93, 107.00, 1215, 765
2025/04/14 01:16:30.610, 0, 93, 100.14, 1215, 765
2025/04/14 01:16:31.611, 0, 94, 105.51, 1215, 765
2025/04/14 01:16:32.612, 0, 93, 104.83, 1215, 765
2025/04/14 01:16:33.614, 0, 94, 107.00, 1215, 765
2025/04/14 01:16:34.615, 0, 94, 105.81, 1215, 765
2025/04/14 01:16:35.617, 0, 93, 105.52, 1215, 765
