timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:19:58.582, 0, 96, 106.24, 1215, 765
2025/04/14 02:19:59.583, 0, 96, 105.87, 1215, 765
2025/04/14 02:20:00.585, 0, 88, 100.58, 1215, 765
2025/04/14 02:20:01.586, 0, 95, 109.22, 1215, 765
2025/04/14 02:20:02.588, 0, 95, 107.31, 1215, 765
2025/04/14 02:20:03.589, 0, 96, 108.51, 1215, 765
2025/04/14 02:20:04.591, 0, 95, 108.68, 1215, 765
2025/04/14 02:20:05.592, 0, 95, 107.27, 1215, 765
2025/04/14 02:20:06.593, 0, 95, 108.53, 1215, 765
2025/04/14 02:20:07.596, 0, 95, 108.53, 1215, 765
2025/04/14 02:20:08.599, 0, 95, 105.77, 1215, 765
2025/04/14 02:20:09.601, 0, 96, 112.80, 1215, 765
2025/04/14 02:20:10.606, 0, 93, 106.57, 1215, 765
2025/04/14 02:20:11.607, 0, 96, 106.31, 1215, 765
2025/04/14 02:20:12.609, 0, 91, 107.96, 1215, 765
2025/04/14 02:20:13.613, 0, 95, 106.83, 1215, 765
2025/04/14 02:20:14.614, 0, 95, 101.57, 1215, 765
2025/04/14 02:20:15.617, 0, 95, 108.53, 1215, 765
2025/04/14 02:20:16.619, 0, 95, 107.86, 1215, 765
2025/04/14 02:20:17.622, 0, 96, 107.72, 1215, 765
2025/04/14 02:20:18.626, 0, 94, 106.24, 1215, 765
2025/04/14 02:20:19.628, 0, 95, 108.24, 1215, 765
2025/04/14 02:20:20.630, 0, 95, 102.14, 1215, 765
2025/04/14 02:20:21.633, 0, 95, 107.92, 1215, 765
2025/04/14 02:20:22.634, 0, 94, 110.57, 1215, 765
2025/04/14 02:20:23.636, 0, 96, 104.61, 1215, 765
2025/04/14 02:20:24.637, 0, 94, 107.67, 1215, 765
2025/04/14 02:20:25.639, 0, 96, 106.82, 1215, 765
2025/04/14 02:20:26.640, 0, 95, 110.07, 1215, 765
2025/04/14 02:20:27.642, 0, 95, 108.43, 1215, 765
2025/04/14 02:20:28.643, 0, 95, 108.43, 1215, 765
2025/04/14 02:20:29.644, 0, 93, 111.48, 1215, 765
2025/04/14 02:20:30.646, 0, 94, 107.05, 1215, 765
2025/04/14 02:20:31.649, 0, 96, 102.47, 1215, 765
2025/04/14 02:20:32.650, 0, 95, 106.16, 1215, 765
2025/04/14 02:20:33.652, 0, 96, 103.48, 1215, 765
2025/04/14 02:20:34.653, 0, 96, 106.74, 1215, 765
2025/04/14 02:20:35.655, 0, 93, 107.43, 1215, 765
2025/04/14 02:20:36.656, 0, 95, 106.68, 1215, 765
2025/04/14 02:20:37.657, 0, 94, 107.51, 1215, 765
2025/04/14 02:20:38.659, 0, 96, 107.96, 1215, 765
2025/04/14 02:20:39.660, 0, 96, 109.62, 1215, 765
2025/04/14 02:20:40.662, 0, 95, 106.19, 1215, 765
2025/04/14 02:20:41.664, 0, 95, 108.59, 1215, 765
2025/04/14 02:20:42.665, 0, 94, 106.84, 1215, 765
2025/04/14 02:20:43.668, 0, 96, 106.05, 1215, 765
2025/04/14 02:20:44.671, 0, 96, 109.23, 1215, 765
2025/04/14 02:20:45.673, 0, 96, 107.07, 1215, 765
2025/04/14 02:20:46.676, 0, 95, 104.00, 1215, 765
2025/04/14 02:20:47.679, 0, 95, 105.92, 1215, 765
2025/04/14 02:20:48.681, 0, 95, 103.81, 1215, 765
2025/04/14 02:20:49.683, 0, 96, 109.71, 1215, 765
2025/04/14 02:20:50.686, 0, 95, 106.87, 1215, 765
2025/04/14 02:20:51.688, 0, 94, 106.70, 1215, 765
2025/04/14 02:20:52.691, 0, 93, 107.63, 1215, 765
2025/04/14 02:20:53.694, 0, 95, 106.24, 1215, 765
2025/04/14 02:20:54.697, 0, 94, 109.32, 1215, 765
2025/04/14 02:20:55.699, 0, 96, 108.72, 1215, 765
2025/04/14 02:20:56.701, 0, 95, 109.69, 1215, 765
2025/04/14 02:20:57.704, 0, 94, 106.87, 1215, 765
2025/04/14 02:20:58.707, 0, 94, 105.71, 1215, 765
2025/04/14 02:20:59.709, 0, 96, 104.19, 1215, 765
2025/04/14 02:21:00.712, 0, 94, 108.04, 1215, 765
2025/04/14 02:21:01.714, 0, 95, 106.88, 1215, 765
2025/04/14 02:21:02.717, 0, 96, 107.84, 1215, 765
2025/04/14 02:21:03.720, 0, 96, 108.30, 1215, 765
2025/04/14 02:21:04.722, 0, 94, 102.66, 1215, 765
2025/04/14 02:21:05.725, 0, 95, 109.12, 1215, 765
2025/04/14 02:21:06.727, 0, 96, 107.97, 1215, 765
2025/04/14 02:21:07.730, 0, 95, 107.96, 1215, 765
2025/04/14 02:21:08.732, 0, 96, 106.88, 1215, 765
2025/04/14 02:21:09.735, 0, 92, 107.78, 1215, 765
2025/04/14 02:21:10.738, 0, 94, 102.27, 1215, 765
2025/04/14 02:21:11.740, 0, 95, 106.64, 1215, 765
2025/04/14 02:21:12.743, 0, 95, 109.03, 1215, 765
2025/04/14 02:21:13.745, 0, 96, 107.96, 1215, 765
2025/04/14 02:21:14.748, 0, 94, 105.21, 1215, 765
2025/04/14 02:21:15.751, 0, 95, 108.93, 1215, 765
2025/04/14 02:21:16.753, 0, 95, 107.96, 1215, 765
2025/04/14 02:21:17.756, 0, 96, 106.87, 1215, 765
2025/04/14 02:21:18.757, 0, 96, 108.47, 1215, 765
2025/04/14 02:21:19.759, 0, 96, 105.88, 1215, 765
2025/04/14 02:21:20.760, 0, 96, 108.62, 1215, 765
2025/04/14 02:21:22.344, 0, 95, 108.05, 1215, 765
2025/04/14 02:21:23.347, 0, 95, 106.97, 1215, 765
2025/04/14 02:21:24.349, 0, 95, 108.23, 1215, 765
2025/04/14 02:21:25.352, 0, 95, 106.48, 1215, 765
2025/04/14 02:21:26.354, 0, 95, 103.35, 1215, 765
2025/04/14 02:21:27.356, 0, 95, 108.23, 1215, 765
2025/04/14 02:21:28.359, 0, 85, 101.30, 1215, 765
2025/04/14 02:21:29.362, 0, 96, 107.89, 1215, 765
2025/04/14 02:21:30.364, 0, 96, 115.75, 1215, 765
2025/04/14 02:21:31.367, 0, 95, 107.83, 1215, 765
2025/04/14 02:21:32.370, 0, 94, 102.52, 1215, 765
2025/04/14 02:21:33.372, 0, 95, 106.42, 1215, 765
2025/04/14 02:21:34.374, 0, 92, 103.62, 1215, 765
2025/04/14 02:21:35.375, 0, 78, 97.15, 1215, 765
2025/04/14 02:21:36.377, 0, 89, 109.55, 1215, 765
2025/04/14 02:21:37.378, 0, 76, 95.58, 1215, 765
2025/04/14 02:21:38.379, 0, 95, 99.47, 1215, 765
2025/04/14 02:21:39.381, 0, 76, 100.74, 1215, 765
2025/04/14 02:21:40.382, 0, 90, 106.54, 1215, 765
2025/04/14 02:21:41.384, 0, 95, 106.66, 1215, 765
2025/04/14 02:21:42.385, 0, 96, 108.56, 1215, 765
2025/04/14 02:21:43.386, 0, 95, 106.50, 1215, 765
2025/04/14 02:21:44.388, 0, 95, 107.94, 1215, 765
2025/04/14 02:21:45.389, 0, 95, 103.58, 1215, 765
2025/04/14 02:21:46.391, 0, 94, 104.08, 1215, 765
2025/04/14 02:21:47.392, 0, 96, 108.83, 1215, 765
2025/04/14 02:21:48.394, 0, 95, 106.29, 1215, 765
2025/04/14 02:21:49.396, 0, 95, 108.76, 1215, 765
2025/04/14 02:21:50.399, 0, 94, 109.41, 1215, 765
2025/04/14 02:21:51.401, 0, 95, 107.76, 1215, 765
2025/04/14 02:21:52.403, 0, 96, 109.26, 1215, 765
2025/04/14 02:21:53.404, 0, 95, 108.53, 1215, 765
2025/04/14 02:21:54.406, 0, 93, 103.78, 1215, 765
2025/04/14 02:21:55.409, 0, 96, 111.08, 1215, 765
2025/04/14 02:21:56.410, 0, 94, 104.47, 1215, 765
2025/04/14 02:21:57.411, 0, 96, 108.90, 1215, 765
2025/04/14 02:21:58.413, 0, 95, 102.67, 1215, 765
2025/04/14 02:21:59.414, 0, 96, 106.95, 1215, 765
2025/04/14 02:22:00.415, 0, 85, 96.64, 1215, 765
2025/04/14 02:22:01.417, 0, 95, 105.57, 1215, 765
2025/04/14 02:22:02.420, 0, 94, 103.94, 1215, 765
2025/04/14 02:22:03.423, 0, 94, 108.42, 1215, 765
2025/04/14 02:22:04.425, 0, 95, 109.16, 1215, 765
2025/04/14 02:22:05.428, 0, 96, 105.68, 1215, 765
2025/04/14 02:22:06.431, 0, 94, 102.82, 1215, 765
2025/04/14 02:22:07.433, 0, 96, 110.90, 1215, 765
2025/04/14 02:22:08.436, 0, 94, 103.68, 1215, 765
2025/04/14 02:22:09.439, 0, 95, 107.44, 1215, 765
2025/04/14 02:22:10.441, 0, 95, 108.22, 1215, 765
2025/04/14 02:22:11.444, 0, 92, 106.21, 1215, 765
2025/04/14 02:22:12.446, 0, 94, 112.26, 1215, 765
2025/04/14 02:22:13.449, 0, 91, 104.52, 1215, 765
2025/04/14 02:22:14.452, 0, 94, 106.81, 1215, 765
2025/04/14 02:22:15.454, 0, 96, 109.06, 1215, 765
2025/04/14 02:22:16.457, 0, 95, 107.40, 1215, 765
2025/04/14 02:22:17.459, 0, 95, 107.86, 1215, 765
2025/04/14 02:22:18.462, 0, 94, 109.22, 1215, 765
2025/04/14 02:22:19.464, 0, 95, 107.93, 1215, 765
2025/04/14 02:22:20.467, 0, 95, 107.55, 1215, 765
2025/04/14 02:22:21.470, 0, 96, 106.34, 1215, 765
2025/04/14 02:22:22.471, 0, 95, 107.48, 1215, 765
2025/04/14 02:22:23.472, 0, 95, 108.92, 1215, 765
2025/04/14 02:22:24.475, 0, 94, 106.39, 1215, 765
2025/04/14 02:22:25.478, 0, 95, 104.68, 1215, 765
2025/04/14 02:22:26.480, 0, 94, 107.29, 1215, 765
2025/04/14 02:22:27.483, 0, 96, 108.22, 1215, 765
2025/04/14 02:22:28.486, 0, 95, 108.91, 1215, 765
2025/04/14 02:22:29.489, 0, 95, 104.36, 1215, 765
2025/04/14 02:22:30.491, 0, 94, 107.30, 1215, 765
2025/04/14 02:22:31.494, 0, 95, 106.69, 1215, 765
2025/04/14 02:22:32.496, 0, 95, 107.18, 1215, 765
2025/04/14 02:22:33.499, 0, 94, 108.90, 1215, 765
2025/04/14 02:22:34.503, 0, 92, 105.84, 1215, 765
2025/04/14 02:22:35.505, 0, 95, 105.78, 1215, 765
2025/04/14 02:22:36.507, 0, 94, 108.46, 1215, 765
2025/04/14 02:22:37.509, 0, 95, 106.74, 1215, 765
2025/04/14 02:22:38.512, 0, 95, 108.86, 1215, 765
2025/04/14 02:22:39.514, 0, 96, 108.43, 1215, 765
2025/04/14 02:22:40.517, 0, 94, 109.81, 1215, 765
2025/04/14 02:22:41.520, 0, 96, 109.08, 1215, 765
2025/04/14 02:22:42.522, 0, 94, 106.14, 1215, 765
2025/04/14 02:22:43.525, 0, 95, 108.97, 1215, 765
2025/04/14 02:22:44.527, 0, 95, 108.33, 1215, 765
2025/04/14 02:22:45.530, 0, 96, 107.34, 1215, 765
2025/04/14 02:22:46.533, 0, 94, 106.47, 1215, 765
2025/04/14 02:22:47.535, 0, 95, 106.34, 1215, 765
2025/04/14 02:22:48.538, 0, 94, 106.04, 1215, 765
2025/04/14 02:22:49.541, 0, 96, 111.61, 1215, 765
2025/04/14 02:22:50.543, 0, 95, 103.65, 1215, 765
2025/04/14 02:22:51.546, 0, 93, 102.16, 1215, 765
2025/04/14 02:22:52.549, 0, 95, 107.96, 1215, 765
2025/04/14 02:22:53.551, 0, 94, 106.34, 1215, 765
2025/04/14 02:22:54.554, 0, 92, 101.89, 1215, 765
2025/04/14 02:22:55.557, 0, 95, 108.51, 1215, 765
2025/04/14 02:22:56.559, 0, 95, 103.75, 1215, 765
2025/04/14 02:22:57.562, 0, 94, 106.19, 1215, 765
2025/04/14 02:22:58.565, 0, 94, 107.64, 1215, 765
2025/04/14 02:22:59.567, 0, 95, 105.98, 1215, 765
2025/04/14 02:23:00.569, 0, 95, 109.32, 1215, 765
2025/04/14 02:23:01.571, 0, 96, 105.94, 1215, 765
2025/04/14 02:23:02.572, 0, 95, 106.03, 1215, 765
2025/04/14 02:23:03.574, 0, 95, 107.83, 1215, 765
2025/04/14 02:23:04.575, 0, 94, 106.57, 1215, 765
2025/04/14 02:23:05.577, 0, 95, 112.20, 1215, 765
2025/04/14 02:23:06.578, 0, 95, 103.15, 1215, 765
2025/04/14 02:23:07.580, 0, 96, 108.72, 1215, 765
2025/04/14 02:23:08.581, 0, 95, 109.13, 1215, 765
2025/04/14 02:23:09.582, 0, 95, 103.16, 1215, 765
2025/04/14 02:23:10.584, 0, 94, 107.44, 1215, 765
2025/04/14 02:23:11.585, 0, 95, 107.08, 1215, 765
2025/04/14 02:23:12.587, 0, 94, 108.56, 1215, 765
2025/04/14 02:23:13.588, 0, 95, 106.01, 1215, 765
2025/04/14 02:23:14.590, 0, 94, 107.15, 1215, 765
2025/04/14 02:23:15.592, 0, 96, 108.74, 1215, 765
2025/04/14 02:23:16.594, 0, 95, 109.27, 1215, 765
2025/04/14 02:23:17.596, 0, 96, 108.67, 1215, 765
2025/04/14 02:23:18.599, 0, 94, 108.62, 1215, 765
2025/04/14 02:23:19.601, 0, 95, 107.68, 1215, 765
2025/04/14 02:23:20.604, 0, 95, 109.26, 1215, 765
2025/04/14 02:23:21.606, 0, 96, 104.89, 1215, 765
2025/04/14 02:23:22.609, 0, 92, 105.59, 1215, 765
2025/04/14 02:23:23.612, 0, 94, 106.24, 1215, 765
2025/04/14 02:23:24.614, 0, 95, 106.19, 1215, 765
2025/04/14 02:23:25.617, 0, 94, 106.27, 1215, 765
2025/04/14 02:23:26.620, 0, 96, 109.73, 1215, 765
2025/04/14 02:23:27.623, 0, 95, 109.67, 1215, 765
2025/04/14 02:23:28.626, 0, 95, 102.87, 1215, 765
2025/04/14 02:23:29.628, 0, 95, 108.43, 1215, 765
2025/04/14 02:23:30.630, 0, 95, 104.70, 1215, 765
2025/04/14 02:23:31.633, 0, 95, 106.74, 1215, 765
2025/04/14 02:23:32.635, 0, 95, 105.43, 1215, 765
2025/04/14 02:23:33.638, 0, 96, 107.62, 1215, 765
2025/04/14 02:23:34.641, 0, 94, 105.49, 1215, 765
2025/04/14 02:23:35.643, 0, 92, 111.61, 1215, 765
2025/04/14 02:23:36.646, 0, 94, 104.00, 1215, 765
2025/04/14 02:23:37.648, 0, 95, 108.62, 1215, 765
2025/04/14 02:23:38.651, 0, 95, 104.79, 1215, 765
2025/04/14 02:23:39.654, 0, 96, 107.31, 1215, 765
2025/04/14 02:23:40.656, 0, 94, 106.52, 1215, 765
2025/04/14 02:23:41.659, 0, 96, 106.24, 1215, 765
2025/04/14 02:23:42.662, 0, 94, 106.68, 1215, 765
2025/04/14 02:23:43.664, 0, 94, 104.79, 1215, 765
2025/04/14 02:23:44.667, 0, 96, 107.25, 1215, 765
2025/04/14 02:23:45.669, 0, 92, 106.66, 1215, 765
2025/04/14 02:23:46.672, 0, 94, 108.43, 1215, 765
2025/04/14 02:23:47.675, 0, 95, 108.03, 1215, 765
2025/04/14 02:23:48.677, 0, 94, 111.50, 1215, 765
2025/04/14 02:23:49.680, 0, 96, 108.45, 1215, 765
2025/04/14 02:23:50.683, 0, 95, 108.74, 1215, 765
2025/04/14 02:23:51.685, 0, 95, 109.81, 1215, 765
2025/04/14 02:23:52.687, 0, 94, 106.35, 1215, 765
2025/04/14 02:23:53.689, 0, 92, 108.17, 1215, 765
2025/04/14 02:23:54.692, 0, 95, 104.70, 1215, 765
2025/04/14 02:23:55.695, 0, 95, 106.33, 1215, 765
2025/04/14 02:23:56.696, 0, 95, 109.65, 1215, 765
2025/04/14 02:23:57.699, 0, 95, 104.64, 1215, 765
2025/04/14 02:23:58.702, 0, 94, 107.63, 1215, 765
2025/04/14 02:23:59.704, 0, 96, 106.57, 1215, 765
2025/04/14 02:24:00.707, 0, 89, 105.83, 1215, 765
2025/04/14 02:24:01.710, 0, 96, 105.80, 1215, 765
2025/04/14 02:24:02.713, 0, 95, 106.25, 1215, 765
2025/04/14 02:24:03.719, 0, 95, 108.29, 1215, 765
2025/04/14 02:24:04.720, 0, 94, 106.00, 1215, 765
2025/04/14 02:24:05.722, 0, 95, 109.81, 1215, 765
2025/04/14 02:24:06.723, 0, 94, 106.76, 1215, 765
2025/04/14 02:24:07.725, 0, 96, 108.42, 1215, 765
2025/04/14 02:24:08.728, 0, 94, 107.34, 1215, 765
2025/04/14 02:24:09.731, 0, 95, 107.64, 1215, 765
2025/04/14 02:24:10.733, 0, 94, 111.86, 1215, 765
2025/04/14 02:24:11.736, 0, 95, 105.96, 1215, 765
2025/04/14 02:24:12.739, 0, 95, 106.34, 1215, 765
2025/04/14 02:24:13.741, 0, 95, 106.84, 1215, 765
2025/04/14 02:24:14.743, 0, 94, 107.83, 1215, 765
2025/04/14 02:24:15.746, 0, 95, 106.85, 1215, 765
2025/04/14 02:24:16.749, 0, 94, 106.60, 1215, 765
2025/04/14 02:24:17.751, 0, 96, 109.41, 1215, 765
2025/04/14 02:24:18.753, 0, 95, 109.37, 1215, 765
2025/04/14 02:24:19.756, 0, 96, 106.00, 1215, 765
2025/04/14 02:24:20.759, 0, 94, 106.57, 1215, 765
2025/04/14 02:24:22.348, 0, 95, 110.04, 1215, 765
2025/04/14 02:24:23.350, 0, 95, 105.26, 1215, 765
2025/04/14 02:24:24.351, 0, 95, 106.94, 1215, 765
2025/04/14 02:24:25.353, 0, 96, 108.86, 1215, 765
2025/04/14 02:24:26.354, 0, 94, 110.69, 1215, 765
2025/04/14 02:24:27.360, 0, 96, 108.22, 1215, 765
2025/04/14 02:24:28.361, 0, 94, 109.26, 1215, 765
2025/04/14 02:24:29.362, 0, 96, 109.02, 1215, 765
2025/04/14 02:24:30.365, 0, 95, 108.50, 1215, 765
2025/04/14 02:24:31.371, 0, 94, 107.34, 1215, 765
2025/04/14 02:24:32.372, 0, 94, 110.49, 1215, 765
2025/04/14 02:24:33.373, 0, 95, 111.61, 1215, 765
2025/04/14 02:24:34.375, 0, 94, 102.72, 1215, 765
2025/04/14 02:24:35.379, 0, 96, 107.43, 1215, 765
2025/04/14 02:24:36.381, 0, 95, 108.96, 1215, 765
2025/04/14 02:24:37.383, 0, 94, 106.71, 1215, 765
2025/04/14 02:24:38.386, 0, 94, 103.90, 1215, 765
2025/04/14 02:24:39.388, 0, 96, 109.36, 1215, 765
2025/04/14 02:24:40.391, 0, 95, 103.22, 1215, 765
2025/04/14 02:24:41.393, 0, 96, 107.65, 1215, 765
2025/04/14 02:24:42.396, 0, 95, 108.92, 1215, 765
2025/04/14 02:24:43.400, 0, 95, 109.41, 1215, 765
2025/04/14 02:24:44.402, 0, 94, 107.15, 1215, 765
2025/04/14 02:24:45.404, 0, 95, 103.65, 1215, 765
2025/04/14 02:24:46.406, 0, 94, 106.05, 1215, 765
2025/04/14 02:24:47.409, 0, 96, 109.82, 1215, 765
2025/04/14 02:24:48.412, 0, 95, 114.18, 1215, 765
2025/04/14 02:24:49.414, 0, 95, 106.65, 1215, 765
2025/04/14 02:24:50.417, 0, 94, 109.21, 1215, 765
2025/04/14 02:24:51.420, 0, 95, 108.74, 1215, 765
2025/04/14 02:24:52.422, 0, 94, 108.40, 1215, 765
2025/04/14 02:24:53.423, 0, 96, 107.56, 1215, 765
2025/04/14 02:24:54.425, 0, 95, 107.04, 1215, 765
2025/04/14 02:24:55.426, 0, 96, 109.13, 1215, 765
2025/04/14 02:24:56.427, 0, 94, 105.18, 1215, 765
2025/04/14 02:24:57.429, 0, 95, 106.96, 1215, 765
2025/04/14 02:24:58.432, 0, 94, 106.26, 1215, 765
2025/04/14 02:24:59.433, 0, 96, 110.11, 1215, 765
2025/04/14 02:25:00.436, 0, 91, 108.56, 1215, 765
2025/04/14 02:25:01.438, 0, 94, 109.38, 1215, 765
2025/04/14 02:25:02.439, 0, 94, 102.58, 1215, 765
2025/04/14 02:25:03.440, 0, 96, 109.15, 1215, 765
2025/04/14 02:25:04.442, 0, 95, 108.14, 1215, 765
2025/04/14 02:25:05.443, 0, 96, 104.80, 1215, 765
2025/04/14 02:25:06.445, 0, 93, 104.48, 1215, 765
2025/04/14 02:25:07.446, 0, 95, 110.31, 1215, 765
2025/04/14 02:25:08.448, 0, 94, 105.95, 1215, 765
2025/04/14 02:25:09.449, 0, 96, 112.78, 1215, 765
2025/04/14 02:25:10.450, 0, 95, 104.04, 1215, 765
