timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:45:52.187, 0, 0, 37.89, 1215, 765
2025/04/14 01:45:53.191, 0, 0, 35.71, 1215, 765
2025/04/14 01:45:54.193, 0, 0, 35.50, 1215, 765
2025/04/14 01:45:55.194, 0, 0, 35.41, 1215, 765
2025/04/14 01:45:56.195, 0, 0, 35.40, 1215, 765
2025/04/14 01:45:57.197, 0, 0, 35.38, 1215, 765
2025/04/14 01:45:58.198, 0, 0, 35.29, 1215, 765
2025/04/14 01:45:59.200, 0, 0, 35.28, 1215, 765
2025/04/14 01:46:00.202, 0, 0, 35.26, 1215, 765
2025/04/14 01:46:01.203, 0, 22, 37.56, 1215, 765
2025/04/14 01:46:02.204, 0, 0, 37.30, 1215, 765
2025/04/14 01:46:03.205, 0, 24, 38.22, 1215, 765
2025/04/14 01:46:04.207, 0, 10, 38.19, 1215, 765
2025/04/14 01:46:05.208, 0, 23, 37.61, 1215, 765
2025/04/14 01:46:06.211, 0, 0, 37.31, 1215, 765
2025/04/14 01:46:07.212, 0, 94, 105.14, 1215, 765
2025/04/14 01:46:08.213, 0, 94, 101.39, 1215, 765
2025/04/14 01:46:09.215, 0, 92, 102.99, 1215, 765
2025/04/14 01:46:10.217, 0, 92, 94.50, 1215, 765
2025/04/14 01:46:11.220, 0, 95, 106.45, 1215, 765
2025/04/14 01:46:12.222, 0, 96, 111.80, 1215, 765
2025/04/14 01:46:13.224, 0, 92, 104.64, 1215, 765
2025/04/14 01:46:14.227, 0, 90, 105.18, 1215, 765
2025/04/14 01:46:15.229, 0, 93, 104.46, 1215, 765
2025/04/14 01:46:16.232, 0, 95, 107.76, 1215, 765
2025/04/14 01:46:17.235, 0, 94, 105.80, 1215, 765
2025/04/14 01:46:18.238, 0, 95, 102.24, 1215, 765
2025/04/14 01:46:19.240, 0, 94, 106.63, 1215, 765
2025/04/14 01:46:20.242, 0, 92, 101.12, 1215, 765
2025/04/14 01:46:21.245, 0, 93, 105.93, 1215, 765
2025/04/14 01:46:22.341, 0, 94, 105.06, 1215, 765
2025/04/14 01:46:23.342, 0, 95, 105.51, 1215, 765
2025/04/14 01:46:24.344, 0, 94, 106.69, 1215, 765
2025/04/14 01:46:25.345, 0, 93, 107.67, 1215, 765
2025/04/14 01:46:26.347, 0, 92, 105.43, 1215, 765
2025/04/14 01:46:27.348, 0, 95, 103.19, 1215, 765
2025/04/14 01:46:28.350, 0, 93, 106.06, 1215, 765
2025/04/14 01:46:29.351, 0, 96, 103.98, 1215, 765
2025/04/14 01:46:30.353, 0, 90, 96.08, 1215, 765
2025/04/14 01:46:31.354, 0, 95, 107.04, 1215, 765
2025/04/14 01:46:32.356, 0, 93, 107.17, 1215, 765
2025/04/14 01:46:33.357, 0, 95, 106.00, 1215, 765
2025/04/14 01:46:34.359, 0, 94, 106.71, 1215, 765
2025/04/14 01:46:35.362, 0, 95, 107.15, 1215, 765
2025/04/14 01:46:36.364, 0, 92, 104.76, 1215, 765
2025/04/14 01:46:37.367, 0, 93, 104.00, 1215, 765
2025/04/14 01:46:38.369, 0, 93, 103.40, 1215, 765
2025/04/14 01:46:39.372, 0, 95, 102.85, 1215, 765
2025/04/14 01:46:40.374, 0, 93, 108.43, 1215, 765
2025/04/14 01:46:41.377, 0, 95, 104.43, 1215, 765
