timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:21:04.471, 0, 0, 35.51, 1215, 765
2025/04/14 03:21:05.476, 0, 0, 35.61, 1215, 765
2025/04/14 03:21:06.478, 0, 0, 35.61, 1215, 765
2025/04/14 03:21:07.479, 0, 0, 35.40, 1215, 765
2025/04/14 03:21:08.481, 0, 0, 35.40, 1215, 765
2025/04/14 03:21:09.482, 0, 0, 35.41, 1215, 765
2025/04/14 03:21:10.483, 0, 0, 35.30, 1215, 765
2025/04/14 03:21:11.485, 0, 0, 35.21, 1215, 765
2025/04/14 03:21:12.486, 0, 15, 37.83, 1215, 765
2025/04/14 03:21:13.487, 0, 6, 37.31, 1215, 765
2025/04/14 03:21:14.489, 0, 0, 37.30, 1215, 765
2025/04/14 03:21:15.526, 0, 21, 37.41, 1215, 765
2025/04/14 03:21:16.527, 0, 20, 37.67, 1215, 765
2025/04/14 03:21:17.528, 0, 7, 37.30, 1215, 765
2025/04/14 03:21:18.529, 0, 0, 37.20, 1215, 765
2025/04/14 03:21:19.531, 0, 95, 104.72, 1215, 765
2025/04/14 03:21:20.532, 0, 94, 103.85, 1215, 765
2025/04/14 03:21:21.534, 0, 94, 107.44, 1215, 765
2025/04/14 03:21:22.535, 0, 95, 104.19, 1215, 765
2025/04/14 03:21:23.537, 0, 96, 105.82, 1215, 765
2025/04/14 03:21:24.538, 0, 95, 106.59, 1215, 765
2025/04/14 03:21:25.539, 0, 95, 102.01, 1215, 765
2025/04/14 03:21:26.541, 0, 94, 105.91, 1215, 765
2025/04/14 03:21:27.542, 0, 95, 107.56, 1215, 765
2025/04/14 03:21:28.544, 0, 94, 105.97, 1215, 765
2025/04/14 03:21:29.545, 0, 96, 106.33, 1215, 765
2025/04/14 03:21:30.546, 0, 95, 108.85, 1215, 765
2025/04/14 03:21:31.548, 0, 95, 105.33, 1215, 765
2025/04/14 03:21:32.549, 0, 94, 101.09, 1215, 765
2025/04/14 03:21:33.551, 0, 95, 101.68, 1215, 765
2025/04/14 03:21:34.552, 0, 94, 103.21, 1215, 765
2025/04/14 03:21:35.554, 0, 96, 108.69, 1215, 765
2025/04/14 03:21:36.555, 0, 95, 105.97, 1215, 765
2025/04/14 03:21:37.557, 0, 94, 106.67, 1215, 765
2025/04/14 03:21:38.558, 0, 94, 108.79, 1215, 765
2025/04/14 03:21:39.559, 0, 95, 106.48, 1215, 765
2025/04/14 03:21:40.561, 0, 94, 106.60, 1215, 765
2025/04/14 03:21:41.562, 0, 96, 106.47, 1215, 765
2025/04/14 03:21:42.564, 0, 92, 105.60, 1215, 765
2025/04/14 03:21:43.566, 0, 95, 107.26, 1215, 765
2025/04/14 03:21:44.568, 0, 94, 106.20, 1215, 765
2025/04/14 03:21:45.569, 0, 95, 108.50, 1215, 765
2025/04/14 03:21:46.572, 0, 95, 101.70, 1215, 765
2025/04/14 03:21:47.574, 0, 94, 107.77, 1215, 765
2025/04/14 03:21:48.577, 0, 94, 106.98, 1215, 765
2025/04/14 03:21:49.580, 0, 95, 107.47, 1215, 765
2025/04/14 03:21:50.582, 0, 94, 102.44, 1215, 765
2025/04/14 03:21:51.587, 0, 95, 108.26, 1215, 765
2025/04/14 03:21:52.589, 0, 95, 109.57, 1215, 765
2025/04/14 03:21:53.590, 0, 96, 107.47, 1215, 765
2025/04/14 03:21:54.591, 0, 94, 106.61, 1215, 765
2025/04/14 03:21:55.593, 0, 95, 105.40, 1215, 765
2025/04/14 03:21:56.596, 0, 94, 106.39, 1215, 765
2025/04/14 03:21:57.598, 0, 96, 105.28, 1215, 765
2025/04/14 03:21:58.601, 0, 94, 107.29, 1215, 765
2025/04/14 03:21:59.603, 0, 93, 107.88, 1215, 765
2025/04/14 03:22:00.606, 0, 87, 102.32, 1215, 765
2025/04/14 03:22:01.608, 0, 95, 107.80, 1215, 765
2025/04/14 03:22:02.611, 0, 94, 107.76, 1215, 765
2025/04/14 03:22:03.614, 0, 95, 106.56, 1215, 765
2025/04/14 03:22:04.617, 0, 95, 108.03, 1215, 765
2025/04/14 03:22:05.619, 0, 95, 106.88, 1215, 765
2025/04/14 03:22:06.621, 0, 93, 107.16, 1215, 765
2025/04/14 03:22:07.624, 0, 95, 106.86, 1215, 765
2025/04/14 03:22:08.626, 0, 94, 106.88, 1215, 765
2025/04/14 03:22:09.629, 0, 96, 107.49, 1215, 765
2025/04/14 03:22:10.632, 0, 95, 108.01, 1215, 765
2025/04/14 03:22:11.634, 0, 94, 109.51, 1215, 765
2025/04/14 03:22:12.637, 0, 95, 107.37, 1215, 765
2025/04/14 03:22:13.639, 0, 94, 106.90, 1215, 765
2025/04/14 03:22:14.642, 0, 96, 106.71, 1215, 765
2025/04/14 03:22:15.645, 0, 94, 108.06, 1215, 765
2025/04/14 03:22:16.647, 0, 91, 108.06, 1215, 765
2025/04/14 03:22:17.650, 0, 94, 106.71, 1215, 765
2025/04/14 03:22:18.652, 0, 95, 105.89, 1215, 765
2025/04/14 03:22:19.655, 0, 95, 108.76, 1215, 765
2025/04/14 03:22:20.657, 0, 95, 105.39, 1215, 765
2025/04/14 03:22:21.660, 0, 96, 103.38, 1215, 765
2025/04/14 03:22:22.661, 0, 93, 103.57, 1215, 765
2025/04/14 03:22:23.663, 0, 95, 104.07, 1215, 765
2025/04/14 03:22:24.664, 0, 94, 107.10, 1215, 765
2025/04/14 03:22:25.666, 0, 95, 103.51, 1215, 765
2025/04/14 03:22:26.667, 0, 95, 106.47, 1215, 765
2025/04/14 03:22:27.669, 0, 96, 109.76, 1215, 765
2025/04/14 03:22:28.670, 0, 94, 103.72, 1215, 765
