timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:31:19.461, 0, 0, 35.81, 1215, 765
2025/04/14 03:31:20.467, 0, 0, 35.50, 1215, 765
2025/04/14 03:31:21.469, 0, 0, 37.49, 1215, 765
2025/04/14 03:31:22.470, 0, 0, 37.80, 1215, 765
2025/04/14 03:31:23.471, 0, 0, 35.49, 1215, 765
2025/04/14 03:31:24.472, 0, 0, 35.40, 1215, 765
2025/04/14 03:31:25.474, 0, 0, 35.38, 1215, 765
2025/04/14 03:31:26.475, 0, 0, 35.61, 1215, 765
2025/04/14 03:31:27.476, 0, 11, 37.82, 1215, 765
2025/04/14 03:31:28.478, 0, 8, 37.59, 1215, 765
2025/04/14 03:31:29.479, 0, 22, 37.59, 1215, 765
2025/04/14 03:31:30.480, 0, 0, 37.48, 1215, 765
2025/04/14 03:31:31.481, 0, 21, 37.70, 1215, 765
2025/04/14 03:31:32.483, 0, 29, 37.67, 1215, 765
2025/04/14 03:31:33.484, 0, 5, 38.19, 1215, 765
2025/04/14 03:31:34.485, 0, 90, 103.82, 1215, 765
2025/04/14 03:31:35.487, 0, 92, 101.91, 1215, 765
2025/04/14 03:31:36.488, 0, 91, 101.37, 1215, 765
2025/04/14 03:31:37.490, 0, 91, 104.75, 1215, 765
2025/04/14 03:31:38.491, 0, 92, 103.94, 1215, 765
2025/04/14 03:31:39.492, 0, 91, 90.58, 1215, 765
2025/04/14 03:31:40.494, 0, 91, 101.84, 1215, 765
2025/04/14 03:31:41.495, 0, 92, 101.34, 1215, 765
2025/04/14 03:31:42.497, 0, 91, 103.85, 1215, 765
2025/04/14 03:31:43.498, 0, 92, 104.61, 1215, 765
2025/04/14 03:31:44.500, 0, 92, 97.81, 1215, 765
2025/04/14 03:31:45.501, 0, 93, 97.83, 1215, 765
2025/04/14 03:31:46.504, 0, 90, 98.91, 1215, 765
2025/04/14 03:31:47.507, 0, 92, 99.45, 1215, 765
2025/04/14 03:31:48.509, 0, 92, 106.93, 1215, 765
2025/04/14 03:31:49.512, 0, 92, 104.67, 1215, 765
2025/04/14 03:31:50.515, 0, 92, 101.53, 1215, 765
2025/04/14 03:31:51.517, 0, 91, 98.24, 1215, 765
2025/04/14 03:31:52.518, 0, 91, 104.12, 1215, 765
2025/04/14 03:31:53.520, 0, 93, 106.23, 1215, 765
2025/04/14 03:31:54.521, 0, 91, 97.82, 1215, 765
2025/04/14 03:31:55.522, 0, 93, 105.88, 1215, 765
2025/04/14 03:31:56.524, 0, 92, 103.58, 1215, 765
2025/04/14 03:31:57.525, 0, 91, 104.94, 1215, 765
2025/04/14 03:31:58.527, 0, 91, 103.21, 1215, 765
2025/04/14 03:31:59.528, 0, 92, 102.56, 1215, 765
2025/04/14 03:32:00.530, 0, 85, 106.69, 1215, 765
2025/04/14 03:32:01.531, 0, 93, 103.81, 1215, 765
2025/04/14 03:32:02.533, 0, 92, 104.34, 1215, 765
2025/04/14 03:32:03.534, 0, 91, 105.54, 1215, 765
2025/04/14 03:32:04.535, 0, 91, 99.79, 1215, 765
2025/04/14 03:32:05.538, 0, 93, 105.87, 1215, 765
2025/04/14 03:32:06.539, 0, 92, 103.54, 1215, 765
2025/04/14 03:32:07.541, 0, 93, 109.26, 1215, 765
2025/04/14 03:32:08.542, 0, 92, 107.41, 1215, 765
2025/04/14 03:32:09.545, 0, 92, 102.95, 1215, 765
2025/04/14 03:32:10.547, 0, 91, 104.48, 1215, 765
2025/04/14 03:32:11.549, 0, 92, 102.28, 1215, 765
2025/04/14 03:32:12.552, 0, 91, 105.67, 1215, 765
2025/04/14 03:32:13.555, 0, 93, 104.17, 1215, 765
2025/04/14 03:32:14.557, 0, 92, 105.31, 1215, 765
2025/04/14 03:32:15.559, 0, 91, 105.96, 1215, 765
2025/04/14 03:32:16.560, 0, 91, 105.58, 1215, 765
2025/04/14 03:32:17.562, 0, 91, 104.95, 1215, 765
2025/04/14 03:32:18.563, 0, 91, 105.56, 1215, 765
2025/04/14 03:32:19.564, 0, 93, 104.04, 1215, 765
2025/04/14 03:32:20.566, 0, 92, 103.41, 1215, 765
2025/04/14 03:32:21.567, 0, 92, 109.18, 1215, 765
2025/04/14 03:32:22.570, 0, 91, 104.18, 1215, 765
2025/04/14 03:32:23.572, 0, 92, 104.82, 1215, 765
2025/04/14 03:32:24.573, 0, 91, 104.57, 1215, 765
2025/04/14 03:32:25.574, 0, 93, 111.24, 1215, 765
2025/04/14 03:32:26.576, 0, 93, 99.25, 1215, 765
2025/04/14 03:32:27.577, 0, 91, 100.93, 1215, 765
2025/04/14 03:32:28.579, 0, 91, 105.99, 1215, 765
2025/04/14 03:32:29.580, 0, 92, 104.58, 1215, 765
2025/04/14 03:32:30.582, 0, 91, 104.43, 1215, 765
2025/04/14 03:32:31.583, 0, 93, 107.28, 1215, 765
2025/04/14 03:32:32.584, 0, 93, 104.58, 1215, 765
2025/04/14 03:32:33.586, 0, 92, 104.68, 1215, 765
2025/04/14 03:32:34.588, 0, 90, 101.05, 1215, 765
2025/04/14 03:32:35.590, 0, 91, 104.92, 1215, 765
2025/04/14 03:32:36.593, 0, 91, 104.90, 1215, 765
2025/04/14 03:32:37.595, 0, 93, 106.02, 1215, 765
2025/04/14 03:32:38.598, 0, 90, 109.59, 1215, 765
2025/04/14 03:32:39.601, 0, 92, 106.32, 1215, 765
2025/04/14 03:32:40.603, 0, 91, 104.35, 1215, 765
2025/04/14 03:32:41.605, 0, 92, 104.73, 1215, 765
2025/04/14 03:32:42.609, 0, 91, 99.64, 1215, 765
2025/04/14 03:32:43.611, 0, 93, 108.40, 1215, 765
2025/04/14 03:32:44.614, 0, 0, 38.78, 1215, 765
2025/04/14 03:32:45.615, 0, 92, 106.83, 1215, 765
2025/04/14 03:32:46.617, 0, 91, 107.49, 1215, 765
2025/04/14 03:32:47.619, 0, 92, 102.40, 1215, 765
2025/04/14 03:32:48.621, 0, 91, 104.23, 1215, 765
2025/04/14 03:32:49.624, 0, 93, 99.42, 1215, 765
2025/04/14 03:32:50.627, 0, 92, 110.36, 1215, 765
2025/04/14 03:32:51.630, 0, 91, 99.65, 1215, 765
2025/04/14 03:32:52.631, 0, 91, 103.91, 1215, 765
2025/04/14 03:32:53.633, 0, 91, 104.20, 1215, 765
2025/04/14 03:32:54.634, 0, 92, 103.77, 1215, 765
2025/04/14 03:32:55.635, 0, 93, 105.33, 1215, 765
2025/04/14 03:32:56.637, 0, 92, 105.82, 1215, 765
2025/04/14 03:32:57.638, 0, 92, 107.12, 1215, 765
2025/04/14 03:32:58.640, 0, 91, 102.08, 1215, 765
2025/04/14 03:32:59.641, 0, 92, 105.97, 1215, 765
2025/04/14 03:33:00.642, 0, 91, 104.51, 1215, 765
2025/04/14 03:33:01.644, 0, 93, 103.93, 1215, 765
2025/04/14 03:33:02.645, 0, 92, 99.12, 1215, 765
2025/04/14 03:33:03.647, 0, 92, 106.55, 1215, 765
2025/04/14 03:33:04.648, 0, 91, 103.86, 1215, 765
2025/04/14 03:33:05.650, 0, 92, 104.13, 1215, 765
2025/04/14 03:33:06.652, 0, 91, 110.49, 1215, 765
2025/04/14 03:33:07.654, 0, 93, 107.24, 1215, 765
2025/04/14 03:33:08.657, 0, 91, 107.02, 1215, 765
2025/04/14 03:33:09.660, 0, 92, 102.10, 1215, 765
2025/04/14 03:33:10.662, 0, 91, 105.57, 1215, 765
2025/04/14 03:33:11.665, 0, 92, 107.10, 1215, 765
2025/04/14 03:33:12.668, 0, 91, 107.00, 1215, 765
2025/04/14 03:33:13.670, 0, 93, 101.27, 1215, 765
2025/04/14 03:33:14.673, 0, 90, 105.74, 1215, 765
2025/04/14 03:33:15.675, 0, 91, 106.72, 1215, 765
2025/04/14 03:33:16.678, 0, 91, 107.13, 1215, 765
2025/04/14 03:33:17.681, 0, 91, 103.81, 1215, 765
2025/04/14 03:33:18.684, 0, 91, 101.25, 1215, 765
2025/04/14 03:33:19.686, 0, 93, 106.00, 1215, 765
2025/04/14 03:33:20.688, 0, 89, 103.91, 1215, 765
2025/04/14 03:33:21.694, 0, 91, 106.72, 1215, 765
2025/04/14 03:33:22.695, 0, 91, 106.59, 1215, 765
2025/04/14 03:33:23.696, 0, 92, 103.07, 1215, 765
2025/04/14 03:33:24.698, 0, 91, 106.96, 1215, 765
2025/04/14 03:33:25.702, 0, 92, 105.91, 1215, 765
2025/04/14 03:33:26.704, 0, 90, 104.43, 1215, 765
2025/04/14 03:33:27.705, 0, 90, 103.15, 1215, 765
2025/04/14 03:33:28.708, 0, 92, 105.44, 1215, 765
2025/04/14 03:33:29.710, 0, 91, 104.90, 1215, 765
2025/04/14 03:33:30.713, 0, 90, 104.74, 1215, 765
2025/04/14 03:33:31.715, 0, 92, 106.61, 1215, 765
2025/04/14 03:33:32.720, 0, 90, 107.06, 1215, 765
2025/04/14 03:33:33.722, 0, 91, 105.42, 1215, 765
2025/04/14 03:33:34.723, 0, 90, 104.88, 1215, 765
2025/04/14 03:33:35.726, 0, 91, 100.00, 1215, 765
2025/04/14 03:33:36.729, 0, 91, 108.03, 1215, 765
2025/04/14 03:33:37.731, 0, 92, 107.90, 1215, 765
2025/04/14 03:33:38.734, 0, 90, 103.44, 1215, 765
2025/04/14 03:33:39.736, 0, 91, 109.05, 1215, 765
2025/04/14 03:33:40.740, 0, 90, 101.04, 1215, 765
2025/04/14 03:33:41.741, 0, 91, 105.05, 1215, 765
2025/04/14 03:33:42.744, 0, 92, 105.19, 1215, 765
2025/04/14 03:33:43.746, 0, 92, 106.79, 1215, 765
2025/04/14 03:33:44.749, 0, 91, 106.12, 1215, 765
2025/04/14 03:33:45.752, 0, 90, 105.71, 1215, 765
2025/04/14 03:33:46.754, 0, 91, 103.88, 1215, 765
2025/04/14 03:33:47.757, 0, 91, 98.92, 1215, 765
2025/04/14 03:33:48.759, 0, 92, 103.29, 1215, 765
2025/04/14 03:33:49.763, 0, 91, 105.01, 1215, 765
2025/04/14 03:33:50.765, 0, 91, 106.51, 1215, 765
2025/04/14 03:33:52.351, 0, 92, 105.82, 1215, 765
2025/04/14 03:33:53.352, 0, 92, 103.80, 1215, 765
2025/04/14 03:33:54.355, 0, 91, 104.88, 1215, 765
2025/04/14 03:33:55.356, 0, 92, 110.26, 1215, 765
2025/04/14 03:33:56.359, 0, 88, 102.22, 1215, 765
2025/04/14 03:33:57.361, 0, 92, 107.10, 1215, 765
2025/04/14 03:33:58.363, 0, 90, 98.73, 1215, 765
2025/04/14 03:33:59.366, 0, 91, 103.22, 1215, 765
2025/04/14 03:34:00.369, 0, 86, 95.40, 1215, 765
2025/04/14 03:34:01.371, 0, 93, 106.47, 1215, 765
2025/04/14 03:34:02.374, 0, 89, 104.44, 1215, 765
2025/04/14 03:34:03.377, 0, 92, 106.61, 1215, 765
2025/04/14 03:34:04.380, 0, 91, 98.41, 1215, 765
2025/04/14 03:34:05.382, 0, 93, 105.40, 1215, 765
2025/04/14 03:34:06.384, 0, 91, 107.10, 1215, 765
2025/04/14 03:34:07.387, 0, 93, 103.55, 1215, 765
2025/04/14 03:34:08.390, 0, 89, 102.90, 1215, 765
2025/04/14 03:34:09.393, 0, 91, 105.10, 1215, 765
2025/04/14 03:34:10.395, 0, 91, 101.49, 1215, 765
2025/04/14 03:34:11.397, 0, 93, 104.24, 1215, 765
2025/04/14 03:34:12.402, 0, 91, 103.80, 1215, 765
2025/04/14 03:34:13.404, 0, 92, 107.82, 1215, 765
2025/04/14 03:34:14.405, 0, 90, 105.82, 1215, 765
2025/04/14 03:34:15.408, 0, 92, 104.48, 1215, 765
2025/04/14 03:34:16.410, 0, 91, 106.75, 1215, 765
2025/04/14 03:34:17.413, 0, 93, 100.21, 1215, 765
2025/04/14 03:34:18.416, 0, 92, 104.36, 1215, 765
2025/04/14 03:34:19.418, 0, 93, 105.88, 1215, 765
2025/04/14 03:34:20.420, 0, 90, 104.33, 1215, 765
2025/04/14 03:34:21.421, 0, 92, 103.55, 1215, 765
2025/04/14 03:34:22.423, 0, 91, 103.80, 1215, 765
2025/04/14 03:34:23.424, 0, 92, 104.76, 1215, 765
2025/04/14 03:34:24.425, 0, 92, 106.07, 1215, 765
2025/04/14 03:34:25.427, 0, 93, 102.75, 1215, 765
2025/04/14 03:34:26.428, 0, 90, 98.27, 1215, 765
2025/04/14 03:34:27.430, 0, 92, 102.15, 1215, 765
2025/04/14 03:34:28.431, 0, 90, 105.84, 1215, 765
2025/04/14 03:34:29.432, 0, 93, 107.31, 1215, 765
