timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:00:26.285, 0, 0, 34.20, 1215, 765
2025/04/14 03:00:27.291, 0, 0, 34.31, 1215, 765
2025/04/14 03:00:28.292, 0, 0, 34.21, 1215, 765
2025/04/14 03:00:29.293, 0, 0, 34.41, 1215, 765
2025/04/14 03:00:30.295, 0, 0, 34.41, 1215, 765
2025/04/14 03:00:31.296, 0, 0, 34.11, 1215, 765
2025/04/14 03:00:32.297, 0, 0, 34.41, 1215, 765
2025/04/14 03:00:33.299, 0, 0, 34.31, 1215, 765
2025/04/14 03:00:34.300, 0, 0, 34.81, 1215, 765
2025/04/14 03:00:35.301, 0, 24, 37.07, 1215, 765
2025/04/14 03:00:36.303, 0, 10, 36.65, 1215, 765
2025/04/14 03:00:37.304, 0, 22, 36.97, 1215, 765
2025/04/14 03:00:38.305, 0, 20, 37.02, 1215, 765
2025/04/14 03:00:39.307, 0, 2, 36.49, 1215, 765
2025/04/14 03:00:40.308, 0, 0, 36.49, 1215, 765
2025/04/14 03:00:41.309, 0, 93, 100.59, 1215, 765
2025/04/14 03:00:42.311, 0, 93, 107.61, 1215, 765
2025/04/14 03:00:43.312, 0, 94, 101.14, 1215, 765
2025/04/14 03:00:44.313, 0, 94, 104.85, 1215, 765
2025/04/14 03:00:45.532, 0, 95, 100.11, 1215, 765
2025/04/14 03:00:46.533, 0, 95, 88.02, 1215, 765
2025/04/14 03:00:47.535, 0, 95, 103.87, 1215, 765
2025/04/14 03:00:48.537, 0, 94, 103.43, 1215, 765
2025/04/14 03:00:49.539, 0, 96, 105.61, 1215, 765
2025/04/14 03:00:50.542, 0, 94, 103.73, 1215, 765
2025/04/14 03:00:51.545, 0, 95, 105.24, 1215, 765
2025/04/14 03:00:52.546, 0, 92, 102.74, 1215, 765
2025/04/14 03:00:53.547, 0, 94, 106.00, 1215, 765
2025/04/14 03:00:54.549, 0, 94, 102.57, 1215, 765
2025/04/14 03:00:55.550, 0, 95, 103.61, 1215, 765
2025/04/14 03:00:56.552, 0, 94, 103.03, 1215, 765
2025/04/14 03:00:57.553, 0, 95, 105.50, 1215, 765
2025/04/14 03:00:58.555, 0, 93, 103.23, 1215, 765
2025/04/14 03:00:59.556, 0, 95, 101.18, 1215, 765
2025/04/14 03:01:00.558, 0, 91, 101.46, 1215, 765
2025/04/14 03:01:01.559, 0, 96, 105.69, 1215, 765
2025/04/14 03:01:02.561, 0, 95, 105.26, 1215, 765
2025/04/14 03:01:03.562, 0, 96, 104.40, 1215, 765
2025/04/14 03:01:04.563, 0, 95, 104.41, 1215, 765
2025/04/14 03:01:05.565, 0, 95, 104.17, 1215, 765
2025/04/14 03:01:06.566, 0, 94, 103.88, 1215, 765
2025/04/14 03:01:07.568, 0, 95, 103.28, 1215, 765
2025/04/14 03:01:08.569, 0, 95, 104.58, 1215, 765
2025/04/14 03:01:09.572, 0, 93, 97.35, 1215, 765
2025/04/14 03:01:10.573, 0, 95, 101.86, 1215, 765
2025/04/14 03:01:11.575, 0, 95, 107.06, 1215, 765
2025/04/14 03:01:12.576, 0, 95, 108.74, 1215, 765
2025/04/14 03:01:13.578, 0, 96, 105.29, 1215, 765
2025/04/14 03:01:14.579, 0, 95, 106.18, 1215, 765
2025/04/14 03:01:15.580, 0, 96, 108.43, 1215, 765
2025/04/14 03:01:16.582, 0, 95, 105.89, 1215, 765
2025/04/14 03:01:17.583, 0, 95, 106.88, 1215, 765
2025/04/14 03:01:18.585, 0, 95, 101.04, 1215, 765
2025/04/14 03:01:19.586, 0, 96, 106.71, 1215, 765
2025/04/14 03:01:20.587, 0, 95, 106.35, 1215, 765
2025/04/14 03:01:21.589, 0, 95, 105.52, 1215, 765
2025/04/14 03:01:22.590, 0, 95, 106.38, 1215, 765
2025/04/14 03:01:23.592, 0, 96, 106.18, 1215, 765
2025/04/14 03:01:24.593, 0, 95, 105.70, 1215, 765
2025/04/14 03:01:25.595, 0, 96, 104.59, 1215, 765
2025/04/14 03:01:26.596, 0, 95, 103.13, 1215, 765
2025/04/14 03:01:27.598, 0, 95, 110.61, 1215, 765
2025/04/14 03:01:28.601, 0, 94, 104.21, 1215, 765
2025/04/14 03:01:29.604, 0, 96, 101.52, 1215, 765
2025/04/14 03:01:30.606, 0, 94, 102.12, 1215, 765
2025/04/14 03:01:31.609, 0, 96, 105.51, 1215, 765
2025/04/14 03:01:32.612, 0, 93, 106.01, 1215, 765
2025/04/14 03:01:33.615, 0, 95, 105.12, 1215, 765
2025/04/14 03:01:34.616, 0, 94, 106.92, 1215, 765
2025/04/14 03:01:35.619, 0, 96, 106.18, 1215, 765
2025/04/14 03:01:36.622, 0, 95, 107.86, 1215, 765
2025/04/14 03:01:37.625, 0, 96, 104.43, 1215, 765
2025/04/14 03:01:38.627, 0, 94, 104.75, 1215, 765
2025/04/14 03:01:39.628, 0, 95, 105.59, 1215, 765
2025/04/14 03:01:40.629, 0, 94, 107.16, 1215, 765
2025/04/14 03:01:41.631, 0, 96, 107.83, 1215, 765
2025/04/14 03:01:42.632, 0, 94, 107.07, 1215, 765
2025/04/14 03:01:43.634, 0, 96, 105.19, 1215, 765
2025/04/14 03:01:44.635, 0, 94, 105.09, 1215, 765
2025/04/14 03:01:45.636, 0, 95, 105.40, 1215, 765
2025/04/14 03:01:46.638, 0, 93, 105.11, 1215, 765
2025/04/14 03:01:47.639, 0, 95, 106.00, 1215, 765
2025/04/14 03:01:48.641, 0, 96, 111.89, 1215, 765
2025/04/14 03:01:49.642, 0, 95, 108.86, 1215, 765
2025/04/14 03:01:50.644, 0, 95, 106.28, 1215, 765
2025/04/14 03:01:51.645, 0, 96, 108.06, 1215, 765
2025/04/14 03:01:52.646, 0, 94, 101.55, 1215, 765
2025/04/14 03:01:53.648, 0, 95, 107.29, 1215, 765
2025/04/14 03:01:54.649, 0, 96, 112.54, 1215, 765
2025/04/14 03:01:55.651, 0, 92, 102.95, 1215, 765
2025/04/14 03:01:56.652, 0, 95, 106.47, 1215, 765
2025/04/14 03:01:57.656, 0, 95, 107.66, 1215, 765
2025/04/14 03:01:58.657, 0, 95, 106.12, 1215, 765
2025/04/14 03:01:59.658, 0, 96, 105.89, 1215, 765
2025/04/14 03:02:00.661, 0, 86, 101.51, 1215, 765
2025/04/14 03:02:01.663, 0, 93, 105.25, 1215, 765
2025/04/14 03:02:02.666, 0, 93, 104.33, 1215, 765
2025/04/14 03:02:03.669, 0, 95, 106.58, 1215, 765
2025/04/14 03:02:04.671, 0, 94, 103.68, 1215, 765
2025/04/14 03:02:05.674, 0, 95, 105.08, 1215, 765
2025/04/14 03:02:06.676, 0, 93, 108.84, 1215, 765
2025/04/14 03:02:07.680, 0, 93, 105.24, 1215, 765
2025/04/14 03:02:08.682, 0, 95, 104.82, 1215, 765
2025/04/14 03:02:09.684, 0, 95, 104.52, 1215, 765
2025/04/14 03:02:10.687, 0, 94, 105.75, 1215, 765
2025/04/14 03:02:11.690, 0, 95, 107.43, 1215, 765
2025/04/14 03:02:12.692, 0, 94, 88.09, 1215, 765
2025/04/14 03:02:13.695, 0, 94, 106.73, 1215, 765
2025/04/14 03:02:14.697, 0, 94, 106.21, 1215, 765
2025/04/14 03:02:15.701, 0, 95, 103.53, 1215, 765
2025/04/14 03:02:16.703, 0, 94, 108.17, 1215, 765
2025/04/14 03:02:17.705, 0, 95, 105.73, 1215, 765
2025/04/14 03:02:18.708, 0, 92, 111.45, 1215, 765
2025/04/14 03:02:19.711, 0, 94, 106.18, 1215, 765
2025/04/14 03:02:20.713, 0, 94, 106.20, 1215, 765
2025/04/14 03:02:21.716, 0, 95, 112.35, 1215, 765
2025/04/14 03:02:22.717, 0, 94, 108.66, 1215, 765
2025/04/14 03:02:23.719, 0, 96, 103.65, 1215, 765
2025/04/14 03:02:24.720, 0, 93, 108.97, 1215, 765
2025/04/14 03:02:25.721, 0, 95, 107.71, 1215, 765
2025/04/14 03:02:26.723, 0, 93, 106.88, 1215, 765
2025/04/14 03:02:27.724, 0, 95, 106.00, 1215, 765
2025/04/14 03:02:28.726, 0, 94, 104.49, 1215, 765
2025/04/14 03:02:29.727, 0, 95, 105.58, 1215, 765
2025/04/14 03:02:30.728, 0, 93, 104.30, 1215, 765
2025/04/14 03:02:31.730, 0, 95, 108.42, 1215, 765
2025/04/14 03:02:32.731, 0, 94, 106.77, 1215, 765
2025/04/14 03:02:33.732, 0, 95, 106.54, 1215, 765
2025/04/14 03:02:34.734, 0, 95, 109.54, 1215, 765
2025/04/14 03:02:35.735, 0, 96, 98.70, 1215, 765
2025/04/14 03:02:36.737, 0, 93, 104.36, 1215, 765
2025/04/14 03:02:37.739, 0, 95, 107.26, 1215, 765
2025/04/14 03:02:38.743, 0, 94, 106.42, 1215, 765
2025/04/14 03:02:39.745, 0, 95, 110.51, 1215, 765
2025/04/14 03:02:40.749, 0, 94, 108.08, 1215, 765
2025/04/14 03:02:41.751, 0, 92, 106.18, 1215, 765
2025/04/14 03:02:42.753, 0, 93, 107.42, 1215, 765
2025/04/14 03:02:43.755, 0, 95, 106.69, 1215, 765
2025/04/14 03:02:44.758, 0, 93, 103.71, 1215, 765
2025/04/14 03:02:45.760, 0, 95, 108.40, 1215, 765
2025/04/14 03:02:46.763, 0, 94, 106.20, 1215, 765
2025/04/14 03:02:47.766, 0, 87, 107.90, 1215, 765
2025/04/14 03:02:48.769, 0, 93, 101.23, 1215, 765
2025/04/14 03:02:49.771, 0, 94, 107.30, 1215, 765
2025/04/14 03:02:50.773, 0, 94, 105.01, 1215, 765
2025/04/14 03:02:52.352, 0, 95, 108.16, 1215, 765
2025/04/14 03:02:53.354, 0, 92, 105.91, 1215, 765
2025/04/14 03:02:54.355, 0, 94, 106.47, 1215, 765
2025/04/14 03:02:55.357, 0, 95, 104.09, 1215, 765
2025/04/14 03:02:56.358, 0, 94, 106.08, 1215, 765
2025/04/14 03:02:57.360, 0, 95, 107.25, 1215, 765
2025/04/14 03:02:58.361, 0, 95, 104.11, 1215, 765
2025/04/14 03:02:59.363, 0, 94, 104.70, 1215, 765
2025/04/14 03:03:00.364, 0, 93, 106.02, 1215, 765
2025/04/14 03:03:01.366, 0, 95, 104.68, 1215, 765
2025/04/14 03:03:02.367, 0, 94, 107.90, 1215, 765
2025/04/14 03:03:03.368, 0, 93, 104.52, 1215, 765
2025/04/14 03:03:04.370, 0, 94, 108.81, 1215, 765
2025/04/14 03:03:05.371, 0, 93, 106.91, 1215, 765
2025/04/14 03:03:06.373, 0, 95, 106.11, 1215, 765
2025/04/14 03:03:07.375, 0, 93, 102.69, 1215, 765
2025/04/14 03:03:08.378, 0, 95, 102.52, 1215, 765
2025/04/14 03:03:09.380, 0, 95, 104.47, 1215, 765
2025/04/14 03:03:10.383, 0, 95, 105.50, 1215, 765
2025/04/14 03:03:11.388, 0, 94, 105.58, 1215, 765
2025/04/14 03:03:12.390, 0, 93, 107.47, 1215, 765
2025/04/14 03:03:13.391, 0, 95, 105.48, 1215, 765
2025/04/14 03:03:14.394, 0, 93, 106.97, 1215, 765
2025/04/14 03:03:15.396, 0, 95, 105.36, 1215, 765
2025/04/14 03:03:16.399, 0, 94, 106.02, 1215, 765
2025/04/14 03:03:17.402, 0, 95, 106.43, 1215, 765
2025/04/14 03:03:18.404, 0, 94, 104.42, 1215, 765
2025/04/14 03:03:19.407, 0, 95, 107.48, 1215, 765
2025/04/14 03:03:20.412, 0, 94, 103.84, 1215, 765
2025/04/14 03:03:21.414, 0, 94, 104.71, 1215, 765
2025/04/14 03:03:22.415, 0, 93, 105.91, 1215, 765
2025/04/14 03:03:23.416, 0, 95, 108.88, 1215, 765
2025/04/14 03:03:24.418, 0, 94, 103.29, 1215, 765
2025/04/14 03:03:25.419, 0, 95, 104.77, 1215, 765
2025/04/14 03:03:26.421, 0, 94, 106.67, 1215, 765
2025/04/14 03:03:27.424, 0, 95, 108.53, 1215, 765
2025/04/14 03:03:28.426, 0, 90, 106.77, 1215, 765
2025/04/14 03:03:29.429, 0, 95, 105.81, 1215, 765
2025/04/14 03:03:30.432, 0, 94, 106.31, 1215, 765
2025/04/14 03:03:31.434, 0, 95, 107.61, 1215, 765
2025/04/14 03:03:32.437, 0, 94, 106.71, 1215, 765
2025/04/14 03:03:33.440, 0, 94, 108.62, 1215, 765
2025/04/14 03:03:34.442, 0, 93, 101.81, 1215, 765
2025/04/14 03:03:35.445, 0, 92, 107.50, 1215, 765
2025/04/14 03:03:36.447, 0, 93, 105.96, 1215, 765
2025/04/14 03:03:37.450, 0, 94, 107.58, 1215, 765
2025/04/14 03:03:38.453, 0, 94, 106.61, 1215, 765
2025/04/14 03:03:39.455, 0, 96, 106.17, 1215, 765
2025/04/14 03:03:40.458, 0, 93, 105.04, 1215, 765
2025/04/14 03:03:41.461, 0, 94, 105.29, 1215, 765
2025/04/14 03:03:42.464, 0, 95, 107.53, 1215, 765
2025/04/14 03:03:43.466, 0, 95, 106.25, 1215, 765
2025/04/14 03:03:44.469, 0, 94, 108.38, 1215, 765
2025/04/14 03:03:45.471, 0, 90, 101.62, 1215, 765
2025/04/14 03:03:46.474, 0, 95, 108.83, 1215, 765
2025/04/14 03:03:47.476, 0, 93, 106.56, 1215, 765
2025/04/14 03:03:48.479, 0, 95, 113.54, 1215, 765
2025/04/14 03:03:49.482, 0, 96, 106.04, 1215, 765
2025/04/14 03:03:50.485, 0, 95, 105.66, 1215, 765
2025/04/14 03:03:51.487, 0, 94, 112.08, 1215, 765
2025/04/14 03:03:52.489, 0, 93, 104.32, 1215, 765
2025/04/14 03:03:53.490, 0, 95, 108.78, 1215, 765
2025/04/14 03:03:54.492, 0, 94, 107.43, 1215, 765
2025/04/14 03:03:55.493, 0, 95, 106.69, 1215, 765
2025/04/14 03:03:56.494, 0, 91, 106.79, 1215, 765
2025/04/14 03:03:57.496, 0, 95, 106.48, 1215, 765
2025/04/14 03:03:58.497, 0, 94, 108.00, 1215, 765
2025/04/14 03:03:59.499, 0, 95, 111.28, 1215, 765
2025/04/14 03:04:00.500, 0, 85, 105.10, 1215, 765
2025/04/14 03:04:01.502, 0, 95, 107.76, 1215, 765
2025/04/14 03:04:02.503, 0, 92, 104.62, 1215, 765
2025/04/14 03:04:03.504, 0, 92, 108.07, 1215, 765
2025/04/14 03:04:04.506, 0, 94, 105.27, 1215, 765
2025/04/14 03:04:05.508, 0, 95, 110.26, 1215, 765
2025/04/14 03:04:06.509, 0, 95, 108.47, 1215, 765
2025/04/14 03:04:07.511, 0, 96, 108.77, 1215, 765
2025/04/14 03:04:08.514, 0, 92, 104.48, 1215, 765
2025/04/14 03:04:09.517, 0, 92, 103.91, 1215, 765
2025/04/14 03:04:10.519, 0, 94, 103.25, 1215, 765
2025/04/14 03:04:11.522, 0, 92, 113.30, 1215, 765
2025/04/14 03:04:12.523, 0, 95, 108.67, 1215, 765
2025/04/14 03:04:13.525, 0, 96, 107.71, 1215, 765
2025/04/14 03:04:14.526, 0, 88, 94.12, 1215, 765
2025/04/14 03:04:15.527, 0, 78, 101.56, 1215, 765
2025/04/14 03:04:16.529, 0, 76, 96.32, 1215, 765
2025/04/14 03:04:17.530, 0, 84, 107.33, 1215, 765
2025/04/14 03:04:18.532, 0, 77, 90.44, 1215, 765
2025/04/14 03:04:19.533, 0, 90, 106.71, 1215, 765
2025/04/14 03:04:20.535, 0, 93, 105.77, 1215, 765
2025/04/14 03:04:21.536, 0, 95, 105.61, 1215, 765
2025/04/14 03:04:22.538, 0, 94, 106.70, 1215, 765
2025/04/14 03:04:23.539, 0, 95, 105.54, 1215, 765
2025/04/14 03:04:24.540, 0, 94, 104.32, 1215, 765
2025/04/14 03:04:25.542, 0, 95, 106.27, 1215, 765
2025/04/14 03:04:26.544, 0, 93, 101.65, 1215, 765
2025/04/14 03:04:27.545, 0, 94, 107.48, 1215, 765
2025/04/14 03:04:28.546, 0, 94, 108.86, 1215, 765
2025/04/14 03:04:29.548, 0, 93, 102.25, 1215, 765
2025/04/14 03:04:30.551, 0, 95, 101.51, 1215, 765
2025/04/14 03:04:31.554, 0, 95, 106.20, 1215, 765
2025/04/14 03:04:32.557, 0, 93, 103.35, 1215, 765
2025/04/14 03:04:33.558, 0, 91, 106.20, 1215, 765
2025/04/14 03:04:34.560, 0, 93, 107.59, 1215, 765
2025/04/14 03:04:35.561, 0, 95, 104.47, 1215, 765
2025/04/14 03:04:36.562, 0, 94, 104.52, 1215, 765
2025/04/14 03:04:37.564, 0, 96, 105.99, 1215, 765
2025/04/14 03:04:38.565, 0, 94, 105.04, 1215, 765
2025/04/14 03:04:39.567, 0, 95, 109.36, 1215, 765
2025/04/14 03:04:40.568, 0, 94, 107.76, 1215, 765
2025/04/14 03:04:41.570, 0, 94, 108.60, 1215, 765
2025/04/14 03:04:42.571, 0, 96, 102.60, 1215, 765
2025/04/14 03:04:43.573, 0, 93, 84.37, 1215, 765
2025/04/14 03:04:44.574, 0, 94, 106.21, 1215, 765
2025/04/14 03:04:45.576, 0, 94, 108.31, 1215, 765
2025/04/14 03:04:46.577, 0, 95, 108.61, 1215, 765
2025/04/14 03:04:47.578, 0, 93, 108.19, 1215, 765
