timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:36:51.404, 0, 95, 104.23, 1215, 765
2025/04/14 01:36:52.406, 0, 95, 102.36, 1215, 765
2025/04/14 01:36:53.407, 0, 96, 108.01, 1215, 765
2025/04/14 01:36:54.409, 0, 95, 108.93, 1215, 765
2025/04/14 01:36:55.410, 0, 92, 102.59, 1215, 765
2025/04/14 01:36:56.411, 0, 95, 110.78, 1215, 765
2025/04/14 01:36:57.413, 0, 95, 105.22, 1215, 765
2025/04/14 01:36:58.415, 0, 96, 105.75, 1215, 765
2025/04/14 01:36:59.416, 0, 96, 107.70, 1215, 765
2025/04/14 01:37:00.417, 0, 96, 105.11, 1215, 765
2025/04/14 01:37:01.419, 0, 95, 106.83, 1215, 765
2025/04/14 01:37:02.420, 0, 94, 101.64, 1215, 765
2025/04/14 01:37:03.422, 0, 96, 108.79, 1215, 765
2025/04/14 01:37:04.423, 0, 95, 103.11, 1215, 765
2025/04/14 01:37:05.425, 0, 96, 109.45, 1215, 765
2025/04/14 01:37:06.426, 0, 95, 103.11, 1215, 765
2025/04/14 01:37:07.427, 0, 96, 107.91, 1215, 765
2025/04/14 01:37:08.429, 0, 95, 105.95, 1215, 765
2025/04/14 01:37:09.430, 0, 96, 105.24, 1215, 765
2025/04/14 01:37:10.432, 0, 95, 106.42, 1215, 765
2025/04/14 01:37:11.433, 0, 96, 105.14, 1215, 765
2025/04/14 01:37:12.435, 0, 96, 108.42, 1215, 765
2025/04/14 01:37:13.437, 0, 96, 105.84, 1215, 765
2025/04/14 01:37:14.439, 0, 95, 111.27, 1215, 765
2025/04/14 01:37:15.442, 0, 96, 108.04, 1215, 765
2025/04/14 01:37:16.445, 0, 95, 103.66, 1215, 765
2025/04/14 01:37:17.448, 0, 95, 107.61, 1215, 765
2025/04/14 01:37:18.450, 0, 95, 105.88, 1215, 765
2025/04/14 01:37:19.452, 0, 96, 105.57, 1215, 765
2025/04/14 01:37:20.455, 0, 95, 105.64, 1215, 765
2025/04/14 01:37:21.457, 0, 96, 110.97, 1215, 765
2025/04/14 01:37:22.459, 0, 95, 106.53, 1215, 765
2025/04/14 01:37:23.460, 0, 95, 105.17, 1215, 765
2025/04/14 01:37:24.462, 0, 95, 108.43, 1215, 765
2025/04/14 01:37:25.463, 0, 96, 105.93, 1215, 765
2025/04/14 01:37:26.464, 0, 95, 108.17, 1215, 765
2025/04/14 01:37:27.466, 0, 96, 106.02, 1215, 765
2025/04/14 01:37:28.467, 0, 92, 104.96, 1215, 765
2025/04/14 01:37:29.468, 0, 95, 107.72, 1215, 765
2025/04/14 01:37:30.470, 0, 95, 105.38, 1215, 765
2025/04/14 01:37:31.471, 0, 96, 108.20, 1215, 765
2025/04/14 01:37:32.473, 0, 95, 104.31, 1215, 765
2025/04/14 01:37:33.474, 0, 96, 108.42, 1215, 765
2025/04/14 01:37:34.476, 0, 93, 105.85, 1215, 765
2025/04/14 01:37:35.477, 0, 95, 108.03, 1215, 765
2025/04/14 01:37:36.480, 0, 94, 104.91, 1215, 765
2025/04/14 01:37:37.482, 0, 96, 109.02, 1215, 765
2025/04/14 01:37:38.485, 0, 95, 105.69, 1215, 765
2025/04/14 01:37:39.487, 0, 96, 109.12, 1215, 765
2025/04/14 01:37:40.490, 0, 95, 104.99, 1215, 765
2025/04/14 01:37:41.492, 0, 96, 105.87, 1215, 765
2025/04/14 01:37:42.495, 0, 94, 106.31, 1215, 765
2025/04/14 01:37:43.499, 0, 96, 103.81, 1215, 765
2025/04/14 01:37:44.501, 0, 95, 107.93, 1215, 765
2025/04/14 01:37:45.503, 0, 96, 109.11, 1215, 765
2025/04/14 01:37:46.506, 0, 94, 106.81, 1215, 765
2025/04/14 01:37:47.508, 0, 96, 108.32, 1215, 765
2025/04/14 01:37:48.511, 0, 95, 104.50, 1215, 765
2025/04/14 01:37:49.513, 0, 96, 107.94, 1215, 765
2025/04/14 01:37:50.516, 0, 96, 106.47, 1215, 765
2025/04/14 01:37:51.520, 0, 42, 105.77, 1215, 765
2025/04/14 01:37:52.526, 0, 94, 106.68, 1215, 765
2025/04/14 01:37:53.528, 0, 96, 106.84, 1215, 765
2025/04/14 01:37:54.529, 0, 95, 109.11, 1215, 765
2025/04/14 01:37:55.531, 0, 96, 107.68, 1215, 765
2025/04/14 01:37:56.532, 0, 96, 109.48, 1215, 765
2025/04/14 01:37:57.533, 0, 92, 105.99, 1215, 765
2025/04/14 01:37:58.535, 0, 95, 107.85, 1215, 765
2025/04/14 01:37:59.536, 0, 96, 111.03, 1215, 765
2025/04/14 01:38:00.538, 0, 89, 100.40, 1215, 765
2025/04/14 01:38:01.539, 0, 96, 108.73, 1215, 765
2025/04/14 01:38:02.541, 0, 96, 106.02, 1215, 765
2025/04/14 01:38:03.542, 0, 95, 107.49, 1215, 765
2025/04/14 01:38:04.543, 0, 94, 106.00, 1215, 765
2025/04/14 01:38:05.546, 0, 96, 106.64, 1215, 765
2025/04/14 01:38:06.548, 0, 95, 107.11, 1215, 765
2025/04/14 01:38:07.550, 0, 96, 106.63, 1215, 765
2025/04/14 01:38:08.553, 0, 96, 108.30, 1215, 765
2025/04/14 01:38:09.557, 0, 95, 105.95, 1215, 765
2025/04/14 01:38:10.559, 0, 95, 106.54, 1215, 765
2025/04/14 01:38:11.561, 0, 96, 105.30, 1215, 765
2025/04/14 01:38:12.563, 0, 95, 107.58, 1215, 765
2025/04/14 01:38:13.566, 0, 96, 107.05, 1215, 765
2025/04/14 01:38:14.569, 0, 92, 105.49, 1215, 765
2025/04/14 01:38:15.574, 0, 95, 106.70, 1215, 765
2025/04/14 01:38:16.575, 0, 95, 106.24, 1215, 765
2025/04/14 01:38:17.576, 0, 96, 108.99, 1215, 765
2025/04/14 01:38:18.579, 0, 95, 107.73, 1215, 765
2025/04/14 01:38:19.582, 0, 96, 109.71, 1215, 765
2025/04/14 01:38:20.585, 0, 93, 109.68, 1215, 765
2025/04/14 01:38:21.587, 0, 96, 105.01, 1215, 765
2025/04/14 01:38:22.589, 0, 95, 108.59, 1215, 765
2025/04/14 01:38:23.590, 0, 95, 107.90, 1215, 765
2025/04/14 01:38:24.592, 0, 95, 107.12, 1215, 765
2025/04/14 01:38:25.593, 0, 95, 108.71, 1215, 765
2025/04/14 01:38:26.595, 0, 96, 109.86, 1215, 765
2025/04/14 01:38:27.596, 0, 96, 106.23, 1215, 765
2025/04/14 01:38:28.598, 0, 96, 106.63, 1215, 765
2025/04/14 01:38:29.599, 0, 95, 104.20, 1215, 765
2025/04/14 01:38:30.600, 0, 95, 109.21, 1215, 765
2025/04/14 01:38:31.602, 0, 96, 109.19, 1215, 765
2025/04/14 01:38:32.603, 0, 93, 108.25, 1215, 765
2025/04/14 01:38:33.605, 0, 96, 103.04, 1215, 765
2025/04/14 01:38:34.606, 0, 92, 105.95, 1215, 765
2025/04/14 01:38:35.607, 0, 95, 106.66, 1215, 765
2025/04/14 01:38:36.609, 0, 95, 108.62, 1215, 765
2025/04/14 01:38:37.610, 0, 96, 109.18, 1215, 765
2025/04/14 01:38:38.612, 0, 96, 102.93, 1215, 765
2025/04/14 01:38:39.613, 0, 96, 108.33, 1215, 765
2025/04/14 01:38:40.614, 0, 94, 107.93, 1215, 765
2025/04/14 01:38:41.616, 0, 96, 106.58, 1215, 765
2025/04/14 01:38:42.617, 0, 95, 107.94, 1215, 765
2025/04/14 01:38:43.619, 0, 96, 108.72, 1215, 765
2025/04/14 01:38:44.620, 0, 95, 109.13, 1215, 765
2025/04/14 01:38:45.622, 0, 96, 107.05, 1215, 765
2025/04/14 01:38:46.623, 0, 95, 109.32, 1215, 765
2025/04/14 01:38:47.625, 0, 96, 109.73, 1215, 765
2025/04/14 01:38:48.626, 0, 95, 106.36, 1215, 765
2025/04/14 01:38:49.627, 0, 96, 103.43, 1215, 765
2025/04/14 01:38:50.629, 0, 96, 107.60, 1215, 765
2025/04/14 01:38:51.630, 0, 96, 111.44, 1215, 765
2025/04/14 01:38:52.632, 0, 94, 107.80, 1215, 765
2025/04/14 01:38:53.633, 0, 96, 109.11, 1215, 765
2025/04/14 01:38:54.635, 0, 95, 104.33, 1215, 765
2025/04/14 01:38:55.636, 0, 96, 113.34, 1215, 765
2025/04/14 01:38:56.637, 0, 95, 106.64, 1215, 765
2025/04/14 01:38:57.639, 0, 92, 109.00, 1215, 765
2025/04/14 01:38:58.640, 0, 95, 108.33, 1215, 765
2025/04/14 01:38:59.642, 0, 96, 106.84, 1215, 765
2025/04/14 01:39:00.643, 0, 95, 104.26, 1215, 765
2025/04/14 01:39:01.645, 0, 95, 106.35, 1215, 765
2025/04/14 01:39:02.646, 0, 96, 108.19, 1215, 765
2025/04/14 01:39:03.647, 0, 96, 105.66, 1215, 765
2025/04/14 01:39:04.649, 0, 95, 106.49, 1215, 765
2025/04/14 01:39:05.650, 0, 96, 103.67, 1215, 765
2025/04/14 01:39:06.652, 0, 95, 107.84, 1215, 765
2025/04/14 01:39:07.653, 0, 96, 106.27, 1215, 765
2025/04/14 01:39:08.654, 0, 96, 109.79, 1215, 765
2025/04/14 01:39:09.656, 0, 95, 107.88, 1215, 765
2025/04/14 01:39:10.657, 0, 95, 106.62, 1215, 765
2025/04/14 01:39:11.659, 0, 96, 103.72, 1215, 765
2025/04/14 01:39:12.660, 0, 95, 109.42, 1215, 765
2025/04/14 01:39:13.662, 0, 96, 107.17, 1215, 765
2025/04/14 01:39:14.663, 0, 91, 106.36, 1215, 765
2025/04/14 01:39:15.665, 0, 96, 109.42, 1215, 765
2025/04/14 01:39:16.666, 0, 95, 106.76, 1215, 765
2025/04/14 01:39:17.667, 0, 96, 107.38, 1215, 765
2025/04/14 01:39:18.669, 0, 95, 109.92, 1215, 765
2025/04/14 01:39:19.670, 0, 96, 107.37, 1215, 765
2025/04/14 01:39:20.672, 0, 94, 107.44, 1215, 765
2025/04/14 01:39:21.674, 0, 96, 108.77, 1215, 765
2025/04/14 01:39:22.675, 0, 95, 103.25, 1215, 765
2025/04/14 01:39:23.676, 0, 96, 113.56, 1215, 765
2025/04/14 01:39:24.678, 0, 96, 108.23, 1215, 765
2025/04/14 01:39:25.679, 0, 96, 108.80, 1215, 765
2025/04/14 01:39:26.681, 0, 94, 106.41, 1215, 765
2025/04/14 01:39:27.682, 0, 96, 106.15, 1215, 765
2025/04/14 01:39:28.684, 0, 95, 108.22, 1215, 765
2025/04/14 01:39:29.685, 0, 96, 109.06, 1215, 765
2025/04/14 01:39:30.686, 0, 96, 103.26, 1215, 765
2025/04/14 01:39:31.688, 0, 93, 106.36, 1215, 765
2025/04/14 01:39:32.689, 0, 94, 101.33, 1215, 765
2025/04/14 01:39:33.691, 0, 96, 106.85, 1215, 765
2025/04/14 01:39:34.692, 0, 94, 109.58, 1215, 765
2025/04/14 01:39:35.693, 0, 95, 106.86, 1215, 765
2025/04/14 01:39:36.695, 0, 96, 108.66, 1215, 765
2025/04/14 01:39:37.696, 0, 95, 109.82, 1215, 765
2025/04/14 01:39:38.698, 0, 94, 106.37, 1215, 765
2025/04/14 01:39:39.699, 0, 94, 109.14, 1215, 765
2025/04/14 01:39:40.701, 0, 95, 111.93, 1215, 765
2025/04/14 01:39:41.702, 0, 93, 106.47, 1215, 765
2025/04/14 01:39:42.704, 0, 92, 107.21, 1215, 765
2025/04/14 01:39:43.705, 0, 95, 105.17, 1215, 765
2025/04/14 01:39:44.706, 0, 95, 106.74, 1215, 765
2025/04/14 01:39:45.708, 0, 95, 105.99, 1215, 765
2025/04/14 01:39:46.710, 0, 95, 107.94, 1215, 765
2025/04/14 01:39:47.712, 0, 96, 107.33, 1215, 765
2025/04/14 01:39:48.715, 0, 96, 109.52, 1215, 765
2025/04/14 01:39:49.718, 0, 95, 109.62, 1215, 765
2025/04/14 01:39:50.720, 0, 96, 104.40, 1215, 765
2025/04/14 01:39:51.723, 0, 95, 109.48, 1215, 765
2025/04/14 01:39:52.724, 0, 96, 108.49, 1215, 765
2025/04/14 01:39:53.725, 0, 96, 104.37, 1215, 765
2025/04/14 01:39:54.727, 0, 96, 104.98, 1215, 765
2025/04/14 01:39:55.728, 0, 96, 107.54, 1215, 765
2025/04/14 01:39:56.730, 0, 95, 102.98, 1215, 765
2025/04/14 01:39:57.731, 0, 96, 109.21, 1215, 765
2025/04/14 01:39:58.732, 0, 95, 105.79, 1215, 765
2025/04/14 01:39:59.734, 0, 95, 108.03, 1215, 765
2025/04/14 01:40:00.735, 0, 93, 105.84, 1215, 765
2025/04/14 01:40:01.737, 0, 96, 104.47, 1215, 765
2025/04/14 01:40:02.738, 0, 95, 107.84, 1215, 765
2025/04/14 01:40:03.740, 0, 95, 107.19, 1215, 765
2025/04/14 01:40:04.741, 0, 96, 107.94, 1215, 765
2025/04/14 01:40:05.743, 0, 96, 106.83, 1215, 765
2025/04/14 01:40:06.744, 0, 94, 108.30, 1215, 765
2025/04/14 01:40:07.746, 0, 96, 112.76, 1215, 765
2025/04/14 01:40:08.747, 0, 95, 106.35, 1215, 765
2025/04/14 01:40:09.748, 0, 94, 103.35, 1215, 765
2025/04/14 01:40:10.750, 0, 96, 108.93, 1215, 765
2025/04/14 01:40:11.753, 0, 96, 109.19, 1215, 765
2025/04/14 01:40:12.755, 0, 96, 114.48, 1215, 765
2025/04/14 01:40:13.760, 0, 96, 111.30, 1215, 765
2025/04/14 01:40:14.762, 0, 96, 107.96, 1215, 765
2025/04/14 01:40:15.763, 0, 96, 109.05, 1215, 765
2025/04/14 01:40:16.766, 0, 96, 108.93, 1215, 765
2025/04/14 01:40:17.769, 0, 95, 107.47, 1215, 765
2025/04/14 01:40:18.771, 0, 95, 104.50, 1215, 765
2025/04/14 01:40:19.774, 0, 95, 106.93, 1215, 765
2025/04/14 01:40:20.779, 0, 95, 107.68, 1215, 765
2025/04/14 01:40:22.341, 0, 96, 107.19, 1215, 765
2025/04/14 01:40:23.343, 0, 95, 109.11, 1215, 765
2025/04/14 01:40:24.346, 0, 94, 109.23, 1215, 765
2025/04/14 01:40:25.348, 0, 96, 109.20, 1215, 765
2025/04/14 01:40:26.351, 0, 95, 106.76, 1215, 765
2025/04/14 01:40:27.354, 0, 96, 110.60, 1215, 765
2025/04/14 01:40:28.356, 0, 96, 107.34, 1215, 765
2025/04/14 01:40:29.358, 0, 96, 106.58, 1215, 765
2025/04/14 01:40:30.361, 0, 95, 109.31, 1215, 765
2025/04/14 01:40:31.363, 0, 96, 108.39, 1215, 765
2025/04/14 01:40:32.366, 0, 95, 106.84, 1215, 765
2025/04/14 01:40:33.368, 0, 96, 110.12, 1215, 765
2025/04/14 01:40:34.371, 0, 96, 106.89, 1215, 765
2025/04/14 01:40:35.373, 0, 96, 110.80, 1215, 765
2025/04/14 01:40:36.376, 0, 95, 108.68, 1215, 765
2025/04/14 01:40:37.379, 0, 96, 108.30, 1215, 765
2025/04/14 01:40:38.381, 0, 95, 105.80, 1215, 765
2025/04/14 01:40:39.385, 0, 96, 107.12, 1215, 765
2025/04/14 01:40:40.386, 0, 94, 106.68, 1215, 765
2025/04/14 01:40:41.389, 0, 96, 110.12, 1215, 765
2025/04/14 01:40:42.391, 0, 95, 106.01, 1215, 765
2025/04/14 01:40:43.392, 0, 96, 103.23, 1215, 765
2025/04/14 01:40:44.395, 0, 95, 107.48, 1215, 765
2025/04/14 01:40:45.398, 0, 96, 110.57, 1215, 765
2025/04/14 01:40:46.400, 0, 94, 105.87, 1215, 765
2025/04/14 01:40:47.403, 0, 96, 105.35, 1215, 765
2025/04/14 01:40:48.405, 0, 95, 108.97, 1215, 765
2025/04/14 01:40:49.408, 0, 96, 108.63, 1215, 765
2025/04/14 01:40:50.411, 0, 96, 109.63, 1215, 765
2025/04/14 01:40:51.413, 0, 96, 107.10, 1215, 765
2025/04/14 01:40:52.415, 0, 94, 107.80, 1215, 765
2025/04/14 01:40:53.416, 0, 96, 104.15, 1215, 765
2025/04/14 01:40:54.417, 0, 94, 108.14, 1215, 765
2025/04/14 01:40:55.419, 0, 96, 107.23, 1215, 765
2025/04/14 01:40:56.420, 0, 95, 109.63, 1215, 765
2025/04/14 01:40:57.422, 0, 93, 110.46, 1215, 765
2025/04/14 01:40:58.423, 0, 95, 107.79, 1215, 765
2025/04/14 01:40:59.425, 0, 96, 110.22, 1215, 765
2025/04/14 01:41:00.426, 0, 96, 107.46, 1215, 765
2025/04/14 01:41:01.428, 0, 96, 106.93, 1215, 765
2025/04/14 01:41:02.429, 0, 95, 109.26, 1215, 765
2025/04/14 01:41:03.430, 0, 95, 109.12, 1215, 765
2025/04/14 01:41:04.432, 0, 94, 106.86, 1215, 765
2025/04/14 01:41:05.433, 0, 96, 107.13, 1215, 765
2025/04/14 01:41:06.436, 0, 96, 108.56, 1215, 765
2025/04/14 01:41:07.438, 0, 96, 109.92, 1215, 765
2025/04/14 01:41:08.441, 0, 96, 104.18, 1215, 765
2025/04/14 01:41:09.443, 0, 95, 108.92, 1215, 765
2025/04/14 01:41:10.447, 0, 95, 108.04, 1215, 765
2025/04/14 01:41:11.448, 0, 96, 107.54, 1215, 765
2025/04/14 01:41:12.451, 0, 95, 109.45, 1215, 765
2025/04/14 01:41:13.454, 0, 96, 108.07, 1215, 765
2025/04/14 01:41:14.457, 0, 96, 114.21, 1215, 765
2025/04/14 01:41:15.459, 0, 96, 108.90, 1215, 765
2025/04/14 01:41:16.462, 0, 95, 107.84, 1215, 765
2025/04/14 01:41:17.464, 0, 95, 104.07, 1215, 765
2025/04/14 01:41:18.467, 0, 94, 109.22, 1215, 765
2025/04/14 01:41:19.469, 0, 96, 109.31, 1215, 765
2025/04/14 01:41:20.472, 0, 95, 107.36, 1215, 765
2025/04/14 01:41:21.475, 0, 96, 110.31, 1215, 765
2025/04/14 01:41:22.477, 0, 96, 104.78, 1215, 765
2025/04/14 01:41:23.478, 0, 96, 111.05, 1215, 765
2025/04/14 01:41:24.483, 0, 94, 108.82, 1215, 765
2025/04/14 01:41:25.484, 0, 96, 106.40, 1215, 765
2025/04/14 01:41:26.486, 0, 95, 112.89, 1215, 765
2025/04/14 01:41:27.487, 0, 96, 108.93, 1215, 765
2025/04/14 01:41:28.489, 0, 96, 107.17, 1215, 765
2025/04/14 01:41:29.490, 0, 95, 109.32, 1215, 765
2025/04/14 01:41:30.492, 0, 95, 108.12, 1215, 765
2025/04/14 01:41:31.494, 0, 96, 107.32, 1215, 765
2025/04/14 01:41:32.498, 0, 96, 104.67, 1215, 765
2025/04/14 01:41:33.499, 0, 96, 110.18, 1215, 765
2025/04/14 01:41:34.501, 0, 93, 107.82, 1215, 765
2025/04/14 01:41:35.503, 0, 96, 112.95, 1215, 765
2025/04/14 01:41:36.506, 0, 94, 107.93, 1215, 765
2025/04/14 01:41:37.508, 0, 96, 106.80, 1215, 765
2025/04/14 01:41:38.512, 0, 95, 111.32, 1215, 765
2025/04/14 01:41:39.516, 0, 96, 106.93, 1215, 765
2025/04/14 01:41:40.517, 0, 94, 107.43, 1215, 765
2025/04/14 01:41:41.519, 0, 96, 108.50, 1215, 765
2025/04/14 01:41:42.521, 0, 95, 106.05, 1215, 765
2025/04/14 01:41:43.524, 0, 96, 113.24, 1215, 765
2025/04/14 01:41:44.527, 0, 96, 108.04, 1215, 765
2025/04/14 01:41:45.529, 0, 96, 109.78, 1215, 765
2025/04/14 01:41:46.532, 0, 94, 104.54, 1215, 765
2025/04/14 01:41:47.536, 0, 96, 107.57, 1215, 765
2025/04/14 01:41:48.538, 0, 95, 111.60, 1215, 765
2025/04/14 01:41:49.540, 0, 96, 109.13, 1215, 765
2025/04/14 01:41:50.543, 0, 96, 102.95, 1215, 765
2025/04/14 01:41:51.545, 0, 95, 106.68, 1215, 765
2025/04/14 01:41:52.547, 0, 94, 105.19, 1215, 765
2025/04/14 01:41:53.548, 0, 96, 104.91, 1215, 765
2025/04/14 01:41:54.550, 0, 95, 107.78, 1215, 765
2025/04/14 01:41:55.551, 0, 96, 104.99, 1215, 765
2025/04/14 01:41:56.552, 0, 96, 106.50, 1215, 765
2025/04/14 01:41:57.554, 0, 95, 107.05, 1215, 765
2025/04/14 01:41:58.555, 0, 95, 109.13, 1215, 765
2025/04/14 01:41:59.557, 0, 96, 108.81, 1215, 765
2025/04/14 01:42:00.558, 0, 94, 104.23, 1215, 765
2025/04/14 01:42:01.560, 0, 96, 108.12, 1215, 765
2025/04/14 01:42:02.561, 0, 96, 108.89, 1215, 765
2025/04/14 01:42:03.562, 0, 96, 109.82, 1215, 765
2025/04/14 01:42:04.564, 0, 95, 106.14, 1215, 765
2025/04/14 01:42:05.565, 0, 96, 105.10, 1215, 765
2025/04/14 01:42:06.567, 0, 95, 107.35, 1215, 765
2025/04/14 01:42:07.568, 0, 96, 103.76, 1215, 765
2025/04/14 01:42:08.570, 0, 94, 105.33, 1215, 765
2025/04/14 01:42:09.571, 0, 96, 109.24, 1215, 765
2025/04/14 01:42:10.572, 0, 95, 104.62, 1215, 765
2025/04/14 01:42:11.574, 0, 96, 110.20, 1215, 765
2025/04/14 01:42:12.575, 0, 95, 103.73, 1215, 765
2025/04/14 01:42:13.577, 0, 96, 109.23, 1215, 765
2025/04/14 01:42:14.578, 0, 94, 109.31, 1215, 765
2025/04/14 01:42:15.580, 0, 96, 104.54, 1215, 765
2025/04/14 01:42:16.581, 0, 95, 107.73, 1215, 765
2025/04/14 01:42:17.582, 0, 96, 107.75, 1215, 765
2025/04/14 01:42:18.584, 0, 95, 110.21, 1215, 765
2025/04/14 01:42:19.585, 0, 96, 101.18, 1215, 765
2025/04/14 01:42:20.587, 0, 95, 109.27, 1215, 765
2025/04/14 01:42:21.588, 0, 96, 110.40, 1215, 765
2025/04/14 01:42:22.589, 0, 95, 109.16, 1215, 765
2025/04/14 01:42:23.591, 0, 96, 104.83, 1215, 765
2025/04/14 01:42:24.593, 0, 95, 108.82, 1215, 765
2025/04/14 01:42:25.594, 0, 96, 109.53, 1215, 765
2025/04/14 01:42:26.595, 0, 95, 108.51, 1215, 765
2025/04/14 01:42:27.597, 0, 96, 108.82, 1215, 765
2025/04/14 01:42:28.598, 0, 95, 102.46, 1215, 765
2025/04/14 01:42:29.600, 0, 96, 108.71, 1215, 765
2025/04/14 01:42:30.601, 0, 95, 104.88, 1215, 765
2025/04/14 01:42:31.602, 0, 94, 107.96, 1215, 765
2025/04/14 01:42:32.604, 0, 96, 108.82, 1215, 765
2025/04/14 01:42:33.605, 0, 96, 107.33, 1215, 765
2025/04/14 01:42:34.607, 0, 95, 108.30, 1215, 765
2025/04/14 01:42:35.608, 0, 96, 106.64, 1215, 765
2025/04/14 01:42:36.610, 0, 95, 108.87, 1215, 765
2025/04/14 01:42:37.611, 0, 96, 108.81, 1215, 765
2025/04/14 01:42:38.613, 0, 94, 106.34, 1215, 765
2025/04/14 01:42:39.614, 0, 95, 106.89, 1215, 765
2025/04/14 01:42:40.616, 0, 95, 108.99, 1215, 765
2025/04/14 01:42:41.617, 0, 96, 104.79, 1215, 765
2025/04/14 01:42:42.619, 0, 96, 102.21, 1215, 765
2025/04/14 01:42:43.620, 0, 96, 107.36, 1215, 765
2025/04/14 01:42:44.621, 0, 95, 104.55, 1215, 765
2025/04/14 01:42:45.623, 0, 96, 104.68, 1215, 765
2025/04/14 01:42:46.626, 0, 95, 108.40, 1215, 765
2025/04/14 01:42:47.629, 0, 96, 107.72, 1215, 765
2025/04/14 01:42:48.631, 0, 93, 105.75, 1215, 765
2025/04/14 01:42:49.633, 0, 96, 107.48, 1215, 765
2025/04/14 01:42:50.636, 0, 95, 104.19, 1215, 765
