timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:03:19.514, 0, 0, 35.71, 1215, 765
2025/04/14 01:03:20.520, 0, 0, 35.50, 1215, 765
2025/04/14 01:03:21.521, 0, 0, 37.59, 1215, 765
2025/04/14 01:03:22.523, 0, 0, 37.40, 1215, 765
2025/04/14 01:03:23.524, 0, 0, 35.40, 1215, 765
2025/04/14 01:03:24.525, 0, 0, 35.40, 1215, 765
2025/04/14 01:03:25.526, 0, 0, 35.21, 1215, 765
2025/04/14 01:03:26.528, 0, 0, 35.60, 1215, 765
2025/04/14 01:03:27.529, 0, 8, 37.72, 1215, 765
2025/04/14 01:03:28.530, 0, 22, 37.19, 1215, 765
2025/04/14 01:03:29.532, 0, 23, 37.72, 1215, 765
2025/04/14 01:03:30.533, 0, 14, 37.58, 1215, 765
2025/04/14 01:03:31.534, 0, 26, 37.89, 1215, 765
2025/04/14 01:03:32.535, 0, 0, 37.27, 1215, 765
2025/04/14 01:03:33.537, 0, 0, 37.49, 1215, 765
2025/04/14 01:03:34.538, 0, 0, 37.39, 1215, 765
2025/04/14 01:03:35.539, 0, 89, 103.96, 1215, 765
2025/04/14 01:03:36.540, 0, 88, 94.30, 1215, 765
2025/04/14 01:03:37.542, 0, 90, 103.97, 1215, 765
2025/04/14 01:03:38.543, 0, 89, 106.54, 1215, 765
2025/04/14 01:03:39.545, 0, 90, 103.31, 1215, 765
2025/04/14 01:03:40.546, 0, 88, 102.45, 1215, 765
2025/04/14 01:03:41.547, 0, 89, 96.57, 1215, 765
2025/04/14 01:03:42.549, 0, 89, 98.34, 1215, 765
2025/04/14 01:03:43.550, 0, 90, 101.46, 1215, 765
2025/04/14 01:03:44.552, 0, 89, 107.74, 1215, 765
2025/04/14 01:03:45.553, 0, 90, 105.04, 1215, 765
2025/04/14 01:03:46.555, 0, 89, 108.48, 1215, 765
2025/04/14 01:03:47.556, 0, 88, 101.10, 1215, 765
2025/04/14 01:03:48.557, 0, 89, 99.14, 1215, 765
2025/04/14 01:03:49.559, 0, 90, 97.89, 1215, 765
2025/04/14 01:03:50.561, 0, 89, 106.28, 1215, 765
2025/04/14 01:03:51.562, 0, 90, 105.53, 1215, 765
2025/04/14 01:03:52.563, 0, 89, 99.42, 1215, 765
2025/04/14 01:03:53.565, 0, 89, 102.84, 1215, 765
2025/04/14 01:03:54.566, 0, 88, 100.41, 1215, 765
2025/04/14 01:03:55.568, 0, 89, 105.89, 1215, 765
2025/04/14 01:03:56.569, 0, 89, 97.01, 1215, 765
2025/04/14 01:03:57.570, 0, 90, 103.96, 1215, 765
2025/04/14 01:03:58.572, 0, 90, 102.54, 1215, 765
2025/04/14 01:03:59.573, 0, 89, 106.27, 1215, 765
2025/04/14 01:04:00.575, 0, 84, 96.83, 1215, 765
2025/04/14 01:04:01.576, 0, 90, 102.40, 1215, 765
2025/04/14 01:04:02.578, 0, 88, 109.70, 1215, 765
2025/04/14 01:04:03.579, 0, 90, 105.34, 1215, 765
2025/04/14 01:04:04.580, 0, 89, 99.33, 1215, 765
2025/04/14 01:04:05.582, 0, 88, 102.99, 1215, 765
2025/04/14 01:04:06.583, 0, 88, 96.46, 1215, 765
2025/04/14 01:04:07.585, 0, 90, 104.05, 1215, 765
2025/04/14 01:04:08.586, 0, 89, 107.89, 1215, 765
2025/04/14 01:04:09.587, 0, 90, 104.85, 1215, 765
2025/04/14 01:04:10.590, 0, 89, 104.90, 1215, 765
2025/04/14 01:04:11.592, 0, 89, 105.25, 1215, 765
2025/04/14 01:04:12.595, 0, 89, 102.18, 1215, 765
2025/04/14 01:04:13.597, 0, 89, 104.15, 1215, 765
2025/04/14 01:04:14.600, 0, 89, 97.16, 1215, 765
2025/04/14 01:04:15.603, 0, 90, 98.71, 1215, 765
2025/04/14 01:04:16.605, 0, 89, 105.22, 1215, 765
2025/04/14 01:04:17.608, 0, 88, 100.24, 1215, 765
2025/04/14 01:04:18.611, 0, 89, 105.63, 1215, 765
2025/04/14 01:04:19.613, 0, 90, 107.99, 1215, 765
2025/04/14 01:04:20.616, 0, 90, 99.82, 1215, 765
2025/04/14 01:04:21.618, 0, 89, 99.41, 1215, 765
2025/04/14 01:04:22.620, 0, 90, 102.81, 1215, 765
2025/04/14 01:04:23.621, 0, 89, 106.57, 1215, 765
2025/04/14 01:04:24.622, 0, 90, 103.20, 1215, 765
2025/04/14 01:04:25.624, 0, 90, 106.29, 1215, 765
2025/04/14 01:04:26.625, 0, 91, 98.02, 1215, 765
2025/04/14 01:04:27.627, 0, 90, 107.68, 1215, 765
2025/04/14 01:04:28.628, 0, 92, 98.33, 1215, 765
2025/04/14 01:04:29.629, 0, 89, 99.89, 1215, 765
2025/04/14 01:04:30.631, 0, 88, 103.19, 1215, 765
2025/04/14 01:04:31.632, 0, 89, 99.72, 1215, 765
2025/04/14 01:04:32.634, 0, 90, 106.77, 1215, 765
2025/04/14 01:04:33.635, 0, 90, 100.15, 1215, 765
2025/04/14 01:04:34.637, 0, 89, 98.68, 1215, 765
2025/04/14 01:04:35.638, 0, 89, 102.70, 1215, 765
2025/04/14 01:04:36.639, 0, 88, 96.97, 1215, 765
2025/04/14 01:04:37.641, 0, 89, 105.05, 1215, 765
2025/04/14 01:04:38.643, 0, 89, 98.55, 1215, 765
2025/04/14 01:04:39.646, 0, 90, 100.79, 1215, 765
2025/04/14 01:04:40.648, 0, 89, 107.31, 1215, 765
2025/04/14 01:04:41.651, 0, 89, 103.89, 1215, 765
2025/04/14 01:04:42.654, 0, 88, 98.02, 1215, 765
2025/04/14 01:04:43.656, 0, 90, 98.38, 1215, 765
2025/04/14 01:04:44.659, 0, 89, 95.54, 1215, 765
2025/04/14 01:04:45.662, 0, 90, 106.16, 1215, 765
2025/04/14 01:04:46.664, 0, 89, 100.62, 1215, 765
2025/04/14 01:04:47.667, 0, 89, 102.53, 1215, 765
2025/04/14 01:04:48.669, 0, 88, 97.27, 1215, 765
2025/04/14 01:04:49.672, 0, 90, 107.19, 1215, 765
2025/04/14 01:04:50.674, 0, 89, 101.69, 1215, 765
2025/04/14 01:04:51.677, 0, 90, 104.01, 1215, 765
2025/04/14 01:04:52.680, 0, 90, 101.07, 1215, 765
2025/04/14 01:04:53.682, 0, 89, 99.89, 1215, 765
2025/04/14 01:04:54.683, 0, 89, 103.70, 1215, 765
2025/04/14 01:04:55.685, 0, 89, 97.83, 1215, 765
2025/04/14 01:04:56.688, 0, 89, 98.04, 1215, 765
2025/04/14 01:04:57.691, 0, 90, 103.46, 1215, 765
2025/04/14 01:04:58.694, 0, 90, 109.44, 1215, 765
2025/04/14 01:04:59.696, 0, 89, 104.12, 1215, 765
2025/04/14 01:05:00.699, 0, 88, 95.96, 1215, 765
2025/04/14 01:05:01.701, 0, 89, 105.63, 1215, 765
2025/04/14 01:05:02.704, 0, 89, 100.25, 1215, 765
2025/04/14 01:05:03.706, 0, 89, 103.67, 1215, 765
2025/04/14 01:05:04.709, 0, 89, 107.45, 1215, 765
2025/04/14 01:05:05.711, 0, 89, 104.82, 1215, 765
2025/04/14 01:05:06.714, 0, 88, 99.69, 1215, 765
2025/04/14 01:05:07.716, 0, 90, 103.47, 1215, 765
2025/04/14 01:05:08.721, 0, 89, 99.98, 1215, 765
2025/04/14 01:05:09.722, 0, 90, 104.09, 1215, 765
2025/04/14 01:05:10.724, 0, 89, 95.61, 1215, 765
2025/04/14 01:05:11.727, 0, 90, 103.00, 1215, 765
2025/04/14 01:05:12.729, 0, 87, 101.40, 1215, 765
2025/04/14 01:05:13.732, 0, 90, 107.59, 1215, 765
2025/04/14 01:05:14.734, 0, 89, 98.91, 1215, 765
2025/04/14 01:05:15.737, 0, 90, 103.04, 1215, 765
2025/04/14 01:05:16.740, 0, 89, 105.41, 1215, 765
2025/04/14 01:05:17.742, 0, 91, 101.66, 1215, 765
2025/04/14 01:05:18.745, 0, 88, 102.32, 1215, 765
2025/04/14 01:05:19.747, 0, 90, 99.84, 1215, 765
2025/04/14 01:05:20.750, 0, 89, 97.08, 1215, 765
2025/04/14 01:05:22.336, 0, 89, 97.40, 1215, 765
2025/04/14 01:05:23.337, 0, 90, 107.06, 1215, 765
2025/04/14 01:05:24.339, 0, 88, 100.29, 1215, 765
2025/04/14 01:05:25.342, 0, 90, 97.32, 1215, 765
2025/04/14 01:05:26.344, 0, 89, 94.55, 1215, 765
2025/04/14 01:05:27.347, 0, 90, 103.36, 1215, 765
2025/04/14 01:05:28.349, 0, 89, 100.31, 1215, 765
2025/04/14 01:05:29.352, 0, 91, 107.42, 1215, 765
2025/04/14 01:05:30.353, 0, 88, 99.91, 1215, 765
2025/04/14 01:05:31.355, 0, 89, 104.41, 1215, 765
2025/04/14 01:05:32.356, 0, 88, 107.81, 1215, 765
2025/04/14 01:05:33.357, 0, 89, 99.90, 1215, 765
2025/04/14 01:05:34.359, 0, 89, 97.30, 1215, 765
2025/04/14 01:05:35.360, 0, 91, 101.45, 1215, 765
2025/04/14 01:05:36.362, 0, 88, 102.85, 1215, 765
2025/04/14 01:05:37.363, 0, 90, 106.93, 1215, 765
2025/04/14 01:05:38.365, 0, 89, 103.50, 1215, 765
2025/04/14 01:05:39.366, 0, 90, 107.17, 1215, 765
2025/04/14 01:05:40.368, 0, 89, 98.68, 1215, 765
2025/04/14 01:05:41.369, 0, 90, 106.52, 1215, 765
2025/04/14 01:05:42.371, 0, 88, 97.91, 1215, 765
2025/04/14 01:05:43.372, 0, 89, 100.50, 1215, 765
2025/04/14 01:05:44.373, 0, 89, 103.86, 1215, 765
2025/04/14 01:05:45.375, 0, 90, 107.62, 1215, 765
2025/04/14 01:05:46.377, 0, 89, 100.38, 1215, 765
2025/04/14 01:05:47.379, 0, 91, 105.34, 1215, 765
2025/04/14 01:05:48.382, 0, 89, 100.56, 1215, 765
2025/04/14 01:05:49.385, 0, 90, 101.17, 1215, 765
2025/04/14 01:05:50.387, 0, 89, 104.25, 1215, 765
2025/04/14 01:05:51.390, 0, 90, 103.07, 1215, 765
2025/04/14 01:05:52.392, 0, 89, 109.21, 1215, 765
2025/04/14 01:05:53.393, 0, 90, 103.91, 1215, 765
2025/04/14 01:05:54.396, 0, 87, 99.16, 1215, 765
2025/04/14 01:05:55.398, 0, 89, 105.61, 1215, 765
2025/04/14 01:05:56.400, 0, 89, 106.89, 1215, 765
2025/04/14 01:05:57.403, 0, 90, 103.79, 1215, 765
2025/04/14 01:05:58.406, 0, 89, 101.40, 1215, 765
2025/04/14 01:05:59.408, 0, 91, 99.97, 1215, 765
2025/04/14 01:06:00.410, 0, 89, 100.00, 1215, 765
2025/04/14 01:06:01.413, 0, 90, 102.88, 1215, 765
2025/04/14 01:06:02.416, 0, 89, 104.33, 1215, 765
2025/04/14 01:06:03.418, 0, 89, 106.89, 1215, 765
