timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:53:30.287, 0, 0, 34.21, 1215, 765
2025/04/14 03:53:31.293, 0, 0, 34.21, 1215, 765
2025/04/14 03:53:32.294, 0, 0, 34.30, 1215, 765
2025/04/14 03:53:33.295, 0, 0, 34.21, 1215, 765
2025/04/14 03:53:34.297, 0, 0, 34.21, 1215, 765
2025/04/14 03:53:35.298, 0, 0, 34.20, 1215, 765
2025/04/14 03:53:36.299, 0, 0, 34.11, 1215, 765
2025/04/14 03:53:37.301, 0, 0, 34.11, 1215, 765
2025/04/14 03:53:38.303, 0, 23, 36.73, 1215, 765
2025/04/14 03:53:39.304, 0, 0, 36.08, 1215, 765
2025/04/14 03:53:40.305, 0, 27, 36.49, 1215, 765
2025/04/14 03:53:41.306, 0, 6, 36.57, 1215, 765
2025/04/14 03:53:42.308, 0, 23, 36.62, 1215, 765
2025/04/14 03:53:43.309, 0, 3, 36.20, 1215, 765
2025/04/14 03:53:44.310, 0, 49, 36.30, 1215, 765
2025/04/14 03:53:45.540, 0, 91, 98.54, 1215, 765
2025/04/14 03:53:46.541, 0, 92, 104.54, 1215, 765
2025/04/14 03:53:47.543, 0, 91, 103.78, 1215, 765
2025/04/14 03:53:48.544, 0, 93, 103.77, 1215, 765
2025/04/14 03:53:49.546, 0, 93, 102.21, 1215, 765
2025/04/14 03:53:50.547, 0, 91, 101.84, 1215, 765
2025/04/14 03:53:51.549, 0, 91, 102.65, 1215, 765
2025/04/14 03:53:52.550, 0, 90, 101.75, 1215, 765
2025/04/14 03:53:53.553, 0, 93, 101.19, 1215, 765
2025/04/14 03:53:54.555, 0, 92, 100.00, 1215, 765
2025/04/14 03:53:55.556, 0, 93, 106.89, 1215, 765
2025/04/14 03:53:56.558, 0, 91, 102.21, 1215, 765
2025/04/14 03:53:57.559, 0, 92, 102.56, 1215, 765
2025/04/14 03:53:58.560, 0, 92, 104.13, 1215, 765
2025/04/14 03:53:59.562, 0, 93, 100.22, 1215, 765
2025/04/14 03:54:00.563, 0, 87, 102.17, 1215, 765
2025/04/14 03:54:01.565, 0, 93, 102.77, 1215, 765
2025/04/14 03:54:02.566, 0, 91, 103.07, 1215, 765
2025/04/14 03:54:03.568, 0, 92, 104.83, 1215, 765
2025/04/14 03:54:04.571, 0, 91, 103.49, 1215, 765
2025/04/14 03:54:05.573, 0, 93, 104.46, 1215, 765
2025/04/14 03:54:06.576, 0, 92, 103.52, 1215, 765
2025/04/14 03:54:07.578, 0, 93, 108.17, 1215, 765
2025/04/14 03:54:08.581, 0, 91, 108.90, 1215, 765
2025/04/14 03:54:09.583, 0, 92, 105.13, 1215, 765
2025/04/14 03:54:10.586, 0, 91, 99.90, 1215, 765
2025/04/14 03:54:11.589, 0, 93, 104.02, 1215, 765
2025/04/14 03:54:12.591, 0, 92, 103.69, 1215, 765
2025/04/14 03:54:13.594, 0, 93, 100.53, 1215, 765
2025/04/14 03:54:14.597, 0, 91, 102.29, 1215, 765
2025/04/14 03:54:15.599, 0, 92, 103.64, 1215, 765
2025/04/14 03:54:16.601, 0, 89, 105.27, 1215, 765
2025/04/14 03:54:17.604, 0, 93, 104.26, 1215, 765
2025/04/14 03:54:18.607, 0, 92, 105.54, 1215, 765
2025/04/14 03:54:19.609, 0, 93, 103.09, 1215, 765
2025/04/14 03:54:20.613, 0, 91, 103.26, 1215, 765
2025/04/14 03:54:21.615, 0, 93, 103.47, 1215, 765
2025/04/14 03:54:22.617, 0, 91, 103.65, 1215, 765
2025/04/14 03:54:23.618, 0, 92, 108.07, 1215, 765
2025/04/14 03:54:24.620, 0, 92, 100.08, 1215, 765
2025/04/14 03:54:25.621, 0, 94, 106.62, 1215, 765
2025/04/14 03:54:26.622, 0, 91, 104.23, 1215, 765
2025/04/14 03:54:27.624, 0, 93, 105.29, 1215, 765
2025/04/14 03:54:28.625, 0, 91, 109.05, 1215, 765
2025/04/14 03:54:29.627, 0, 93, 102.04, 1215, 765
2025/04/14 03:54:30.628, 0, 92, 103.98, 1215, 765
2025/04/14 03:54:31.630, 0, 94, 102.88, 1215, 765
2025/04/14 03:54:32.631, 0, 91, 103.73, 1215, 765
2025/04/14 03:54:33.632, 0, 92, 101.43, 1215, 765
2025/04/14 03:54:34.634, 0, 92, 103.02, 1215, 765
2025/04/14 03:54:35.636, 0, 91, 101.96, 1215, 765
2025/04/14 03:54:36.637, 0, 92, 101.74, 1215, 765
2025/04/14 03:54:37.638, 0, 90, 99.64, 1215, 765
2025/04/14 03:54:38.640, 0, 91, 105.24, 1215, 765
2025/04/14 03:54:39.643, 0, 92, 103.92, 1215, 765
2025/04/14 03:54:40.646, 0, 91, 104.34, 1215, 765
2025/04/14 03:54:41.648, 0, 93, 102.93, 1215, 765
2025/04/14 03:54:42.651, 0, 92, 104.48, 1215, 765
2025/04/14 03:54:43.654, 0, 91, 103.21, 1215, 765
2025/04/14 03:54:44.657, 0, 91, 105.62, 1215, 765
2025/04/14 03:54:45.659, 0, 92, 104.76, 1215, 765
2025/04/14 03:54:46.662, 0, 92, 103.68, 1215, 765
2025/04/14 03:54:47.664, 0, 93, 105.29, 1215, 765
2025/04/14 03:54:48.665, 0, 92, 104.20, 1215, 765
2025/04/14 03:54:49.667, 0, 92, 105.78, 1215, 765
2025/04/14 03:54:50.668, 0, 91, 104.62, 1215, 765
2025/04/14 03:54:51.670, 0, 92, 104.83, 1215, 765
2025/04/14 03:54:52.671, 0, 92, 98.12, 1215, 765
2025/04/14 03:54:53.673, 0, 91, 104.91, 1215, 765
2025/04/14 03:54:54.674, 0, 92, 104.68, 1215, 765
2025/04/14 03:54:55.675, 0, 92, 101.46, 1215, 765
2025/04/14 03:54:56.677, 0, 91, 104.54, 1215, 765
2025/04/14 03:54:57.678, 0, 92, 103.81, 1215, 765
2025/04/14 03:54:58.680, 0, 92, 104.24, 1215, 765
2025/04/14 03:54:59.681, 0, 93, 103.25, 1215, 765
2025/04/14 03:55:00.683, 0, 92, 105.43, 1215, 765
2025/04/14 03:55:01.684, 0, 92, 105.97, 1215, 765
2025/04/14 03:55:02.685, 0, 91, 102.40, 1215, 765
2025/04/14 03:55:03.687, 0, 93, 105.57, 1215, 765
2025/04/14 03:55:04.689, 0, 92, 104.59, 1215, 765
2025/04/14 03:55:05.691, 0, 93, 104.63, 1215, 765
2025/04/14 03:55:06.694, 0, 92, 106.72, 1215, 765
2025/04/14 03:55:07.696, 0, 93, 101.66, 1215, 765
2025/04/14 03:55:08.700, 0, 91, 103.83, 1215, 765
2025/04/14 03:55:09.702, 0, 93, 102.99, 1215, 765
2025/04/14 03:55:10.705, 0, 91, 100.94, 1215, 765
2025/04/14 03:55:11.707, 0, 94, 107.02, 1215, 765
2025/04/14 03:55:12.710, 0, 93, 102.37, 1215, 765
2025/04/14 03:55:13.712, 0, 92, 104.13, 1215, 765
2025/04/14 03:55:14.715, 0, 92, 110.57, 1215, 765
2025/04/14 03:55:15.717, 0, 92, 106.41, 1215, 765
2025/04/14 03:55:16.720, 0, 91, 105.02, 1215, 765
2025/04/14 03:55:17.722, 0, 91, 106.73, 1215, 765
2025/04/14 03:55:18.725, 0, 90, 106.45, 1215, 765
2025/04/14 03:55:19.728, 0, 92, 106.60, 1215, 765
2025/04/14 03:55:20.730, 0, 92, 108.29, 1215, 765
2025/04/14 03:55:21.733, 0, 92, 107.01, 1215, 765
2025/04/14 03:55:22.734, 0, 91, 108.50, 1215, 765
2025/04/14 03:55:23.736, 0, 93, 105.22, 1215, 765
2025/04/14 03:55:24.738, 0, 90, 102.63, 1215, 765
2025/04/14 03:55:25.742, 0, 92, 104.17, 1215, 765
2025/04/14 03:55:26.744, 0, 91, 106.81, 1215, 765
2025/04/14 03:55:27.746, 0, 92, 104.82, 1215, 765
2025/04/14 03:55:28.749, 0, 91, 103.03, 1215, 765
2025/04/14 03:55:29.751, 0, 94, 101.55, 1215, 765
2025/04/14 03:55:30.754, 0, 90, 109.68, 1215, 765
2025/04/14 03:55:31.756, 0, 92, 106.88, 1215, 765
2025/04/14 03:55:32.759, 0, 92, 106.44, 1215, 765
2025/04/14 03:55:33.761, 0, 92, 105.48, 1215, 765
2025/04/14 03:55:34.764, 0, 92, 108.25, 1215, 765
2025/04/14 03:55:35.766, 0, 93, 106.21, 1215, 765
2025/04/14 03:55:36.769, 0, 90, 103.53, 1215, 765
2025/04/14 03:55:37.772, 0, 92, 105.46, 1215, 765
2025/04/14 03:55:38.774, 0, 91, 99.59, 1215, 765
2025/04/14 03:55:39.777, 0, 93, 106.29, 1215, 765
2025/04/14 03:55:40.779, 0, 92, 103.74, 1215, 765
2025/04/14 03:55:41.782, 0, 93, 107.71, 1215, 765
2025/04/14 03:55:42.785, 0, 91, 104.38, 1215, 765
2025/04/14 03:55:43.787, 0, 92, 105.29, 1215, 765
2025/04/14 03:55:44.789, 0, 92, 103.00, 1215, 765
2025/04/14 03:55:45.790, 0, 93, 104.84, 1215, 765
2025/04/14 03:55:46.792, 0, 92, 107.52, 1215, 765
2025/04/14 03:55:47.793, 0, 92, 103.12, 1215, 765
2025/04/14 03:55:48.795, 0, 91, 100.27, 1215, 765
2025/04/14 03:55:49.796, 0, 93, 101.46, 1215, 765
2025/04/14 03:55:50.797, 0, 92, 99.90, 1215, 765
2025/04/14 03:55:52.352, 0, 92, 104.66, 1215, 765
2025/04/14 03:55:53.353, 0, 92, 106.93, 1215, 765
2025/04/14 03:55:54.355, 0, 91, 106.65, 1215, 765
2025/04/14 03:55:55.356, 0, 92, 106.00, 1215, 765
2025/04/14 03:55:56.357, 0, 91, 102.32, 1215, 765
2025/04/14 03:55:57.359, 0, 92, 105.43, 1215, 765
2025/04/14 03:55:58.360, 0, 92, 106.21, 1215, 765
2025/04/14 03:55:59.361, 0, 94, 106.78, 1215, 765
2025/04/14 03:56:00.363, 0, 87, 101.20, 1215, 765
2025/04/14 03:56:01.364, 0, 90, 104.10, 1215, 765
2025/04/14 03:56:02.366, 0, 91, 104.69, 1215, 765
2025/04/14 03:56:03.368, 0, 92, 104.07, 1215, 765
2025/04/14 03:56:04.369, 0, 91, 102.78, 1215, 765
2025/04/14 03:56:05.371, 0, 91, 103.86, 1215, 765
2025/04/14 03:56:06.372, 0, 91, 106.51, 1215, 765
2025/04/14 03:56:07.373, 0, 93, 106.00, 1215, 765
2025/04/14 03:56:08.375, 0, 92, 105.43, 1215, 765
2025/04/14 03:56:09.377, 0, 92, 105.58, 1215, 765
2025/04/14 03:56:10.380, 0, 92, 104.77, 1215, 765
2025/04/14 03:56:11.383, 0, 91, 106.18, 1215, 765
2025/04/14 03:56:12.385, 0, 91, 100.99, 1215, 765
2025/04/14 03:56:13.388, 0, 93, 108.43, 1215, 765
2025/04/14 03:56:14.392, 0, 92, 105.81, 1215, 765
2025/04/14 03:56:15.393, 0, 93, 106.64, 1215, 765
2025/04/14 03:56:16.395, 0, 92, 107.51, 1215, 765
2025/04/14 03:56:17.398, 0, 92, 101.67, 1215, 765
2025/04/14 03:56:18.401, 0, 91, 103.70, 1215, 765
2025/04/14 03:56:19.403, 0, 90, 106.61, 1215, 765
