timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 04:25:36.380, 0, 92, 104.86, 1215, 765
2025/04/14 04:25:37.383, 0, 93, 106.58, 1215, 765
2025/04/14 04:25:38.385, 0, 88, 105.72, 1215, 765
2025/04/14 04:25:39.388, 0, 93, 103.77, 1215, 765
2025/04/14 04:25:40.391, 0, 91, 106.97, 1215, 765
2025/04/14 04:25:41.393, 0, 93, 107.76, 1215, 765
2025/04/14 04:25:42.395, 0, 92, 106.46, 1215, 765
2025/04/14 04:25:43.398, 0, 92, 105.57, 1215, 765
2025/04/14 04:25:44.401, 0, 92, 100.96, 1215, 765
2025/04/14 04:25:45.403, 0, 91, 103.60, 1215, 765
2025/04/14 04:25:46.406, 0, 93, 105.04, 1215, 765
2025/04/14 04:25:47.409, 0, 92, 105.43, 1215, 765
2025/04/14 04:25:48.411, 0, 94, 105.85, 1215, 765
2025/04/14 04:25:49.414, 0, 92, 105.64, 1215, 765
2025/04/14 04:25:50.416, 0, 92, 105.02, 1215, 765
2025/04/14 04:25:51.419, 0, 93, 102.41, 1215, 765
2025/04/14 04:25:52.420, 0, 92, 103.64, 1215, 765
2025/04/14 04:25:53.422, 0, 92, 106.44, 1215, 765
2025/04/14 04:25:54.423, 0, 93, 109.53, 1215, 765
2025/04/14 04:25:55.425, 0, 92, 105.38, 1215, 765
2025/04/14 04:25:56.426, 0, 92, 107.96, 1215, 765
2025/04/14 04:25:57.428, 0, 92, 106.57, 1215, 765
2025/04/14 04:25:58.429, 0, 91, 105.05, 1215, 765
2025/04/14 04:25:59.431, 0, 93, 106.63, 1215, 765
2025/04/14 04:26:00.432, 0, 85, 101.65, 1215, 765
2025/04/14 04:26:01.433, 0, 92, 104.04, 1215, 765
2025/04/14 04:26:02.435, 0, 91, 104.15, 1215, 765
2025/04/14 04:26:03.436, 0, 93, 104.41, 1215, 765
2025/04/14 04:26:04.438, 0, 92, 105.71, 1215, 765
2025/04/14 04:26:05.439, 0, 92, 103.17, 1215, 765
2025/04/14 04:26:06.441, 0, 90, 105.45, 1215, 765
2025/04/14 04:26:07.442, 0, 91, 105.49, 1215, 765
2025/04/14 04:26:08.443, 0, 91, 101.66, 1215, 765
2025/04/14 04:26:09.445, 0, 93, 105.00, 1215, 765
2025/04/14 04:26:10.448, 0, 92, 106.63, 1215, 765
2025/04/14 04:26:11.451, 0, 93, 105.79, 1215, 765
2025/04/14 04:26:12.453, 0, 91, 104.45, 1215, 765
2025/04/14 04:26:13.456, 0, 92, 102.18, 1215, 765
2025/04/14 04:26:14.458, 0, 91, 105.10, 1215, 765
2025/04/14 04:26:15.460, 0, 93, 105.15, 1215, 765
2025/04/14 04:26:16.461, 0, 92, 105.77, 1215, 765
2025/04/14 04:26:17.462, 0, 93, 106.24, 1215, 765
2025/04/14 04:26:18.464, 0, 90, 104.20, 1215, 765
2025/04/14 04:26:19.465, 0, 92, 105.53, 1215, 765
2025/04/14 04:26:20.467, 0, 91, 101.91, 1215, 765
2025/04/14 04:26:21.468, 0, 93, 112.03, 1215, 765
2025/04/14 04:26:22.470, 0, 92, 99.46, 1215, 765
2025/04/14 04:26:23.471, 0, 94, 106.89, 1215, 765
2025/04/14 04:26:24.473, 0, 91, 104.67, 1215, 765
2025/04/14 04:26:25.476, 0, 92, 107.33, 1215, 765
2025/04/14 04:26:26.477, 0, 92, 101.98, 1215, 765
2025/04/14 04:26:27.479, 0, 93, 107.27, 1215, 765
2025/04/14 04:26:28.480, 0, 92, 106.13, 1215, 765
2025/04/14 04:26:29.482, 0, 94, 105.95, 1215, 765
2025/04/14 04:26:30.483, 0, 91, 105.22, 1215, 765
2025/04/14 04:26:31.485, 0, 92, 104.96, 1215, 765
2025/04/14 04:26:32.487, 0, 91, 105.90, 1215, 765
2025/04/14 04:26:33.489, 0, 93, 106.72, 1215, 765
2025/04/14 04:26:34.492, 0, 92, 107.03, 1215, 765
2025/04/14 04:26:35.494, 0, 93, 106.75, 1215, 765
2025/04/14 04:26:36.498, 0, 91, 103.99, 1215, 765
2025/04/14 04:26:37.500, 0, 92, 104.98, 1215, 765
2025/04/14 04:26:38.502, 0, 91, 103.46, 1215, 765
2025/04/14 04:26:39.505, 0, 92, 111.68, 1215, 765
2025/04/14 04:26:40.507, 0, 92, 105.10, 1215, 765
2025/04/14 04:26:41.510, 0, 93, 107.58, 1215, 765
2025/04/14 04:26:42.512, 0, 91, 107.89, 1215, 765
2025/04/14 04:26:43.515, 0, 93, 106.74, 1215, 765
2025/04/14 04:26:44.518, 0, 91, 100.94, 1215, 765
2025/04/14 04:26:45.520, 0, 93, 106.77, 1215, 765
2025/04/14 04:26:46.522, 0, 92, 106.26, 1215, 765
2025/04/14 04:26:47.525, 0, 94, 106.09, 1215, 765
2025/04/14 04:26:48.528, 0, 91, 104.59, 1215, 765
2025/04/14 04:26:49.530, 0, 92, 105.88, 1215, 765
2025/04/14 04:26:50.533, 0, 91, 105.19, 1215, 765
2025/04/14 04:26:51.535, 0, 93, 102.94, 1215, 765
2025/04/14 04:26:52.537, 0, 92, 106.82, 1215, 765
2025/04/14 04:26:53.538, 0, 92, 112.56, 1215, 765
2025/04/14 04:26:54.539, 0, 91, 107.79, 1215, 765
2025/04/14 04:26:55.541, 0, 92, 106.76, 1215, 765
2025/04/14 04:26:56.542, 0, 91, 106.95, 1215, 765
2025/04/14 04:26:57.544, 0, 93, 106.07, 1215, 765
2025/04/14 04:26:58.545, 0, 92, 105.18, 1215, 765
2025/04/14 04:26:59.547, 0, 89, 105.89, 1215, 765
2025/04/14 04:27:00.548, 0, 91, 103.05, 1215, 765
2025/04/14 04:27:01.549, 0, 92, 101.77, 1215, 765
2025/04/14 04:27:02.551, 0, 91, 100.84, 1215, 765
2025/04/14 04:27:03.552, 0, 93, 106.89, 1215, 765
2025/04/14 04:27:04.554, 0, 92, 107.13, 1215, 765
2025/04/14 04:27:05.557, 0, 91, 111.25, 1215, 765
2025/04/14 04:27:06.559, 0, 91, 102.16, 1215, 765
2025/04/14 04:27:07.562, 0, 92, 102.19, 1215, 765
2025/04/14 04:27:08.564, 0, 91, 105.97, 1215, 765
2025/04/14 04:27:09.567, 0, 93, 107.84, 1215, 765
2025/04/14 04:27:10.570, 0, 92, 103.79, 1215, 765
2025/04/14 04:27:11.572, 0, 91, 102.66, 1215, 765
2025/04/14 04:27:12.575, 0, 91, 105.50, 1215, 765
2025/04/14 04:27:13.577, 0, 92, 103.08, 1215, 765
2025/04/14 04:27:14.580, 0, 92, 105.39, 1215, 765
2025/04/14 04:27:15.584, 0, 93, 103.81, 1215, 765
2025/04/14 04:27:16.585, 0, 91, 101.38, 1215, 765
2025/04/14 04:27:17.587, 0, 92, 107.78, 1215, 765
2025/04/14 04:27:18.590, 0, 91, 106.31, 1215, 765
2025/04/14 04:27:19.593, 0, 92, 106.37, 1215, 765
2025/04/14 04:27:20.596, 0, 91, 107.63, 1215, 765
2025/04/14 04:27:21.598, 0, 94, 101.79, 1215, 765
2025/04/14 04:27:22.600, 0, 91, 105.53, 1215, 765
2025/04/14 04:27:23.601, 0, 92, 103.99, 1215, 765
2025/04/14 04:27:24.603, 0, 91, 107.22, 1215, 765
2025/04/14 04:27:25.604, 0, 93, 107.45, 1215, 765
2025/04/14 04:27:26.606, 0, 92, 103.92, 1215, 765
2025/04/14 04:27:27.607, 0, 93, 106.46, 1215, 765
2025/04/14 04:27:28.609, 0, 91, 106.50, 1215, 765
2025/04/14 04:27:29.610, 0, 92, 105.88, 1215, 765
2025/04/14 04:27:30.611, 0, 92, 107.81, 1215, 765
2025/04/14 04:27:31.613, 0, 93, 106.41, 1215, 765
2025/04/14 04:27:32.614, 0, 92, 105.88, 1215, 765
2025/04/14 04:27:33.616, 0, 93, 108.02, 1215, 765
2025/04/14 04:27:34.617, 0, 91, 101.10, 1215, 765
2025/04/14 04:27:35.619, 0, 92, 101.18, 1215, 765
2025/04/14 04:27:36.621, 0, 92, 101.98, 1215, 765
2025/04/14 04:27:37.622, 0, 93, 101.38, 1215, 765
2025/04/14 04:27:38.624, 0, 92, 106.77, 1215, 765
2025/04/14 04:27:39.627, 0, 94, 111.47, 1215, 765
2025/04/14 04:27:40.629, 0, 91, 100.84, 1215, 765
2025/04/14 04:27:41.632, 0, 93, 110.38, 1215, 765
2025/04/14 04:27:42.635, 0, 91, 101.74, 1215, 765
2025/04/14 04:27:43.637, 0, 93, 107.26, 1215, 765
2025/04/14 04:27:44.640, 0, 92, 104.13, 1215, 765
2025/04/14 04:27:45.642, 0, 94, 108.59, 1215, 765
2025/04/14 04:27:46.645, 0, 91, 106.35, 1215, 765
2025/04/14 04:27:47.649, 0, 93, 104.97, 1215, 765
2025/04/14 04:27:48.650, 0, 91, 109.94, 1215, 765
2025/04/14 04:27:49.653, 0, 93, 106.10, 1215, 765
2025/04/14 04:27:50.655, 0, 92, 104.58, 1215, 765
2025/04/14 04:27:51.658, 0, 91, 106.30, 1215, 765
2025/04/14 04:27:52.659, 0, 91, 106.82, 1215, 765
2025/04/14 04:27:53.661, 0, 93, 104.83, 1215, 765
2025/04/14 04:27:54.663, 0, 92, 103.33, 1215, 765
2025/04/14 04:27:55.664, 0, 93, 107.01, 1215, 765
2025/04/14 04:27:56.665, 0, 92, 111.06, 1215, 765
2025/04/14 04:27:57.667, 0, 92, 103.88, 1215, 765
2025/04/14 04:27:58.668, 0, 91, 107.39, 1215, 765
2025/04/14 04:27:59.670, 0, 93, 105.97, 1215, 765
2025/04/14 04:28:00.671, 0, 92, 106.31, 1215, 765
2025/04/14 04:28:01.673, 0, 93, 103.26, 1215, 765
2025/04/14 04:28:02.674, 0, 92, 106.65, 1215, 765
2025/04/14 04:28:03.676, 0, 91, 105.92, 1215, 765
2025/04/14 04:28:04.677, 0, 92, 105.50, 1215, 765
2025/04/14 04:28:05.678, 0, 92, 100.73, 1215, 765
2025/04/14 04:28:06.680, 0, 91, 99.24, 1215, 765
2025/04/14 04:28:07.681, 0, 93, 102.99, 1215, 765
2025/04/14 04:28:08.683, 0, 92, 102.46, 1215, 765
2025/04/14 04:28:09.684, 0, 91, 107.04, 1215, 765
2025/04/14 04:28:10.686, 0, 92, 101.90, 1215, 765
2025/04/14 04:28:11.687, 0, 93, 102.02, 1215, 765
2025/04/14 04:28:12.689, 0, 92, 105.53, 1215, 765
2025/04/14 04:28:13.692, 0, 93, 107.48, 1215, 765
2025/04/14 04:28:14.695, 0, 86, 100.80, 1215, 765
2025/04/14 04:28:15.697, 0, 92, 104.22, 1215, 765
2025/04/14 04:28:16.700, 0, 91, 103.94, 1215, 765
2025/04/14 04:28:17.702, 0, 92, 103.58, 1215, 765
2025/04/14 04:28:18.705, 0, 91, 102.63, 1215, 765
2025/04/14 04:28:19.707, 0, 93, 105.84, 1215, 765
2025/04/14 04:28:20.710, 0, 92, 106.04, 1215, 765
2025/04/14 04:28:21.713, 0, 90, 101.99, 1215, 765
2025/04/14 04:28:22.714, 0, 92, 106.37, 1215, 765
2025/04/14 04:28:23.716, 0, 92, 105.90, 1215, 765
2025/04/14 04:28:24.718, 0, 93, 105.63, 1215, 765
2025/04/14 04:28:25.719, 0, 94, 105.66, 1215, 765
2025/04/14 04:28:26.720, 0, 94, 109.97, 1215, 765
2025/04/14 04:28:27.722, 0, 94, 107.50, 1215, 765
2025/04/14 04:28:28.723, 0, 91, 106.01, 1215, 765
2025/04/14 04:28:29.725, 0, 92, 106.59, 1215, 765
2025/04/14 04:28:30.726, 0, 91, 103.00, 1215, 765
2025/04/14 04:28:31.728, 0, 93, 107.73, 1215, 765
2025/04/14 04:28:32.729, 0, 92, 108.83, 1215, 765
2025/04/14 04:28:33.731, 0, 92, 105.37, 1215, 765
2025/04/14 04:28:34.732, 0, 91, 105.08, 1215, 765
2025/04/14 04:28:35.733, 0, 92, 105.89, 1215, 765
2025/04/14 04:28:36.735, 0, 92, 107.17, 1215, 765
2025/04/14 04:28:37.736, 0, 93, 103.84, 1215, 765
2025/04/14 04:28:38.738, 0, 93, 104.98, 1215, 765
2025/04/14 04:28:39.739, 0, 93, 110.20, 1215, 765
2025/04/14 04:28:40.741, 0, 91, 105.69, 1215, 765
2025/04/14 04:28:41.742, 0, 93, 104.74, 1215, 765
2025/04/14 04:28:42.743, 0, 91, 101.87, 1215, 765
2025/04/14 04:28:43.745, 0, 94, 107.79, 1215, 765
2025/04/14 04:28:44.746, 0, 93, 105.62, 1215, 765
2025/04/14 04:28:45.747, 0, 92, 106.12, 1215, 765
2025/04/14 04:28:46.749, 0, 91, 102.29, 1215, 765
2025/04/14 04:28:47.750, 0, 93, 107.71, 1215, 765
2025/04/14 04:28:48.752, 0, 91, 109.94, 1215, 765
2025/04/14 04:28:49.753, 0, 93, 105.89, 1215, 765
2025/04/14 04:28:50.754, 0, 89, 104.22, 1215, 765
2025/04/14 04:28:51.756, 0, 92, 105.90, 1215, 765
2025/04/14 04:28:52.757, 0, 91, 106.23, 1215, 765
2025/04/14 04:28:53.759, 0, 92, 105.01, 1215, 765
2025/04/14 04:28:54.761, 0, 91, 105.81, 1215, 765
2025/04/14 04:28:55.762, 0, 94, 103.15, 1215, 765
2025/04/14 04:28:56.763, 0, 90, 102.75, 1215, 765
2025/04/14 04:28:57.765, 0, 92, 107.61, 1215, 765
2025/04/14 04:28:58.766, 0, 91, 100.35, 1215, 765
2025/04/14 04:28:59.767, 0, 93, 105.75, 1215, 765
2025/04/14 04:29:00.769, 0, 92, 105.34, 1215, 765
2025/04/14 04:29:01.770, 0, 93, 108.31, 1215, 765
2025/04/14 04:29:02.772, 0, 91, 107.43, 1215, 765
2025/04/14 04:29:03.773, 0, 92, 107.87, 1215, 765
2025/04/14 04:29:04.774, 0, 92, 103.54, 1215, 765
2025/04/14 04:29:05.776, 0, 93, 106.75, 1215, 765
2025/04/14 04:29:06.777, 0, 92, 104.49, 1215, 765
2025/04/14 04:29:07.778, 0, 93, 103.60, 1215, 765
2025/04/14 04:29:08.780, 0, 91, 107.82, 1215, 765
2025/04/14 04:29:09.781, 0, 92, 107.41, 1215, 765
2025/04/14 04:29:10.788, 0, 92, 109.33, 1215, 765
2025/04/14 04:29:11.789, 0, 93, 106.42, 1215, 765
2025/04/14 04:29:12.791, 0, 92, 107.70, 1215, 765
2025/04/14 04:29:13.792, 0, 94, 109.36, 1215, 765
2025/04/14 04:29:14.794, 0, 91, 106.83, 1215, 765
2025/04/14 04:29:15.796, 0, 93, 107.74, 1215, 765
2025/04/14 04:29:16.800, 0, 90, 100.52, 1215, 765
2025/04/14 04:29:17.801, 0, 93, 106.18, 1215, 765
2025/04/14 04:29:18.804, 0, 92, 105.68, 1215, 765
2025/04/14 04:29:19.806, 0, 94, 107.21, 1215, 765
2025/04/14 04:29:20.809, 0, 91, 105.40, 1215, 765
2025/04/14 04:29:22.353, 0, 93, 106.32, 1215, 765
2025/04/14 04:29:23.354, 0, 92, 100.92, 1215, 765
2025/04/14 04:29:24.356, 0, 93, 104.41, 1215, 765
2025/04/14 04:29:25.359, 0, 93, 102.53, 1215, 765
2025/04/14 04:29:26.361, 0, 91, 104.51, 1215, 765
2025/04/14 04:29:27.364, 0, 93, 104.56, 1215, 765
2025/04/14 04:29:28.366, 0, 91, 105.64, 1215, 765
2025/04/14 04:29:29.369, 0, 93, 110.14, 1215, 765
2025/04/14 04:29:30.372, 0, 92, 99.71, 1215, 765
2025/04/14 04:29:31.374, 0, 93, 108.59, 1215, 765
2025/04/14 04:29:32.377, 0, 91, 107.29, 1215, 765
2025/04/14 04:29:33.379, 0, 92, 106.74, 1215, 765
2025/04/14 04:29:34.381, 0, 92, 103.72, 1215, 765
2025/04/14 04:29:35.384, 0, 92, 108.01, 1215, 765
2025/04/14 04:29:36.387, 0, 92, 108.40, 1215, 765
2025/04/14 04:29:37.389, 0, 94, 105.78, 1215, 765
2025/04/14 04:29:38.392, 0, 91, 104.68, 1215, 765
2025/04/14 04:29:39.395, 0, 93, 108.17, 1215, 765
2025/04/14 04:29:40.398, 0, 92, 104.98, 1215, 765
2025/04/14 04:29:41.400, 0, 93, 105.48, 1215, 765
2025/04/14 04:29:42.403, 0, 92, 106.18, 1215, 765
2025/04/14 04:29:43.405, 0, 94, 107.09, 1215, 765
2025/04/14 04:29:44.408, 0, 91, 106.40, 1215, 765
2025/04/14 04:29:45.411, 0, 93, 105.82, 1215, 765
2025/04/14 04:29:46.413, 0, 92, 105.23, 1215, 765
2025/04/14 04:29:47.416, 0, 93, 104.27, 1215, 765
2025/04/14 04:29:48.419, 0, 92, 106.51, 1215, 765
2025/04/14 04:29:49.421, 0, 91, 116.85, 1215, 765
2025/04/14 04:29:50.424, 0, 92, 105.16, 1215, 765
2025/04/14 04:29:51.426, 0, 93, 105.99, 1215, 765
2025/04/14 04:29:52.428, 0, 92, 103.71, 1215, 765
2025/04/14 04:29:53.429, 0, 93, 103.49, 1215, 765
2025/04/14 04:29:54.430, 0, 93, 103.45, 1215, 765
2025/04/14 04:29:55.432, 0, 90, 105.08, 1215, 765
2025/04/14 04:29:56.433, 0, 91, 101.16, 1215, 765
2025/04/14 04:29:57.435, 0, 92, 107.97, 1215, 765
2025/04/14 04:29:58.436, 0, 91, 105.53, 1215, 765
2025/04/14 04:29:59.437, 0, 93, 105.31, 1215, 765
2025/04/14 04:30:00.439, 0, 91, 107.52, 1215, 765
2025/04/14 04:30:01.440, 0, 91, 108.45, 1215, 765
2025/04/14 04:30:02.441, 0, 92, 105.18, 1215, 765
2025/04/14 04:30:03.443, 0, 92, 105.66, 1215, 765
2025/04/14 04:30:04.444, 0, 92, 107.50, 1215, 765
2025/04/14 04:30:05.446, 0, 93, 105.18, 1215, 765
2025/04/14 04:30:06.447, 0, 93, 104.11, 1215, 765
2025/04/14 04:30:07.449, 0, 92, 106.35, 1215, 765
2025/04/14 04:30:08.450, 0, 91, 104.13, 1215, 765
2025/04/14 04:30:09.451, 0, 92, 101.80, 1215, 765
2025/04/14 04:30:10.453, 0, 91, 101.39, 1215, 765
2025/04/14 04:30:11.454, 0, 93, 108.72, 1215, 765
2025/04/14 04:30:12.456, 0, 92, 101.26, 1215, 765
2025/04/14 04:30:13.458, 0, 92, 105.21, 1215, 765
2025/04/14 04:30:14.460, 0, 91, 108.07, 1215, 765
2025/04/14 04:30:15.485, 0, 91, 106.09, 1215, 765
2025/04/14 04:30:16.487, 0, 93, 106.90, 1215, 765
2025/04/14 04:30:17.489, 0, 92, 107.18, 1215, 765
2025/04/14 04:30:18.491, 0, 93, 106.56, 1215, 765
2025/04/14 04:30:19.494, 0, 92, 106.93, 1215, 765
2025/04/14 04:30:20.496, 0, 91, 105.07, 1215, 765
2025/04/14 04:30:21.499, 0, 93, 108.96, 1215, 765
2025/04/14 04:30:22.500, 0, 92, 101.66, 1215, 765
2025/04/14 04:30:23.502, 0, 93, 105.72, 1215, 765
2025/04/14 04:30:24.503, 0, 92, 108.95, 1215, 765
2025/04/14 04:30:25.505, 0, 93, 105.20, 1215, 765
2025/04/14 04:30:26.506, 0, 91, 105.06, 1215, 765
2025/04/14 04:30:27.507, 0, 93, 103.55, 1215, 765
2025/04/14 04:30:28.509, 0, 92, 102.29, 1215, 765
2025/04/14 04:30:29.510, 0, 93, 108.23, 1215, 765
2025/04/14 04:30:30.512, 0, 93, 106.40, 1215, 765
2025/04/14 04:30:31.513, 0, 92, 106.34, 1215, 765
2025/04/14 04:30:32.515, 0, 92, 100.61, 1215, 765
2025/04/14 04:30:33.516, 0, 92, 107.96, 1215, 765
2025/04/14 04:30:34.518, 0, 92, 105.12, 1215, 765
2025/04/14 04:30:35.519, 0, 93, 110.72, 1215, 765
2025/04/14 04:30:36.521, 0, 93, 108.25, 1215, 765
2025/04/14 04:30:37.522, 0, 92, 107.54, 1215, 765
2025/04/14 04:30:38.524, 0, 91, 104.14, 1215, 765
2025/04/14 04:30:39.525, 0, 93, 108.46, 1215, 765
2025/04/14 04:30:40.526, 0, 91, 106.00, 1215, 765
2025/04/14 04:30:41.528, 0, 94, 106.47, 1215, 765
2025/04/14 04:30:42.529, 0, 90, 101.76, 1215, 765
2025/04/14 04:30:43.531, 0, 92, 104.93, 1215, 765
2025/04/14 04:30:44.532, 0, 92, 106.27, 1215, 765
2025/04/14 04:30:45.537, 0, 92, 106.30, 1215, 765
2025/04/14 04:30:46.538, 0, 92, 100.67, 1215, 765
2025/04/14 04:30:47.540, 0, 93, 113.20, 1215, 765
2025/04/14 04:30:48.541, 0, 91, 101.53, 1215, 765
2025/04/14 04:30:49.543, 0, 92, 108.73, 1215, 765
2025/04/14 04:30:50.544, 0, 91, 105.33, 1215, 765
2025/04/14 04:30:51.546, 0, 93, 105.27, 1215, 765
2025/04/14 04:30:52.547, 0, 92, 104.51, 1215, 765
2025/04/14 04:30:53.548, 0, 91, 106.16, 1215, 765
2025/04/14 04:30:54.550, 0, 91, 104.70, 1215, 765
2025/04/14 04:30:55.551, 0, 92, 103.05, 1215, 765
2025/04/14 04:30:56.553, 0, 92, 103.03, 1215, 765
2025/04/14 04:30:57.554, 0, 93, 107.33, 1215, 765
2025/04/14 04:30:58.555, 0, 92, 108.11, 1215, 765
2025/04/14 04:30:59.557, 0, 90, 104.28, 1215, 765
2025/04/14 04:31:00.558, 0, 91, 102.69, 1215, 765
2025/04/14 04:31:01.560, 0, 93, 107.76, 1215, 765
2025/04/14 04:31:02.561, 0, 92, 101.75, 1215, 765
2025/04/14 04:31:03.563, 0, 93, 107.27, 1215, 765
2025/04/14 04:31:04.564, 0, 92, 105.25, 1215, 765
2025/04/14 04:31:05.566, 0, 92, 100.78, 1215, 765
2025/04/14 04:31:06.567, 0, 91, 105.80, 1215, 765
2025/04/14 04:31:07.568, 0, 92, 105.12, 1215, 765
2025/04/14 04:31:08.570, 0, 91, 104.44, 1215, 765
2025/04/14 04:31:09.571, 0, 93, 108.12, 1215, 765
2025/04/14 04:31:10.573, 0, 92, 108.62, 1215, 765
2025/04/14 04:31:11.574, 0, 92, 105.56, 1215, 765
2025/04/14 04:31:12.576, 0, 92, 107.54, 1215, 765
2025/04/14 04:31:13.577, 0, 93, 107.08, 1215, 765
2025/04/14 04:31:14.578, 0, 92, 106.13, 1215, 765
2025/04/14 04:31:15.581, 0, 93, 105.75, 1215, 765
2025/04/14 04:31:16.583, 0, 93, 108.35, 1215, 765
2025/04/14 04:31:17.586, 0, 93, 106.11, 1215, 765
2025/04/14 04:31:18.589, 0, 91, 107.86, 1215, 765
2025/04/14 04:31:19.591, 0, 92, 106.70, 1215, 765
2025/04/14 04:31:20.594, 0, 91, 103.38, 1215, 765
2025/04/14 04:31:21.596, 0, 93, 104.39, 1215, 765
2025/04/14 04:31:22.599, 0, 92, 101.63, 1215, 765
2025/04/14 04:31:23.601, 0, 92, 105.01, 1215, 765
2025/04/14 04:31:24.604, 0, 91, 104.17, 1215, 765
2025/04/14 04:31:25.607, 0, 92, 106.96, 1215, 765
2025/04/14 04:31:26.610, 0, 91, 109.18, 1215, 765
2025/04/14 04:31:27.612, 0, 93, 108.13, 1215, 765
2025/04/14 04:31:28.615, 0, 93, 110.70, 1215, 765
2025/04/14 04:31:29.617, 0, 92, 105.77, 1215, 765
2025/04/14 04:31:30.622, 0, 91, 109.11, 1215, 765
2025/04/14 04:31:31.624, 0, 92, 107.66, 1215, 765
2025/04/14 04:31:32.627, 0, 92, 106.81, 1215, 765
2025/04/14 04:31:33.630, 0, 93, 106.63, 1215, 765
2025/04/14 04:31:34.632, 0, 92, 103.36, 1215, 765
2025/04/14 04:31:35.634, 0, 93, 106.01, 1215, 765
2025/04/14 04:31:36.637, 0, 91, 103.57, 1215, 765
2025/04/14 04:31:37.640, 0, 93, 107.39, 1215, 765
2025/04/14 04:31:38.642, 0, 91, 100.41, 1215, 765
2025/04/14 04:31:39.645, 0, 94, 105.57, 1215, 765
2025/04/14 04:31:40.648, 0, 93, 104.45, 1215, 765
2025/04/14 04:31:41.650, 0, 92, 105.79, 1215, 765
