timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:38:41.729, 0, 0, 35.52, 1215, 765
2025/04/14 02:38:42.735, 0, 0, 35.60, 1215, 765
2025/04/14 02:38:43.736, 0, 0, 35.41, 1215, 765
2025/04/14 02:38:44.737, 0, 0, 35.30, 1215, 765
2025/04/14 02:38:45.739, 0, 0, 35.40, 1215, 765
2025/04/14 02:38:46.740, 0, 0, 35.40, 1215, 765
2025/04/14 02:38:47.742, 0, 0, 35.30, 1215, 765
2025/04/14 02:38:48.743, 0, 0, 35.30, 1215, 765
2025/04/14 02:38:49.775, 0, 20, 37.85, 1215, 765
2025/04/14 02:38:50.776, 0, 0, 37.28, 1215, 765
2025/04/14 02:38:52.150, 0, 22, 37.64, 1215, 765
2025/04/14 02:38:53.152, 0, 3, 37.56, 1215, 765
2025/04/14 02:38:54.153, 0, 19, 37.87, 1215, 765
2025/04/14 02:38:55.154, 0, 29, 37.09, 1215, 765
2025/04/14 02:38:56.155, 0, 10, 37.78, 1215, 765
2025/04/14 02:38:57.157, 0, 92, 96.93, 1215, 765
2025/04/14 02:38:58.158, 0, 94, 104.03, 1215, 765
2025/04/14 02:38:59.159, 0, 93, 105.43, 1215, 765
2025/04/14 02:39:00.161, 0, 95, 101.97, 1215, 765
2025/04/14 02:39:01.162, 0, 94, 103.76, 1215, 765
2025/04/14 02:39:02.164, 0, 91, 102.36, 1215, 765
2025/04/14 02:39:03.165, 0, 93, 105.99, 1215, 765
2025/04/14 02:39:04.166, 0, 92, 103.53, 1215, 765
2025/04/14 02:39:05.168, 0, 94, 106.42, 1215, 765
2025/04/14 02:39:06.169, 0, 93, 105.11, 1215, 765
2025/04/14 02:39:07.170, 0, 95, 107.30, 1215, 765
2025/04/14 02:39:08.172, 0, 92, 101.18, 1215, 765
2025/04/14 02:39:09.175, 0, 94, 102.46, 1215, 765
2025/04/14 02:39:10.178, 0, 93, 106.74, 1215, 765
2025/04/14 02:39:11.180, 0, 94, 106.71, 1215, 765
2025/04/14 02:39:12.183, 0, 94, 105.28, 1215, 765
2025/04/14 02:39:13.186, 0, 94, 108.32, 1215, 765
2025/04/14 02:39:14.188, 0, 92, 103.93, 1215, 765
2025/04/14 02:39:15.191, 0, 94, 106.83, 1215, 765
2025/04/14 02:39:16.193, 0, 93, 100.98, 1215, 765
2025/04/14 02:39:17.196, 0, 94, 105.73, 1215, 765
